0,http://www.bbc.com/programmes/p03gscmq,no
0,http://www.bbc.com/programmes/p04330t5,no
0,http://www.bbc.com/programmes/p03ddzs2,no
0,http://www.bbc.com/programmes/p03p31gl,no
0,http://www.bbc.com/programmes/p056y966,no
0,http://www.bbc.com/programmes/p048n2xw,no
0,http://www.bbc.com/programmes/p0511lxb,no
0,http://www.bbc.com/programmes/p035yyk1,no
0,http://www.bbc.com/programmes/p04p2rjp,no
0,http://www.bbc.com/programmes/p05691mv,no
0,http://www.bbc.com/programmes/p03jgxhc,no
0,http://www.bbc.com/programmes/p038gnz5,no
0,http://www.bbc.com/programmes/p03yvysm,no
0,http://www.bbc.com/programmes/p052kwnk,no
0,http://www.bbc.com/programmes/p03nqs2w,no
0,http://www.bbc.com/programmes/p036fc18,no
0,http://www.bbc.com/news/paradisepapers,no
0,http://www.bbc.com/programmes/p04x6xnf,no
0,http://www.bbc.com/programmes/p04fk2js,no
0,http://www.bbc.com/programmes/p03lqvkb,no
0,http://www.bbc.com/news/world-44114544,no
0,http://www.bbc.com/programmes/p04tfgdb,no
0,http://www.bbc.com/programmes/p0430ff9,no
0,http://www.bbc.com/programmes/p03ln4pk,no
0,http://www.bbc.com/programmes/p04rcz1g,no
0,http://www.bbc.com/programmes/p04721x8,no
0,http://www.bbc.com/programmes/p039bhsw,no
0,http://www.bbc.com/programmes/p052spyb,no
0,http://www.bbc.com/programmes/p04t8k2l,no
0,http://www.bbc.com/news/world-42424407,no
0,http://www.bbc.com/programmes/p0558krn,no
0,http://www.bbc.com/news/world-35185483,no
0,http://www.bbc.com/programmes/p04bfm9z,no
0,http://www.bbc.com/news/world-40788918,no
0,http://www.bbc.com/news/world-21443313,no
0,http://www.bbc.com/programmes/p058jh4n,no
0,http://www.bbc.com/programmes/p03xvh30,no
0,http://www.bbc.com/programmes/p045106r,no
0,http://www.bbc.com/programmes/p04tkfhf,no
0,http://www.bbc.com/programmes/p055y5bl,no
0,http://www.bbc.com/programmes/p03vwftn,no
0,http://www.bbc.com/programmes/p03p31hd,no
0,http://www.bbc.com/programmes/w3cswshh,no
0,http://www.bbc.com/programmes/w3csvxrb,no
0,http://www.bbc.com/programmes/p03jkfl1,no
0,http://www.bbc.com/programmes/p03dvgxy,no
0,http://www.bbc.com/programmes/p036q8vg,no
0,http://www.bbc.com/programmes/p04r4cvh,no
0,http://www.bbc.com/programmes/p04g1dm3,no
0,http://www.bbc.com/programmes/p0577kch,no
0,http://www.bbc.com/programmes/p03lkp02,no
0,http://www.bbc.com/programmes/p03qwp3p,no
0,http://www.bbc.com/programmes/p04fnv9t,no
0,http://www.bbc.com/programmes/p04p2rty,no
0,http://www.bbc.com/programmes/w3csvp07,no
0,http://www.bbc.com/programmes/p04xj4j6,no
0,http://www.bbc.com/programmes/p057w3m8,no
0,http://www.bbc.com/programmes/p03j0k1x,no
0,http://www.bbc.com/programmes/p04ykfqm,no
0,http://www.bbc.com/programmes/p054cgmz,no
0,http://www.bbc.com/news/world-42663167,no
0,http://www.bbc.com/programmes/p04wks1z,no
0,http://www.bbc.com/programmes/p036vvvj,no
0,http://www.bbc.com/programmes/p03dvh5x,no
0,http://www.bbc.com/programmes/p050kw9r,no
0,http://www.bbc.com/programmes/p04hlc0n,no
0,http://www.bbc.com/programmes/p0442g96,no
0,http://www.bbc.com/programmes/p04tv5mq,no
0,http://www.bbc.com/programmes/p051zl9g,no
0,http://www.bbc.com/programmes/p051gby8,no
0,http://www.bbc.com/programmes/p0511m5n,no
0,http://www.bbc.com/programmes/p03sxn17,no
0,http://www.bbc.com/programmes/p0504qr7,no
0,http://www.bbc.com/programmes/p04zvrfh,no
0,http://www.bbc.com/programmes/w3csty5d,no
0,http://www.bbc.com/programmes/p04722k8,no
0,http://www.bbc.com/programmes/p0498f5m,no
0,http://www.bbc.com/programmes/p03tbwmj,no
0,http://www.bbc.com/programmes/p03hbd49,no
0,http://www.bbc.com/programmes/p04kxdg4,no
0,http://www.bbc.com/programmes/p03hlf49,no
0,http://www.bbc.com/programmes/w3cstxtv,no
0,http://www.bbc.com/programmes/w3csvrkg,no
0,http://www.bbc.com/programmes/p04h45kv,no
0,http://www.bbc.com/programmes/p035yyj6,no
0,http://www.bbc.com/programmes/p049gt48,no
0,http://www.bbc.com/programmes/p04b6yws,no
0,http://www.bbc.com/programmes/p04ht768,no
0,http://www.bbc.com/programmes/p059hnc1,no
0,http://www.bbc.com/news/world-33181782,no
0,http://www.bbc.com/programmes/p038yr2p,no
0,http://www.bbc.com/programmes/p0392fvp,no
0,http://www.bbc.com/programmes/p04dss4j,no
0,https://www.bbc.com/{assetUri}/page/50,no
0,http://www.bbc.com/programmes/p044trmt,no
0,http://www.bbc.com/programmes/p03km0b0,no
0,http://www.bbc.com/programmes/p038rctw,no
0,http://www.bbc.com/programmes/p0372cn7,no
0,http://www.bbc.com/programmes/p04w50wd,no
0,http://www.bbc.com/programmes/p03l3k6z,no
0,http://www.bbc.com/programmes/p04trblk,no
0,http://www.bbc.com/programmes/p03w910d,no
0,http://www.bbc.com/programmes/p051gc29,no
0,http://www.bbc.com/programmes/p03q5b85,no
0,http://www.bbc.com/programmes/p044xxxv,no
0,http://www.bbc.com/programmes/p037kl3j,no
0,http://www.bbc.com/programmes/p04hlc29,no
0,http://www.bbc.com/programmes/p03ktrb4,no
0,http://www.bbc.com/programmes/p05b3lgj,no
0,http://www.bbc.com/programmes/w3cswc8f,no
0,http://www.bbc.com/sport/golf/43692604,no
0,http://www.bbc.com/programmes/p03j0k2g,no
0,http://www.bbc.com/programmes/p038gnwj,no
0,http://www.bbc.com/programmes/p054vhjs,no
0,http://www.bbc.com/programmes/p0574rxy,no
0,http://www.bbc.com/programmes/p03y1sf4,no
0,http://www.bbc.com/programmes/p039983p,no
0,http://www.bbc.com/programmes/p03b4cb2,no
0,http://www.bbc.com/programmes/p03wd14n,no
0,http://www.bbc.com/programmes/p04kt458,no
0,http://www.bbc.com/programmes/p03y4hp3,no
0,http://www.bbc.com/programmes/p039z98w,no
0,http://www.bbc.com/programmes/p0484z34,no
0,http://www.bbc.com/programmes/p04b0fj1,no
0,http://www.bbc.com/news/world-38160931,no
0,http://www.bbc.com/programmes/p04yzrr7,no
0,http://www.bbc.com/programmes/p04f31k8,no
0,http://www.bbc.com/programmes/p03qc74n,no
0,http://www.bbc.com/programmes/p054gp7j,no
0,http://www.bbc.com/programmes/p044pwdw,no
0,http://www.bbc.com/programmes/p04yzrvn,no
0,http://www.bbc.com/programmes/w3csv2wy,no
0,http://www.bbc.com/programmes/w3csv048,no
0,http://www.bbc.com/programmes/p03zhg40,no
0,http://www.bbc.com/programmes/p04jh7gd,no
0,http://www.bbc.com/programmes/p0489x8t,no
0,http://www.bbc.com/programmes/p0523g8z,no
0,http://www.bbc.com/programmes/p03ggdk5,no
0,http://www.bbc.com/programmes/p055c957,no
0,http://www.bbc.com/programmes/p058m152,no
0,http://www.bbc.com/programmes/p04yzrs6,no
0,http://www.bbc.com/programmes/p03b18x7,no
0,http://www.bbc.com/programmes/p04h45q2,no
0,http://www.bbc.com/programmes/p047k2vd,no
0,http://www.bbc.com/programmes/w3csvrk9,no
0,http://www.bbc.com/programmes/p04j22dg,no
0,http://www.bbc.com/programmes/p04wwtw1,no
0,http://www.bbc.com/programmes/p04yzvm3,no
0,http://www.bbc.com/programmes/p04qf0rd,no
0,http://www.bbc.com/programmes/p058fnz8,no
0,http://www.bbc.com/programmes/p03jxdv7,no
0,http://www.bbc.com/programmes/p055v3gx,no
0,http://www.bbc.com/programmes/p05b9q16,no
0,http://www.bbc.com/programmes/p058stnj,no
0,http://www.bbc.com/programmes/p03b18xq,no
0,http://www.bbc.com/programmes/p03tgk3w,no
0,http://www.bbc.com/programmes/p038yqlm,no
0,http://www.bbc.com/programmes/p04n90wq,no
0,http://www.bbc.com/programmes/p0484yn8,no
0,http://www.bbc.com/programmes/p04h8rz3,no
0,http://www.bbc.com/programmes/p03xr3nz,no
0,http://www.bbc.com/programmes/p03p86tj,no
0,http://www.bbc.com/news/world-30939041,no
0,http://www.bbc.com/news/world-36861840,no
0,http://www.bbc.com/programmes/p0388n3g,no
0,http://www.bbc.com/programmes/p03z2zgq,no
0,http://www.bbc.com/programmes/p03qkq53,no
0,http://www.bbc.com/programmes/p04ykfy7,no
0,http://www.bbc.com/programmes/w3cswrrr,no
0,http://www.bbc.com/programmes/p04knmhx,no
0,http://www.bbc.com/programmes/p03jxdv5,no
0,http://www.bbc.com/programmes/p04jvjng,no
0,http://www.bbc.com/programmes/p03wj59t,no
0,http://www.bbc.com/programmes/p03qwp20,no
0,http://www.bbc.com/programmes/p03rcddn,no
0,http://www.bbc.com/news/world-37403677,no
0,http://www.bbc.com/programmes/p059f7d9,no
0,http://www.bbc.com/news/world-43823145,no
0,http://www.bbc.com/programmes/p038gntv,no
0,http://www.bbc.com/programmes/p0364kz8,no
0,http://www.bbc.com/programmes/p03dzchc,no
0,http://www.bbc.com/programmes/p045pfrb,no
0,http://www.bbc.com/programmes/p0571tb3,no
0,http://www.bbc.com/programmes/p04t1t36,no
0,http://www.bbc.com/programmes/p04n5lyz,no
0,http://www.bbc.com/programmes/p049pcgf,no
0,http://www.bbc.com/programmes/p03lb2k3,no
0,http://www.bbc.com/programmes/p054cgfj,no
0,http://www.bbc.com/programmes/p04y16b7,no
0,http://www.bbc.com/programmes/p03hv3v6,no
0,http://www.bbc.com/programmes/p035w99x,no
0,http://www.bbc.com/programmes/p03b1syd,no
0,http://www.bbc.com/programmes/p053t5k1,no
0,http://www.bbc.com/programmes/p03mszm4,no
0,http://www.bbc.com/programmes/p043ryly,no
0,http://www.bbc.com/programmes/p0392ftg,no
0,http://www.bbc.com/programmes/p03dlz81,no
0,http://www.bbc.com/programmes/p0498f2c,no
0,http://www.bbc.com/programmes/p03dg4b0,no
0,http://www.bbc.com/programmes/p03yptwd,no
0,http://www.bbc.com/programmes/p03jdr1z,no
0,http://www.bbc.com/programmes/p04mwrkl,no
0,http://www.bbc.com/programmes/p05b9q38,no
0,http://www.bbc.com/programmes/p04c4x6g,no
0,http://www.bbc.com/programmes/p04yc2kx,no
0,http://www.bbc.com/programmes/p04ygc0k,no
0,http://www.bbc.com/programmes/p04vd1l2,no
0,http://www.bbc.com/programmes/p054nkk7,no
0,http://www.bbc.com/programmes/p04qsr4f,no
0,http://www.bbc.com/programmes/p04pz3n2,no
0,http://www.bbc.com/news/world-31064300,no
0,http://www.bbc.com/programmes/p03qh80h,no
0,http://www.bbc.com/programmes/p057xtph,no
0,http://www.bbc.com/programmes/p03kzvrl,no
0,http://www.bbc.com/programmes/p055v3f4,no
0,http://www.bbc.com/programmes/p0382lyn,no
0,http://www.bbc.com/news/world-44045291,no
0,http://www.bbc.com/programmes/p04sfb78,no
0,http://www.bbc.com/programmes/p03k4986,no
0,http://www.bbc.com/programmes/p040wysh,no
0,http://www.bbc.com/programmes/w3cswqt1,no
0,http://www.bbc.com/programmes/p03ddzn4,no
0,http://www.bbc.com/programmes/w3csty31,no
0,http://www.bbc.com/programmes/p04k9s29,no
0,http://www.bbc.com/programmes/p051zl9v,no
0,http://www.bbc.com/programmes/p052spzd,no
0,http://www.bbc.com/programmes/p039mhr9,no
0,http://www.bbc.com/programmes/p038p42f,no
0,http://www.bbc.com/programmes/p03wzr5l,no
0,http://www.bbc.com/programmes/p04sqp3n,no
0,http://www.bbc.com/programmes/p037wy4b,no
0,http://www.bbc.com/programmes/p056dl7v,no
0,http://www.bbc.com/programmes/p04kkwcj,no
0,http://www.bbc.com/news/world-37630460,no
0,http://www.bbc.com/programmes/p039mhr4,no
0,http://www.bbc.com/programmes/w3csv3hp,no
0,http://www.bbc.com/programmes/p04rlrvx,no
0,http://www.bbc.com/programmes/p059c7n9,no
0,http://www.bbc.com/programmes/p03fbr34,no
0,http://www.bbc.com/programmes/p03gyq7n,no
0,http://www.bbc.com/programmes/p04t1t3n,no
0,http://www.bbc.com/programmes/p03d78cp,no
0,http://www.bbc.com/programmes/p0460dz2,no
0,http://www.bbc.com/programmes/w3csvpsm,no
0,http://www.bbc.com/programmes/p0430dhz,no
0,http://www.bbc.com/programmes/p0566pr9,no
0,http://www.bbc.com/programmes/p04yxs7d,no
0,http://www.bbc.com/programmes/p0407pgb,no
0,http://www.bbc.com/programmes/p052h2d2,no
0,http://www.bbc.com/news/world-40522656,no
0,http://www.bbc.com/programmes/p03p54l4,no
0,http://www.bbc.com/programmes/p04skky6,no
0,http://www.bbc.com/programmes/p047k2fr,no
0,http://www.bbc.com/programmes/p03gscm2,no
0,http://www.bbc.com/programmes/p03m34bv,no
0,http://www.bbc.com/news/world-38156343,no
0,http://www.bbc.com/programmes/p03msz8w,no
0,http://www.bbc.com/programmes/p03dlz84,no
0,http://www.bbc.com/programmes/p04kj4cc,no
0,http://www.bbc.com/programmes/p05b18wq,no
0,http://www.bbc.com/programmes/p03y1s9y,no
0,http://www.bbc.com/programmes/p03lkp5j,no
0,http://www.bbc.com/programmes/p03d52kp,no
0,http://www.bbc.com/programmes/p04n90x0,no
0,http://www.bbc.com/programmes/p04b6ys8,no
0,https://www.bbc.com/{assetUri}/page/47,no
0,http://www.bbc.com/programmes/p03997z5,no
0,http://www.bbc.com/programmes/p04mwrrh,no
0,http://www.bbc.com/programmes/p04n3p9c,no
0,http://www.bbc.com/programmes/p04krv11,no
0,http://www.bbc.com/programmes/p054sh3w,no
0,http://www.bbc.com/programmes/p04r1sh9,no
0,http://www.bbc.com/programmes/p0555kkl,no
0,http://www.bbc.com/programmes/p04rq0pb,no
0,http://www.bbc.com/programmes/p03kx3t7,no
0,http://www.bbc.com/programmes/p04j9szb,no
0,http://www.bbc.com/programmes/p053x0c7,no
0,http://www.bbc.com/news/world-34825967,no
0,http://www.bbc.com/programmes/p03xdkzc,no
0,http://www.bbc.com/programmes/p04mwrlc,no
0,http://www.bbc.com/programmes/p047sf0x,no
0,http://www.bbc.com/programmes/p03mcxzg,no
0,http://www.bbc.com/programmes/p0381ktj,no
0,http://www.bbc.com/programmes/p04gyg2c,no
0,http://www.bbc.com/news/world-39428949,no
0,http://www.bbc.com/programmes/p045wgyq,no
0,http://www.bbc.com/programmes/p04jnwx8,no
0,http://www.bbc.com/programmes/p041svjj,no
0,http://www.bbc.com/programmes/p04r4clw,no
0,http://www.bbc.com/programmes/p04pfnbb,no
0,http://www.bbc.com/programmes/p0587gdb,no
0,http://www.bbc.com/programmes/p04wc8g3,no
0,http://www.bbc.com/programmes/p0401hm5,no
0,http://www.bbc.com/programmes/p04k2gdy,no
0,http://www.bbc.com/programmes/p0490wz3,no
0,http://www.bbc.com/programmes/p038p45g,no
0,http://www.bbc.com/programmes/p046ght6,no
0,http://www.bbc.com/news/world-34445715,no
0,http://www.bbc.com/programmes/p04sqp42,no
0,http://www.bbc.com/programmes/p04tnmp1,no
0,http://www.bbc.com/programmes/p04kw8tb,no
0,http://www.bbc.com/programmes/p05465gv,no
0,http://www.bbc.com/programmes/p04j9srm,no
0,http://www.bbc.com/programmes/p0397byn,no
0,http://www.bbc.com/programmes/p051zkn0,no
0,http://www.bbc.com/programmes/p03qndqc,no
0,http://www.bbc.com/news/world-37930966,no
0,http://www.bbc.com/programmes/p04kxddc,no
0,http://www.bbc.com/programmes/p0537nj4,no
0,http://www.bbc.com/news/world-30992219,no
0,http://www.bbc.com/programmes/p037mx00,no
0,http://www.bbc.com/programmes/p04knmf2,no
0,http://www.bbc.com/programmes/p04y7syw,no
0,http://www.bbc.com/programmes/p04vlqjc,no
0,http://www.bbc.com/programmes/p04877km,no
0,http://www.bbc.com/news/world-38654766,no
0,http://www.bbc.com/programmes/p0537nfx,no
0,https://www.bbc.com/news/england/devon,no
0,http://www.bbc.com/programmes/p03gyq2k,no
0,http://www.bbc.com/programmes/p03ng3df,no
0,http://www.bbc.com/programmes/p04xj4ft,no
0,http://www.bbc.com/programmes/p03q84r9,no
0,http://www.bbc.com/programmes/p03khlvj,no
0,http://www.bbc.com/news/world-37449043,no
0,http://www.bbc.com/news/world-39968655,no
0,http://www.bbc.com/programmes/p040zfqm,no
0,http://www.bbc.com/programmes/p03g0d61,no
0,http://www.bbc.com/programmes/p04j54s1,no
0,http://www.bbc.com/programmes/p04sf96q,no
0,http://www.bbc.com/programmes/p057ppc6,no
0,http://www.bbc.com/programmes/w3csty35,no
0,http://www.bbc.com/programmes/p03mh7b6,no
0,http://www.bbc.com/programmes/p04q771z,no
0,http://www.bbc.com/programmes/p04jnwng,no
0,http://www.bbc.com/programmes/p0372chb,no
0,http://www.bbc.com/programmes/w3csvrk3,no
0,http://www.bbc.com/programmes/p046rjvk,no
0,http://www.bbc.com/programmes/p03xmnpg,no
0,http://www.bbc.com/programmes/p055jw34,no
0,http://www.bbc.com/programmes/p03r2q6z,no
0,http://www.bbc.com/programmes/p049gtdk,no
0,http://www.bbc.com/programmes/p03dzcc0,no
0,http://www.bbc.com/programmes/p04q2p3k,no
0,http://www.bbc.com/programmes/p04l37s3,no
0,http://www.bbc.com/programmes/p054vhk9,no
0,http://www.bbc.com/programmes/p04ht778,no
0,http://www.bbc.com/programmes/p056hnb9,no
0,http://www.bbc.com/programmes/p03mh78y,no
0,http://www.bbc.com/programmes/p04b0fdb,no
0,http://www.bbc.com/programmes/p01n9gtf,no
0,http://www.bbc.com/programmes/p03mh797,no
0,http://www.bbc.com/programmes/w3csvpj1,no
0,http://www.bbc.com/news/world-43790895,no
0,http://www.bbc.com/programmes/p0537nfj,no
0,http://www.bbc.com/programmes/p039yfxd,no
0,http://www.bbc.com/programmes/p03fzt0s,no
0,http://www.bbc.com/programmes/p046pdcf,no
0,http://www.bbc.com/programmes/p036fbvv,no
0,http://www.bbc.com/news/world-40459493,no
0,http://www.bbc.com/programmes/p03pc2vp,no
0,http://www.bbc.com/programmes/p0509h02,no
0,http://www.bbc.com/programmes/w3cswskq,no
0,http://www.bbc.com/programmes/p03v5b7j,no
0,http://www.bbc.com/programmes/p03hk0bs,no
0,http://www.bbc.com/programmes/p05177p3,no
0,http://www.bbc.com/programmes/p04c4xch,no
0,http://www.bbc.com/programmes/p039rdf5,no
0,http://www.bbc.com/programmes/p03lb2h8,no
0,http://www.bbc.com/programmes/p037kl80,no
0,http://www.bbc.com/programmes/p0364kx3,no
0,http://www.bbc.com/programmes/p03hbcps,no
0,http://www.bbc.com/programmes/p04kxdk1,no
0,http://www.bbc.com/programmes/p0525g9q,no
0,http://www.bbc.com/programmes/p04kj3c6,no
0,http://www.bbc.com/programmes/p054l3lq,no
0,http://www.bbc.com/programmes/p04krts1,no
0,http://www.bbc.com/programmes/p043y84g,no
0,http://www.bbc.com/programmes/p04jh6cq,no
0,http://www.bbc.com/programmes/p051sk98,no
0,http://www.bbc.com/programmes/p03hwrh7,no
0,http://www.bbc.com/programmes/p045wg8p,no
0,http://www.bbc.com/programmes/p056p7xs,no
0,http://www.bbc.com/programmes/p04787t9,no
0,http://www.bbc.com/programmes/p0397bnj,no
0,http://www.bbc.com/programmes/p04wks4q,no
0,http://www.bbc.com/programmes/p045g1cq,no
0,http://www.bbc.com/programmes/p044xxkw,no
0,http://www.bbc.com/programmes/p04kkwsy,no
0,http://www.bbc.com/programmes/p04c4x2m,no
0,http://www.bbc.com/programmes/p049wkyl,no
0,http://www.bbc.com/programmes/p04knlzt,no
0,http://www.bbc.com/programmes/p0442fk4,no
0,http://www.bbc.com/programmes/p053bmxy,no
0,http://www.bbc.com/programmes/p03wd1y4,no
0,http://www.bbc.com/programmes/p04p9312,no
0,http://www.bbc.com/programmes/w3csvrk6,no
0,http://www.bbc.com/programmes/w3csxg5b,no
0,http://www.bbc.com/programmes/w3csvrkb,no
0,http://www.bbc.com/programmes/p04dnmk5,no
0,http://www.bbc.com/programmes/p055v3hf,no
0,http://www.bbc.com/programmes/p054sh9c,no
0,http://www.bbc.com/programmes/p043rz4g,no
0,http://www.bbc.com/programmes/p035yycc,no
0,http://www.bbc.com/programmes/p04877d3,no
0,http://www.bbc.com/programmes/p0397c1f,no
0,http://www.bbc.com/programmes/p04kw8sp,no
0,http://www.bbc.com/programmes/p03wj4yy,no
0,http://www.bbc.com/programmes/p043fcf0,no
0,http://www.bbc.com/programmes/p0484ymm,no
0,http://www.bbc.com/programmes/p03fj82z,no
0,http://www.bbc.com/programmes/p04kxnfx,no
0,http://www.bbc.com/programmes/p03l73bh,no
0,http://www.bbc.com/programmes/p04rxggf,no
0,http://www.bbc.com/news/world-12159785,no
0,http://www.bbc.com/programmes/p04tz7zm,no
0,http://www.bbc.com/programmes/p04zvqtk,no
0,http://www.bbc.com/programmes/p04w86gz,no
0,http://www.bbc.com/programmes/p039nl5x,no
0,http://www.bbc.com/programmes/p03f3wks,no
0,http://www.bbc.com/programmes/p04h45g2,no
0,http://www.bbc.com/news/world-35858347,no
0,http://www.bbc.com/news/world-36452216,no
0,http://www.bbc.com/programmes/p03jgxgv,no
0,http://www.bbc.com/programmes/p04mnsh1,no
0,http://www.bbc.com/programmes/p03jtdwp,no
0,http://www.bbc.com/programmes/p03fzsxf,no
0,http://www.bbc.com/programmes/p057fw1p,no
0,http://www.bbc.com/programmes/p03psbcf,no
0,http://www.bbc.com/programmes/p04n1xg3,no
0,http://www.bbc.com/programmes/p03zdv41,no
0,http://www.bbc.com/programmes/p03pfx38,no
0,http://www.bbc.com/programmes/p05bdbf4,no
0,http://www.bbc.com/programmes/p039rdcx,no
0,http://www.bbc.com/programmes/p04kxdfv,no
0,http://www.bbc.com/programmes/p047gb8s,no
0,http://www.bbc.com/sport/golf/37556801,no
0,http://www.bbc.com/programmes/p0597svv,no
0,http://www.bbc.com/programmes/p04y7syz,no
0,http://www.bbc.com/programmes/p03pnkhq,no
0,http://www.bbc.com/programmes/p04sb8b8,no
0,http://www.bbc.com/programmes/p050skh9,no
0,http://www.bbc.com/programmes/p0381lcn,no
0,http://www.bbc.com/programmes/p05691n2,no
0,http://www.bbc.com/programmes/p050kwf8,no
0,http://www.bbc.com/programmes/p03bgxvm,no
0,http://www.bbc.com/programmes/w3csvpjg,no
0,http://www.bbc.com/programmes/p04synmr,no
0,http://www.bbc.com/programmes/p035yyc0,no
0,http://www.bbc.com/programmes/p04877lq,no
0,http://www.bbc.com/programmes/p0460dzb,no
0,http://www.bbc.com/programmes/p051b9xn,no
0,https://www.bbc.com/news/the_reporters,no
0,http://www.bbc.com/programmes/w3cswthc,no
0,http://www.bbc.com/programmes/p0420b5x,no
0,http://www.bbc.com/programmes/p046pdnc,no
0,http://www.bbc.com/news/world-34683472,no
0,http://www.bbc.com/programmes/p057l39f,no
0,http://www.bbc.com/programmes/p04f9s8t,no
0,http://www.bbc.com/programmes/p05691n4,no
0,http://www.bbc.com/programmes/p04gccg5,no
0,http://www.bbc.com/programmes/p054y26g,no
0,http://www.bbc.com/programmes/w3csv29m,no
0,http://www.bbc.com/programmes/p051m0jv,no
0,http://www.bbc.com/programmes/p04bnkkm,no
0,http://www.bbc.com/programmes/p04knm3x,no
0,http://www.bbc.com/programmes/w3csvsym,no
0,http://www.bbc.com/programmes/p053x0v6,no
0,http://www.bbc.com/programmes/p04t8k2z,no
0,http://www.bbc.com/programmes/w3csvpsl,no
0,http://www.bbc.com/programmes/p03jdr2n,no
0,http://www.bbc.com/programmes/p03j2q5v,no
0,http://www.bbc.com/programmes/w3csvpsq,no
0,http://www.bbc.com/programmes/p03ln4ph,no
0,http://www.bbc.com/news/world-42450062,no
0,http://www.bbc.com/programmes/p03hv3vs,no
0,http://www.bbc.com/programmes/p04smw09,no
0,http://www.bbc.com/programmes/p04xqhbz,no
0,http://www.bbc.com/programmes/p03gscqn,no
0,http://www.bbc.com/programmes/p054kkz9,no
0,http://www.bbc.com/programmes/p03gcn6b,no
0,http://www.bbc.com/programmes/p04q2ny8,no
0,http://www.bbc.com/programmes/p054gpfp,no
0,http://www.bbc.com/programmes/p0484yxv,no
0,http://www.bbc.com/programmes/p03wd1x8,no
0,http://www.bbc.com/programmes/p03bgxxc,no
0,http://www.bbc.com/programmes/p03ktr89,no
0,http://www.bbc.com/programmes/p0397c78,no
0,http://www.bbc.com/programmes/p036fbvb,no
0,http://www.bbc.com/programmes/p059s1rb,no
0,http://www.bbc.com/programmes/p03k6k17,no
0,http://www.bbc.com/programmes/p03ddzms,no
0,http://www.bbc.com/programmes/p0372ch3,no
0,http://www.bbc.com/programmes/p03b1w6c,no
0,http://www.bbc.com/programmes/p0571t5r,no
0,http://www.bbc.com/programmes/p04mwrk4,no
0,http://www.bbc.com/programmes/p04kxddb,no
0,http://www.bbc.com/programmes/p04rcynj,no
0,http://www.bbc.com/programmes/w3csvttn,no
0,http://www.bbc.com/programmes/p0465kjd,no
0,http://www.bbc.com/programmes/p03k4991,no
0,http://www.bbc.com/programmes/p043fcn9,no
0,http://www.bbc.com/programmes/p03sdfft,no
0,http://www.bbc.com/programmes/p04xyqfl,no
0,http://www.bbc.com/programmes/p043y81b,no
0,http://www.bbc.com/programmes/p04fk2dy,no
0,http://www.bbc.com/programmes/p04vx6tr,no
0,http://www.bbc.com/programmes/p03pnkhh,no
0,http://www.bbc.com/programmes/p051b9xs,no
0,http://www.bbc.com/programmes/p04vd12p,no
0,http://www.bbc.com/programmes/p04kxmzd,no
0,http://www.bbc.com/programmes/p04xm3v2,no
0,http://www.bbc.com/programmes/w3csvpvg,no
0,http://www.bbc.com/programmes/p04xqhc1,no
0,http://www.bbc.com/programmes/p03y4hq9,no
0,http://www.bbc.com/programmes/p04877gy,no
0,http://www.bbc.com/programmes/p04gyg0r,no
0,http://www.bbc.com/programmes/p03b2mps,no
0,http://www.bbc.com/news/world-44054064,no
0,http://www.bbc.com/programmes/p05618p5,no
0,http://www.bbc.com/programmes/w3cswbnc,no
0,http://www.bbc.com/programmes/p04qsrl9,no
0,http://www.bbc.com/programmes/p046rjxm,no
0,http://www.bbc.com/programmes/p03fcj95,no
0,http://www.bbc.com/programmes/p0420b76,no
0,http://www.bbc.com/programmes/p03p31h1,no
0,http://www.bbc.com/news/world-35011270,no
0,http://www.bbc.com/programmes/p04brcr4,no
0,http://www.bbc.com/programmes/p04sqntl,no
0,http://www.bbc.com/programmes/p0571t86,no
0,http://www.bbc.com/programmes/p03djj60,no
0,http://www.bbc.com/programmes/p03ggddb,no
0,http://www.bbc.com/programmes/p0512twf,no
0,http://www.bbc.com/programmes/p039wt88,no
0,http://www.bbc.com/programmes/p03k6k15,no
0,http://www.bbc.com/programmes/p049pcg7,no
0,http://www.bbc.com/programmes/p04kt401,no
0,http://www.bbc.com/programmes/p045447v,no
0,http://www.bbc.com/sport/golf/42678647,no
0,http://www.bbc.com/programmes/p04yzszl,no
0,http://www.bbc.com/programmes/p04yxs9p,no
0,http://www.bbc.com/programmes/p03z2z52,no
0,http://www.bbc.com/programmes/p03y1snc,no
0,http://www.bbc.com/programmes/p04498r4,no
0,http://www.bbc.com/programmes/p03dvh76,no
0,http://www.bbc.com/programmes/p052spyj,no
0,http://www.bbc.com/programmes/p04plxrm,no
0,http://www.bbc.com/programmes/p04tkfbj,no
0,http://www.bbc.com/programmes/p03dg4dl,no
0,http://www.bbc.com/programmes/p0468lpt,no
0,http://www.bbc.com/programmes/p04plxpd,no
0,http://www.bbc.com/programmes/p052sq2y,no
0,http://www.bbc.com/programmes/p04t4kq6,no
0,http://www.bbc.com/programmes/p0399971,no
0,http://www.bbc.com/programmes/p057s984,no
0,http://www.bbc.com/programmes/p040wykk,no
0,http://www.bbc.com/programmes/p03v2yl0,no
0,http://www.bbc.com/programmes/p03q046q,no
0,http://www.bbc.com/programmes/p04ht79j,no
0,http://www.bbc.com/programmes/p04k5kpw,no
0,http://www.bbc.com/programmes/p04h8sf2,no
0,http://www.bbc.com/programmes/p04pr3pl,no
