20160910022345,http://www.bbc.com/news/election-us-2016-37324324,yes
20160910022345,http://www.bbc.com/news/world-us-canada-37322266,yes
20160910022345,http://www.bbc.com/news/election-us-2016-37320532,yes
20160910022345,http://www.bbc.com/news/world-us-canada-37310593,yes
20160910022345,http://www.bbc.com/news/world-us-canada-37311685,yes
20160910022345,http://www.bbc.com/news/world-us-canada-37320239,yes
20160910022345,http://www.bbc.com/news/election-us-2016-37311686,yes
20160910022345,http://www.bbc.com/news/world-us-canada-37322263,yes
20160910022345,http://www.bbc.com/news/world-us-canada-37321525,yes
20160911053804,http://www.bbc.com/news/election-us-2016-37330420,yes
20160911053804,http://www.bbc.com/news/world-us-canada-37324325,yes
20160911053804,http://www.bbc.com/news/world-us-canada-37327162,yes
20160911053804,http://www.bbc.com/news/world-us-canada-37307009,yes
20160911053804,http://www.bbc.com/news/world-us-canada-37328612,yes
20160911053804,http://www.bbc.com/news/election-us-2016-37329812,yes
20160911190738,http://www.bbc.com/news/world-us-canada-37333090,yes
20160911190738,http://www.bbc.com/news/world-us-canada-37333909,yes
20160911190738,http://www.bbc.com/news/world-us-canada-37331850,yes
20160911190738,http://www.bbc.com/news/election-us-2016-37332106,yes
20160911190738,http://www.bbc.com/news/world-us-canada-37334397,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37342514,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37344268,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37349229,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37341737,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37322272,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37322270,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37343907,yes
20160913172600,http://www.bbc.com/news/election-us-2016-37323290,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37346890,yes
20160913172600,http://www.bbc.com/news/election-us-2016-37346293,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37345442,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37345440,yes
20160913172600,http://www.bbc.com/news/world-us-canada-37323969,yes
20160914084122,http://www.bbc.com/news/election-us-2016-37338018,yes
20160914084122,http://www.bbc.com/news/world-us-canada-37345444,yes
20160914084122,http://www.bbc.com/news/election-us-2016-37359046,yes
20160914084122,http://www.bbc.com/news/world-us-canada-37344846,yes
20160914084122,http://www.bbc.com/news/world-us-canada-37345443,yes
20160914084122,http://www.bbc.com/news/world-us-canada-37357959,yes
20160914084122,http://www.bbc.com/news/world-us-canada-37357409,yes
20160914084122,http://www.bbc.com/news/election-us-2016-37357072,yes
20160914084122,http://www.bbc.com/news/election-us-2016-37324332,yes
20160914084122,http://www.bbc.com/news/election-us-2016-37336943,yes
20160914084122,http://www.bbc.com/news/election-us-2016-37343247,yes
20160914084122,http://www.bbc.com/news/world-us-canada-37357101,yes
20160914084122,http://www.bbc.com/news/world-us-canada-37353977,yes
20160914084122,http://www.bbc.com/news/world-us-canada-37353742,yes
20160916003055,http://www.bbc.com/news/election-us-2016-37369515,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37301190,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37380274,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37369563,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37365767,yes
20160916003055,http://www.bbc.com/news/election-us-2016-37366440,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37380882,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37370109,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37380777,yes
20160916003055,http://www.bbc.com/news/election-us-2016-37375910,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37369557,yes
20160916003055,http://www.bbc.com/news/election-us-2016-37376925,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37341063,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37369556,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37374029,yes
20160916003055,http://www.bbc.com/news/world-us-canada-37371019,yes
20160916003055,http://www.bbc.com/news/election-us-2016-37370110,yes
20160916072824,http://www.bbc.com/news/world-us-canada-37377711,yes
20160916072824,http://www.bbc.com/news/world-us-canada-37380720,yes
20160916072824,http://www.bbc.com/news/election-us-2016-37381452,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37388789,yes
20160918041257,http://www.bbc.com/news/election-us-2016-37391652,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37387356,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37396684,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37390227,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37395030,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37388790,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37378052,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37390562,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37394714,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37387357,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37399337,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37395028,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37399592,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37399336,yes
20160918041257,http://www.bbc.com/news/election-us-2016-37394883,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37389180,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37396431,yes
20160918041257,http://www.bbc.com/news/world-us-canada-37389179,yes
20160919050929,http://www.bbc.com/news/world-us-canada-36441606,yes
20160919050929,http://www.bbc.com/news/world-us-canada-37400529,yes
20160919050929,http://www.bbc.com/news/world-us-canada-37401362,yes
20160919050929,http://www.bbc.com/news/world-us-canada-37399980,yes
20160919050929,http://www.bbc.com/news/world-us-canada-37400588,yes
20160919050929,http://www.bbc.com/news/world-us-canada-37400720,yes
20160919050929,http://www.bbc.com/news/world-us-canada-37403875,yes
20160919050929,http://www.bbc.com/news/world-us-canada-37404573,yes
20160919050929,http://www.bbc.com/news/world-us-canada-37403672,yes
20160919140943,http://www.bbc.com/news/world-us-canada-37407457,yes
20160919140943,http://www.bbc.com/news/world-us-canada-37409441,yes
20160919140943,http://www.bbc.com/news/world-us-canada-37387362,yes
20160919140943,http://www.bbc.com/news/world-us-canada-37406887,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37412117,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37423255,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37426212,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37420834,yes
20160921021558,http://www.bbc.com/news/election-us-2016-37413278,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37416721,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37411844,yes
20160921021558,http://www.bbc.com/news/election-us-2016-37412116,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37421886,yes
20160921021558,http://www.bbc.com/news/election-us-2016-37385625,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37413558,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37410115,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37426035,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37389657,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37422491,yes
20160921021558,http://www.bbc.com/news/election-us-2016-37423537,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37426029,yes
20160921021558,http://www.bbc.com/news/world-us-canada-37410122,yes
20160921213144,http://www.bbc.com/news/election-us-2016-37412119,yes
20160921213144,http://www.bbc.com/news/world-us-canada-37433684,yes
20160921213144,http://www.bbc.com/news/world-us-canada-37433941,yes
20160921213144,http://www.bbc.com/news/world-us-canada-37435445,yes
20160921213144,http://www.bbc.com/news/world-us-canada-37433237,yes
20160921213144,http://www.bbc.com/news/election-us-2016-37431609,yes
20160921213144,http://www.bbc.com/news/world-us-canada-37433599,yes
20160921213144,http://www.bbc.com/news/world-us-canada-37433943,yes
20160921213144,http://www.bbc.com/news/world-us-canada-37412122,yes
20160921213144,http://www.bbc.com/news/world-us-canada-37432605,yes
20160921213144,http://www.bbc.com/news/world-us-canada-37426031,yes
20160921213144,http://www.bbc.com/news/election-us-2016-37435844,yes
20160923021648,http://www.bbc.com/news/election-us-2016-37423550,yes
20160923021648,http://www.bbc.com/news/world-us-canada-37436392,yes
20160923021648,http://www.bbc.com/news/world-us-canada-37443468,yes
20160923021648,http://www.bbc.com/news/election-us-2016-37443618,yes
20160923021648,http://www.bbc.com/news/election-us-2016-37435245,yes
20160923021648,http://www.bbc.com/news/election-us-2016-37443474,none
20160923021648,http://www.bbc.com/news/world-us-canada-37447016,yes
20160923021648,http://www.bbc.com/news/world-us-canada-37447533,yes
20160923021648,http://www.bbc.com/news/world-us-canada-37437386,yes
20160923021648,http://www.bbc.com/news/world-us-canada-37446709,yes
20160923021648,http://www.bbc.com/news/world-us-canada-37437387,yes
20160923021648,http://www.bbc.com/news/world-us-canada-37447915,yes
20160923021648,http://www.bbc.com/news/world-us-canada-37444759,yes
20160923021648,http://www.bbc.com/news/world-us-canada-37412123,yes
20160923021648,http://www.bbc.com/news/world-us-canada-37442522,yes
20160923021648,http://www.bbc.com/news/world-us-canada-36799554,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37225021,yes
20160924043711,http://www.bbc.com/news/world-us-canada-36852910,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37453672,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37455073,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37457273,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37453089,yes
20160924043711,http://www.bbc.com/news/election-us-2016-37457578,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37455430,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37455437,yes
20160924043711,http://www.bbc.com/news/election-us-2016-37445275,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37456727,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37457694,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37455086,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37453677,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37460461,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37450401,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37448995,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37455382,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37455002,yes
20160924043711,http://www.bbc.com/news/world-us-canada-37453681,yes
20160925012426,http://www.bbc.com/news/world-us-canada-37465091,yes
20160925012426,http://www.bbc.com/news/world-us-canada-37425427,yes
20160925012426,http://www.bbc.com/news/world-us-canada-37462470,yes
20160925012426,http://www.bbc.com/news/world-us-canada-37464614,yes
20160925012426,http://www.bbc.com/news/world-us-canada-37460871,yes
20160925012426,http://www.bbc.com/news/world-us-canada-37462468,yes
20160925012426,http://www.bbc.com/news/world-us-canada-37440114,yes
20160925012426,http://www.bbc.com/news/world-us-canada-37461048,yes
20160925012426,http://www.bbc.com/news/world-us-canada-37465092,yes
20160925012426,http://www.bbc.com/news/world-us-canada-37462235,yes
20160925165824,http://www.bbc.com/news/world-us-canada-37465808,yes
20160925165824,http://www.bbc.com/news/world-us-canada-37467227,yes
20160925165824,http://www.bbc.com/news/world-us-canada-37465858,yes
20160925165824,http://www.bbc.com/news/world-us-canada-37465495,yes
20160926211538,http://www.bbc.com/news/election-us-2016-37468188,yes
20160926211538,http://www.bbc.com/news/election-us-2016-37468751,yes
20160926211538,http://www.bbc.com/news/election-us-2016-37450661,yes
20160926211538,http://www.bbc.com/news/election-us-2016-37470442,yes
20160926211538,http://www.bbc.com/news/election-us-2016-37453539,yes
20160926211538,http://www.bbc.com/news/world-us-canada-37475454,yes
20160926211538,http://www.bbc.com/news/world-us-canada-37477305,yes
20160926211538,http://www.bbc.com/news/election-us-2016-37432141,yes
20160926211538,http://www.bbc.com/news/world-us-canada-37469757,yes
20160927105651,http://www.bbc.com/news/election-us-2016-37480990,yes
20160927105651,http://www.bbc.com/news/election-us-2016-37481535,yes
20160927105651,http://www.bbc.com/news/world-us-canada-37480725,yes
20160927105651,http://www.bbc.com/news/world-us-canada-37479529,yes
20160927105651,http://www.bbc.com/news/world-us-canada-37480907,yes
20160927105651,http://www.bbc.com/news/world-us-canada-37481070,yes
20160927105651,http://www.bbc.com/news/world-us-canada-36751233,yes
20160927105651,http://www.bbc.com/news/world-us-canada-37480901,yes
20160927105651,http://www.bbc.com/news/election-us-2016-37481531,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37491074,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37503920,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37503048,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37501557,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37513239,yes
20160929184754,http://www.bbc.com/news/election-us-2016-37498790,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37502791,yes
20160929184754,http://www.bbc.com/news/election-us-2016-37491013,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37489827,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37503224,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37504919,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37512105,none
20160929184754,http://www.bbc.com/news/world-us-canada-37500431,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37506311,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37492742,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37502828,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37498031,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37504749,yes
20160929184754,http://www.bbc.com/news/election-us-2016-37497555,yes
20160929184754,http://www.bbc.com/news/election-us-2016-37499678,yes
20160929184754,http://www.bbc.com/news/world-us-canada-37504924,yes
20161001045001,http://www.bbc.com/news/election-us-2016-37521652,yes
20161001045001,http://www.bbc.com/news/election-us-2016-37521619,yes
20161001045001,http://www.bbc.com/news/election-us-2016-37522310,yes
20161001045001,http://www.bbc.com/news/world-us-canada-37512107,yes
20161001045001,http://www.bbc.com/news/world-us-canada-37488060,yes
20161001045001,http://www.bbc.com/news/world-us-canada-37525883,yes
20161001045001,http://www.bbc.com/news/election-us-2016-37475696,yes
20161001045001,http://www.bbc.com/news/election-us-2016-37380573,yes
20161001045001,http://www.bbc.com/news/election-us-2016-37521671,yes
20161001045001,http://www.bbc.com/news/election-us-2016-37455372,yes
20161001045001,http://www.bbc.com/news/election-us-2016-37524447,yes
20161001045001,http://www.bbc.com/news/world-us-canada-37516739,yes
20161001045001,http://www.bbc.com/news/world-us-canada-37521637,yes
20161001045001,http://www.bbc.com/news/election-us-2016-37486320,yes
20161001045001,http://www.bbc.com/news/world-us-canada-37516595,yes
20161001045001,http://www.bbc.com/news/world-us-canada-37525653,yes
20161002050317,http://www.bbc.com/news/world-us-canada-37528317,yes
20161002050317,http://www.bbc.com/news/world-us-canada-37530284,yes
20161002075556,http://www.bbc.com/news/election-us-2016-37533263,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37544502,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37501036,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37526015,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37535643,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37542294,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37545854,yes
20161003204634,http://www.bbc.com/news/election-us-2016-37525338,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37547094,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37502279,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37533947,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37544504,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37544913,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37526515,yes
20161003204634,http://www.bbc.com/news/world-us-canada-37547005,yes
20161005063315,http://www.bbc.com/news/world-us-canada-37558606,yes
20161005063315,http://www.bbc.com/news/world-us-canada-37556769,yes
20161005063315,http://www.bbc.com/news/world-us-canada-37545933,yes
20161005063315,http://www.bbc.com/news/world-us-canada-37552607,yes
20161005063315,http://www.bbc.com/news/world-us-canada-37558725,yes
20161005063315,http://www.bbc.com/news/election-us-2016-37558787,yes
20161005063315,http://www.bbc.com/news/election-us-2016-37548668,yes
20161005063315,http://www.bbc.com/news/world-us-canada-37558719,yes
20161005063315,http://www.bbc.com/news/election-us-2016-37559558,yes
20161005185216,http://www.bbc.com/news/world-us-canada-37568116,yes
20161005185216,http://www.bbc.com/news/world-us-canada-37568229,yes
20161005185216,http://www.bbc.com/news/world-us-canada-37568879,yes
20161005185216,http://www.bbc.com/news/world-us-canada-37568199,yes
20161007080658,http://www.bbc.com/news/world-us-canada-37571685,yes
20161007080658,http://www.bbc.com/news/election-us-2016-37570557,yes
20161007080658,http://www.bbc.com/news/world-us-canada-37576472,yes
20161007080658,http://www.bbc.com/news/world-us-canada-37446859,yes
20161007080658,http://www.bbc.com/news/world-us-canada-37576996,yes
20161007080658,http://www.bbc.com/news/world-us-canada-37578859,yes
20161007080658,http://www.bbc.com/news/world-us-canada-37567132,yes
20161007080658,http://www.bbc.com/news/world-us-canada-37567131,yes
20161007080658,http://www.bbc.com/news/election-us-2016-37570387,yes
20161007080658,http://www.bbc.com/news/election-us-2016-37569855,yes
20161007080658,http://www.bbc.com/news/election-us-2016-37568235,yes
20161007080658,http://www.bbc.com/news/world-us-canada-37568203,yes
20161007080658,http://www.bbc.com/news/election-us-2016-37432146,yes
20161007080658,http://www.bbc.com/news/world-us-canada-37582031,yes
20161007153735,http://www.bbc.com/news/world-us-canada-37581450,yes
20161007153735,http://www.bbc.com/news/world-us-canada-37584987,yes
20161007153735,http://www.bbc.com/news/world-us-canada-37584632,yes
20161008130316,http://www.bbc.com/news/election-us-2016-37569856,yes
20161008130316,http://www.bbc.com/news/election-us-2016-37593079,yes
20161008130316,http://www.bbc.com/news/election-us-2016-37594918,yes
20161008130316,http://www.bbc.com/news/world-us-canada-37588725,yes
20161008130316,http://www.bbc.com/news/election-us-2016-37582229,yes
20161008130316,http://www.bbc.com/news/election-us-2016-37595079,yes
20161008130316,http://www.bbc.com/news/world-us-canada-37592017,yes
20161008130316,http://www.bbc.com/news/election-us-2016-37595047,yes
20161009132913,http://www.bbc.com/news/world-us-canada-37597920,yes
20161009132913,http://www.bbc.com/news/election-us-2016-37599111,yes
20161009132913,http://www.bbc.com/news/election-us-2016-37565713,yes
20161009132913,http://www.bbc.com/news/election-us-2016-37596896,yes
20161009132913,http://www.bbc.com/news/world-us-canada-37599557,yes
20161009132913,http://www.bbc.com/news/world-us-canada-37600014,yes
20161009132913,http://www.bbc.com/news/world-us-canada-37600143,yes
20161010103257,http://www.bbc.com/news/election-us-2016-37604281,yes
20161010103257,http://www.bbc.com/news/election-us-2016-37604151,yes
20161010103257,http://www.bbc.com/news/election-us-2016-37604282,yes
20161010103257,http://www.bbc.com/news/election-us-2016-37603874,yes
20161010103257,http://www.bbc.com/news/election-us-2016-37603685,yes
20161010103257,http://www.bbc.com/news/world-us-canada-37602294,yes
20161010103257,http://www.bbc.com/news/election-us-2016-37604731,yes
20161010103257,http://www.bbc.com/news/election-us-2016-37604284,yes
20161011161306,http://www.bbc.com/news/world-us-canada-37614797,yes
20161011161306,http://www.bbc.com/news/world-us-canada-37611586,yes
20161011161306,http://www.bbc.com/news/world-us-canada-37607428,yes
20161011161306,http://www.bbc.com/news/world-us-canada-37604751,yes
20161011161306,http://www.bbc.com/news/election-us-2016-37614063,yes
20161011161306,http://www.bbc.com/news/election-us-2016-37613938,yes
20161011161306,http://www.bbc.com/news/election-us-2016-37615163,yes
20161011161306,http://www.bbc.com/news/election-us-2016-37610348,yes
20161011161306,http://www.bbc.com/news/election-us-2016-37612784,yes
20161011161306,http://www.bbc.com/news/election-us-2016-37613971,yes
20161011161306,http://www.bbc.com/news/world-us-canada-37612587,yes
20161011161306,http://www.bbc.com/news/election-us-2016-37613933,yes
20161011161306,http://www.bbc.com/news/world-us-canada-37613934,yes
20161012123659,http://www.bbc.com/news/world-us-canada-37623354,yes
20161012123659,http://www.bbc.com/news/world-us-canada-37626603,yes
20161012123659,http://www.bbc.com/news/world-us-canada-37628704,yes
20161012123659,http://www.bbc.com/news/world-us-canada-37627086,yes
20161012123659,http://www.bbc.com/news/election-us-2016-37547861,yes
20161012123659,http://www.bbc.com/news/world-us-canada-37625055,yes
20161012123659,http://www.bbc.com/news/election-us-2016-37628345,yes
20161012123659,http://www.bbc.com/news/world-us-canada-37626609,yes
20161012123659,http://www.bbc.com/news/world-us-canada-37603878,yes
20161012123659,http://www.bbc.com/news/election-us-2016-37614095,yes
20161012123659,http://www.bbc.com/news/election-us-2016-37627259,yes
20161012123659,http://www.bbc.com/news/election-us-2016-37625056,yes
20161013125332,http://www.bbc.com/news/world-us-canada-37639567,yes
20161013125332,http://www.bbc.com/news/election-us-2016-37581518,yes
20161013125332,http://www.bbc.com/news/election-us-2016-37640109,yes
20161013125332,http://www.bbc.com/news/world-us-canada-37630823,yes
20161013125332,http://www.bbc.com/news/election-us-2016-37639839,yes
20161013125332,http://www.bbc.com/news/world-us-canada-37638880,yes
20161013125332,http://www.bbc.com/news/election-us-2016-37639738,yes
20161013125332,http://www.bbc.com/news/world-us-canada-37603882,yes
20161015002321,http://www.bbc.com/news/world-us-canada-37644365,none
20161015002321,http://www.bbc.com/news/world-us-canada-37662037,yes
20161015002321,http://www.bbc.com/news/world-us-canada-37639640,yes
20161015002321,http://www.bbc.com/news/election-us-2016-37651858,yes
20161015002321,http://www.bbc.com/news/election-us-2016-37661793,yes
20161015002321,http://www.bbc.com/news/world-us-canada-37655697,yes
20161015002321,http://www.bbc.com/news/world-us-canada-37648685,yes
20161015002321,http://www.bbc.com/news/election-us-2016-37658316,yes
20161015002321,http://www.bbc.com/news/election-us-2016-37548004,yes
20161015002321,http://www.bbc.com/news/election-us-2016-37604832,yes
20161015002321,http://www.bbc.com/news/election-us-2016-37661794,yes
20161015002321,http://www.bbc.com/news/world-us-canada-37660012,yes
20161015002321,http://www.bbc.com/news/world-us-canada-37660003,yes
20161015002321,http://www.bbc.com/news/world-us-canada-37659131,yes
20161015002321,http://www.bbc.com/news/world-us-canada-37662899,yes
20161015002321,http://www.bbc.com/news/world-us-canada-37656148,yes
20161015002321,http://www.bbc.com/news/world-us-canada-37660007,yes
20161016065205,http://www.bbc.com/news/election-us-2016-37667924,yes
20161016065205,http://www.bbc.com/news/election-us-2016-37669861,yes
20161016065205,http://www.bbc.com/news/world-us-canada-37639370,yes
20161016065205,http://www.bbc.com/news/election-us-2016-37664362,yes
20161016065205,http://www.bbc.com/news/world-us-canada-37666622,yes
20161016180251,http://www.bbc.com/news/election-us-2016-37673797,yes
20161016180251,http://www.bbc.com/news/world-us-canada-37672758,yes
20161016180251,http://www.bbc.com/news/world-us-canada-37670909,yes
20161018024011,http://www.bbc.com/news/election-us-2016-37673802,yes
20161018024011,http://www.bbc.com/news/election-us-2016-37682947,yes
20161018024011,http://www.bbc.com/news/election-us-2016-37685909,yes
20161018024011,http://www.bbc.com/news/election-us-2016-37650994,yes
20161018024011,http://www.bbc.com/news/election-us-2016-37683607,yes
20161018024011,http://www.bbc.com/news/world-us-canada-37628514,yes
20161018024011,http://www.bbc.com/news/election-us-2016-37683119,yes
20161018024011,http://www.bbc.com/news/election-us-2016-37676976,yes
20161018024011,http://www.bbc.com/news/world-us-canada-37676332,yes
20161018024011,http://www.bbc.com/news/election-us-2016-37675037,yes
20161018024011,http://www.bbc.com/news/world-us-canada-37681021,yes
20161018234132,http://www.bbc.com/news/world-us-canada-37691040,yes
20161018234132,http://www.bbc.com/news/world-us-canada-37639644,yes
20161018234132,http://www.bbc.com/news/world-us-canada-37694347,yes
20161018234132,http://www.bbc.com/news/world-us-canada-37686038,yes
20161018234132,http://www.bbc.com/news/election-us-2016-37699073,yes
20161018234132,http://www.bbc.com/news/election-us-2016-37699754,yes
20161018234132,http://www.bbc.com/news/world-us-canada-37692411,yes
20161018234132,http://www.bbc.com/news/election-us-2016-37698337,yes
20161018234132,http://www.bbc.com/news/election-us-2016-37697441,yes
20161018234132,http://www.bbc.com/news/world-us-canada-37697594,yes
20161018234132,http://www.bbc.com/news/election-us-2016-37688609,yes
20161018234132,http://www.bbc.com/news/world-us-canada-37692210,yes
20161018234132,http://www.bbc.com/news/election-us-2016-37698335,yes
20161018234132,http://www.bbc.com/news/world-us-canada-37687734,yes
20161023064257,http://www.bbc.com/news/world-us-canada-37734623,yes
20161023064257,http://www.bbc.com/news/election-us-2016-37741967,yes
20161023064257,http://www.bbc.com/news/world-us-canada-37732204,yes
20161023064257,http://www.bbc.com/news/world-us-canada-37714099,yes
20161023064257,http://www.bbc.com/news/election-us-2016-37711218,yes
20161023064257,http://www.bbc.com/news/election-us-2016-37735489,yes
20161023064257,http://www.bbc.com/news/election-us-2016-37743047,yes
20161023064257,http://www.bbc.com/news/world-us-canada-37629559,yes
20161023064257,http://www.bbc.com/news/election-us-2016-37721791,yes
20161023064257,http://www.bbc.com/news/election-us-2016-37722143,yes
20161023064257,http://www.bbc.com/news/election-us-2016-37723775,yes
20161023064257,http://www.bbc.com/news/election-us-2016-37741792,yes
20161023064257,http://www.bbc.com/news/world-us-canada-37732748,yes
20161023064257,http://www.bbc.com/news/election-us-2016-37721790,yes
20161023064257,http://www.bbc.com/news/world-us-canada-37736178,yes
20161023064257,http://www.bbc.com/news/election-us-2016-37734628,yes
20161023201619,http://www.bbc.com/news/world-us-canada-37743581,yes
20161023201619,http://www.bbc.com/news/election-us-2016-37743890,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37735113,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37811961,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37805548,yes
20161030063947,http://www.bbc.com/news/election-us-2016-37805938,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37813524,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37767683,yes
20161030063947,http://www.bbc.com/news/election-us-2016-37762831,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37804519,yes
20161030063947,http://www.bbc.com/news/election-us-2016-37781555,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37793030,yes
20161030063947,http://www.bbc.com/news/election-us-2016-37802355,yes
20161030063947,http://www.bbc.com/news/election-us-2016-37813607,yes
20161030063947,http://www.bbc.com/news/election-us-2016-37806792,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37802223,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37814444,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37722897,yes
20161030063947,http://www.bbc.com/news/election-us-2016-37801564,yes
20161030063947,http://www.bbc.com/news/election-us-2016-37811529,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37793354,yes
20161030063947,http://www.bbc.com/news/election-us-2016-37793034,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37767685,yes
20161030063947,http://www.bbc.com/news/world-us-canada-37804736,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37802359,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37854525,yes
20161103053109,http://www.bbc.com/news/world-us-canada-37845998,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37842977,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37827160,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37852475,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37802358,yes
20161103053109,http://www.bbc.com/news/election-us-2016-37846433,yes
20161103053109,http://www.bbc.com/news/world-us-canada-37856319,yes
20161103053109,http://www.bbc.com/news/world-us-canada-37853694,yes
