0,https://www.bbc.com/news/world-us-canada-45429185,no
0,http://www.bbc.com/news/election-us-2016-35244080,no
0,https://www.bbc.com/news/world-us-canada-45047138,no
0,https://www.bbc.com/news/world-us-canada-46432350,no
0,https://www.bbc.com/news/world-us-canada-47111913,no
0,https://www.bbc.com/news/world-us-canada-58732793,no
0,https://www.bbc.com/news/world-us-canada-52462114,no
0,https://www.bbc.com/news/world-us-canada-57311501,no
0,https://www.bbc.com/news/world-us-canada-44975944,no
0,https://www.bbc.com/news/world-us-canada-51057581,no
0,https://www.bbc.com/news/world-us-canada-53497193,no
0,https://www.bbc.com/news/world-us-canada-51043559,no
0,https://www.bbc.com/news/world-us-canada-53684033,no
0,https://www.bbc.com/news/world-us-canada-49683441,no
0,https://www.bbc.com/news/world-us-canada-49439539,no
0,http://www.bbc.com/news/election-us-2016-36828113,no
0,https://www.bbc.com/news/world-us-canada-44919771,no
0,https://www.bbc.com/news/world-us-canada-46438116,no
0,https://www.bbc.com/news/world-us-canada-51012814,no
0,http://www.bbc.com/news/election-us-2016-37423537,no
0,https://www.bbc.com/news/world-us-canada-54197344,no
0,https://www.bbc.com/news/world-us-canada-51649897,no
0,https://www.bbc.com/news/world-us-canada-56952345,no
0,https://www.bbc.com/news/world-us-canada-58838452,no
0,https://www.bbc.com/news/world-us-canada-56246510,no
0,https://www.bbc.com/news/world-us-canada-56302176,no
0,https://www.bbc.com/news/world-us-canada-58017289,no
0,https://www.bbc.com/news/world-us-canada-50571868,no
0,https://www.bbc.com/news/world-us-canada-56324048,no
0,https://www.bbc.com/news/world-us-canada-54845979,no
0,https://www.bbc.com/news/world-us-canada-48098730,no
0,https://www.bbc.com/news/world-us-canada-54670386,no
0,https://www.bbc.com/news/world-us-canada-50272921,no
0,https://www.bbc.com/news/world-us-canada-45731931,no
0,https://www.bbc.com/news/world-us-canada-49582850,no
0,https://www.bbc.com/news/world-us-canada-47670717,no
0,https://www.bbc.com/news/world-us-canada-47451601,no
0,https://www.bbc.com/news/world-us-canada-44975948,no
0,https://www.bbc.com/news/world-us-canada-55973926,no
0,https://www.bbc.com/news/world-us-canada-46294732,no
0,https://www.bbc.com/news/world-us-canada-46315029,no
0,https://www.bbc.com/news/world-us-canada-54229799,no
0,https://www.bbc.com/news/world-us-canada-58949611,no
0,https://www.bbc.com/news/world-us-canada-54221893,no
0,https://www.bbc.com/news/world-us-canada-52896872,no
0,https://www.bbc.com/news/world-us-canada-48477081,no
0,http://www.bbc.com/news/election-us-2016-37877872,no
0,https://www.bbc.com/news/world-us-canada-58504324,no
0,https://www.bbc.com/news/world-us-canada-57989607,no
0,https://www.bbc.com/news/world-us-canada-50722427,no
0,https://www.bbc.com/news/world-us-canada-47020975,no
0,https://www.bbc.com/news/world-us-canada-52232381,no
0,https://www.bbc.com/news/world-us-canada-49093095,no
0,https://www.bbc.com/news/world-us-canada-47410846,no
0,https://www.bbc.com/news/world-us-canada-59113437,no
0,https://www.bbc.com/news/world-us-canada-45102524,no
0,https://www.bbc.com/news/world-us-canada-47031816,no
0,http://www.bbc.com/news/election-us-2016-35196789,no
0,https://www.bbc.com/news/world-us-canada-47982024,no
0,http://www.bbc.com/news/election-us-2016-35635462,no
0,https://www.bbc.com/news/world-us-canada-57687351,no
0,http://www.bbc.com/news/election-us-2016-37332106,no
0,https://www.bbc.com/news/world-us-canada-56825822,no
0,https://www.bbc.com/news/world-us-canada-52668126,no
0,https://www.bbc.com/news/world-us-canada-59225744,no
0,https://www.bbc.com/news/world-us-canada-45995125,no
0,https://www.bbc.com/news/world-us-canada-44606411,no
0,https://www.bbc.com/news/world-us-canada-48849102,no
0,http://www.bbc.com/news/election-us-2016-36817465,no
0,https://www.bbc.com/news/world-us-canada-52943129,no
0,https://www.bbc.com/news/world-us-canada-51181832,no
0,https://www.bbc.com/news/world-us-canada-51638341,no
0,https://www.bbc.com/news/world-us-canada-52526189,no
0,https://www.bbc.com/news/world-us-canada-47423398,no
0,https://www.bbc.com/news/world-us-canada-50831647,no
0,https://www.bbc.com/news/world-us-canada-47656238,no
0,https://www.bbc.com/news/world-us-canada-44416207,no
0,https://www.bbc.com/news/world-us-canada-50412128,no
0,https://www.bbc.com/news/world-us-canada-48910226,no
0,https://www.bbc.com/news/world-us-canada-45200231,no
0,http://www.bbc.com/news/election-us-2016-35962145,no
0,https://www.bbc.com/news/world-us-canada-49990157,no
0,https://www.bbc.com/news/world-us-canada-57337295,no
0,https://www.bbc.com/news/world-us-canada-48849040,no
0,https://www.bbc.com/news/world-us-canada-45324977,no
0,https://www.bbc.com/news/world-us-canada-51624248,no
0,http://www.bbc.com/news/election-us-2016-36890421,no
0,https://www.bbc.com/news/world-us-canada-54285557,no
0,https://www.bbc.com/news/world-us-canada-52860247,no
0,https://www.bbc.com/news/world-us-canada-51715245,no
0,http://www.bbc.com/news/election-us-2016-37658316,no
0,https://www.bbc.com/news/world-us-canada-56065765,no
0,https://www.bbc.com/news/world-us-canada-53102820,no
0,https://www.bbc.com/news/world-us-canada-52450086,no
0,https://www.bbc.com/news/world-us-canada-56159731,no
0,https://www.bbc.com/news/world-us-canada-57716934,no
0,https://www.bbc.com/news/world-us-canada-53098439,no
0,https://www.bbc.com/news/world-us-canada-55524676,no
0,https://www.bbc.com/news/world-us-canada-55052790,no
0,https://www.bbc.com/news/world-us-canada-58325228,no
0,https://www.bbc.com/news/world-us-canada-53989076,no
0,https://www.bbc.com/news/world-us-canada-51567425,no
0,https://www.bbc.com/news/world-us-canada-48486672,no
0,https://www.bbc.com/news/world-us-canada-44757826,no
0,https://www.bbc.com/news/world-us-canada-46739444,no
0,https://www.bbc.com/news/world-us-canada-58563004,no
0,https://www.bbc.com/news/world-us-canada-48842428,no
0,https://www.bbc.com/news/world-us-canada-45552572,no
0,https://www.bbc.com/news/world-us-canada-58207124,no
0,https://www.bbc.com/news/world-us-canada-55656738,no
0,https://www.bbc.com/news/world-us-canada-48993220,no
0,https://www.bbc.com/news/world-us-canada-55196130,no
0,https://www.bbc.com/news/world-us-canada-58351798,no
0,https://www.bbc.com/news/world-us-canada-49100778,no
0,https://www.bbc.com/news/world-us-canada-56100743,no
0,https://www.bbc.com/news/world-us-canada-45371607,no
0,https://www.bbc.com/news/world-us-canada-56464411,no
0,https://www.bbc.com/news/world-us-canada-53759664,no
0,https://www.bbc.com/news/world-us-canada-54923856,no
0,http://www.bbc.com/news/election-us-2016-35818965,no
0,https://www.bbc.com/news/world-us-canada-52686786,no
0,http://www.bbc.com/news/election-us-2016-36029381,no
0,https://www.bbc.com/news/world-us-canada-45338080,no
0,https://www.bbc.com/news/world-us-canada-58335029,no
0,https://www.bbc.com/news/world-us-canada-57609620,no
0,https://www.bbc.com/news/world-us-canada-47871888,no
0,http://www.bbc.com/news/election-us-2016-36299930,no
0,http://www.bbc.com/news/election-us-2016-37667924,no
0,https://www.bbc.com/news/world-us-canada-54608394,no
0,https://www.bbc.com/news/world-us-canada-54625192,no
0,https://www.bbc.com/news/world-us-canada-50355567,no
0,https://www.bbc.com/news/world-us-canada-53299844,no
0,https://www.bbc.com/news/world-us-canada-51969569,no
0,https://www.bbc.com/news/world-us-canada-51661642,no
0,https://www.bbc.com/news/world-us-canada-45818960,no
0,http://www.bbc.com/news/election-us-2016-35748767,no
0,https://www.bbc.com/news/world-us-canada-44788351,no
0,https://www.bbc.com/news/world-us-canada-46661384,no
0,https://www.bbc.com/news/world-us-canada-50831440,no
0,https://www.bbc.com/news/world-us-canada-57427057,no
0,https://www.bbc.com/news/world-us-canada-55080486,no
0,https://www.bbc.com/news/world-us-canada-45621124,no
0,https://www.bbc.com/news/world-us-canada-51955450,no
0,http://www.bbc.com/news/election-us-2016-35487343,no
0,https://www.bbc.com/news/world-us-canada-51582020,no
0,https://www.bbc.com/news/world-us-canada-58823812,no
0,http://www.bbc.com/news/election-us-2016-36164050,no
0,https://www.bbc.com/news/world-us-canada-57621774,no
0,https://www.bbc.com/news/world-us-canada-49235818,no
0,https://www.bbc.com/news/world-us-canada-56960011,no
0,https://www.bbc.com/news/world-us-canada-47125443,no
0,https://www.bbc.com/news/world-us-canada-59004409,no
0,https://www.bbc.com/news/world-us-canada-59559703,no
0,https://www.bbc.com/news/world-us-canada-50694770,no
0,https://www.bbc.com/news/world-us-canada-56684403,no
0,https://www.bbc.com/news/world-us-canada-55480194,no
0,https://www.bbc.com/news/world-us-canada-50333597,no
0,https://www.bbc.com/news/world-us-canada-45817739,no
0,https://www.bbc.com/news/world-us-canada-58105044,no
0,https://www.bbc.com/news/world-us-canada-52043639,no
0,https://www.bbc.com/news/world-us-canada-53327906,no
0,https://www.bbc.com/news/world-us-canada-58710164,no
0,https://www.bbc.com/news/world-us-canada-45190355,no
0,https://www.bbc.com/news/world-us-canada-59484332,no
0,https://www.bbc.com/news/world-us-canada-43432238,no
0,https://www.bbc.com/news/world-us-canada-48584891,no
0,https://www.bbc.com/news/world-us-canada-52250760,no
0,https://www.bbc.com/news/world-us-canada-50438341,no
0,https://www.bbc.com/news/world-us-canada-51953309,no
0,https://www.bbc.com/news/world-us-canada-44421454,no
0,https://www.bbc.com/news/world-us-canada-56397156,no
0,http://www.bbc.com/news/election-us-2016-37610348,no
0,https://www.bbc.com/news/world-us-canada-47477754,no
0,https://www.bbc.com/news/world-us-canada-56707864,no
0,https://www.bbc.com/news/world-us-canada-57273062,no
0,https://www.bbc.com/news/world-us-canada-59143625,no
0,https://www.bbc.com/news/world-us-canada-49488374,no
0,https://www.bbc.com/news/world-us-canada-54035099,no
0,https://www.bbc.com/news/world-us-canada-57209515,no
0,https://www.bbc.com/news/world-us-canada-45361670,no
0,https://www.bbc.com/news/world-us-canada-58364742,no
0,https://www.bbc.com/news/world-us-canada-46895634,no
0,https://www.bbc.com/news/world-us-canada-49762386,no
0,https://www.bbc.com/news/world-us-canada-59439796,no
0,https://www.bbc.com/news/world-us-canada-50539242,no
0,http://www.bbc.com/news/election-us-2016-35422856,no
0,https://www.bbc.com/news/world-us-canada-45960865,no
0,https://www.bbc.com/news/world-us-canada-56512691,no
0,http://www.bbc.com/news/election-us-2016-37856306,no
0,https://www.bbc.com/news/world-us-canada-46562132,no
0,https://www.bbc.com/news/world-us-canada-51274937,no
0,https://www.bbc.com/news/world-us-canada-50063364,no
0,https://www.bbc.com/news/world-us-canada-59194819,no
0,https://www.bbc.com/news/world-us-canada-45551889,no
0,https://www.bbc.com/news/world-us-canada-46723603,no
0,https://www.bbc.com/news/world-us-canada-53770163,no
0,https://www.bbc.com/news/world-us-canada-46844603,no
0,https://www.bbc.com/news/world-us-canada-52668876,no
0,http://www.bbc.com/news/election-us-2016-35868482,no
0,https://www.bbc.com/news/world-us-canada-53060704,no
0,https://www.bbc.com/news/world-us-canada-49382386,no
0,https://www.bbc.com/news/world-us-canada-50733772,no
0,https://www.bbc.com/news/world-us-canada-53914027,no
0,https://www.bbc.com/news/world-us-canada-58630492,no
0,https://www.bbc.com/news/world-us-canada-45739532,no
0,https://www.bbc.com/news/world-us-canada-58529169,no
0,https://www.bbc.com/news/world-us-canada-53954673,no
0,https://www.bbc.com/news/world-us-canada-45484856,no
0,https://www.bbc.com/news/world-us-canada-47184751,no
0,https://www.bbc.com/news/world-us-canada-56144794,no
0,https://www.bbc.com/news/world-us-canada-44591528,no
0,https://www.bbc.com/news/world-us-canada-51465324,no
0,https://www.bbc.com/news/world-us-canada-45175194,no
0,https://www.bbc.com/news/world-us-canada-53962363,no
0,https://www.bbc.com/news/world-us-canada-47258348,no
0,https://www.bbc.com/news/world-us-canada-59543735,no
0,https://www.bbc.com/news/world-us-canada-53886070,no
0,https://www.bbc.com/news/world-us-canada-59632403,no
0,https://www.bbc.com/news/world-us-canada-55925674,no
0,https://www.bbc.com/news/world-us-canada-46880497,no
0,https://www.bbc.com/news/world-us-canada-48027190,no
0,https://www.bbc.com/news/world-us-canada-55631499,no
0,https://www.bbc.com/news/world-us-canada-54635712,no
0,https://www.bbc.com/news/world-us-canada-47864822,no
0,https://www.bbc.com/news/world-us-canada-56563469,no
0,https://www.bbc.com/news/world-us-canada-45955972,no
0,https://www.bbc.com/news/world-us-canada-47794819,no
0,https://www.bbc.com/news/world-us-canada-44394156,no
0,https://www.bbc.com/news/world-us-canada-44865953,no
0,https://www.bbc.com/news/world-us-canada-53337483,no
0,https://www.bbc.com/news/world-us-canada-46803255,no
0,https://www.bbc.com/news/world-us-canada-55420366,no
0,https://www.bbc.com/news/world-us-canada-50017559,no
0,https://www.bbc.com/news/world-us-canada-53877956,no
0,https://www.bbc.com/news/world-us-canada-55252269,no
0,https://www.bbc.com/news/world-us-canada-52289283,no
0,https://www.bbc.com/news/world-us-canada-42782097,no
0,https://www.bbc.com/news/world-us-canada-52000173,no
0,https://www.bbc.com/news/world-us-canada-55284380,no
0,https://www.bbc.com/news/world-us-canada-53268218,no
0,https://www.bbc.com/news/world-us-canada-57338896,no
0,https://www.bbc.com/news/world-us-canada-59085935,no
0,https://www.bbc.com/news/world-us-canada-50737655,no
0,https://www.bbc.com/news/world-us-canada-58921615,no
0,https://www.bbc.com/news/world-us-canada-53052077,no
0,https://www.bbc.com/news/world-us-canada-52601750,no
0,https://www.bbc.com/news/world-us-canada-54968498,no
0,https://www.bbc.com/news/world-us-canada-45817327,no
0,https://www.bbc.com/news/world-us-canada-47778527,no
0,http://www.bbc.com/news/election-us-2016-37582229,no
0,https://www.bbc.com/news/world-us-canada-51229749,no
0,https://www.bbc.com/news/world-us-canada-46066537,no
0,https://www.bbc.com/news/world-us-canada-59738678,no
0,https://www.bbc.com/news/world-us-canada-49943243,no
0,https://www.bbc.com/news/world-us-canada-47061509,no
0,https://www.bbc.com/news/world-us-canada-59186739,no
0,https://www.bbc.com/news/world-us-canada-57421278,no
0,https://www.bbc.com/news/world-us-canada-58918869,no
0,http://www.bbc.com/news/election-us-2016-35825484,no
0,https://www.bbc.com/news/world-us-canada-55056570,no
0,https://www.bbc.com/news/world-us-canada-45146056,no
0,https://www.bbc.com/news/world-us-canada-49201449,no
0,https://www.bbc.com/news/world-us-canada-52657815,no
0,https://www.bbc.com/news/world-us-canada-45805343,no
0,https://www.bbc.com/news/world-us-canada-48625988,no
0,http://www.bbc.com/news/election-us-2016-35648058,no
0,https://www.bbc.com/news/world-us-canada-57561760,no
0,https://www.bbc.com/news/world-us-canada-59352804,no
0,https://www.bbc.com/news/world-us-canada-54008181,no
0,https://www.bbc.com/news/world-us-canada-51481390,no
0,https://www.bbc.com/news/world-us-canada-46393506,no
0,https://www.bbc.com/news/world-us-canada-57440317,no
0,https://www.bbc.com/news/world-us-canada-44419760,no
0,https://www.bbc.com/news/world-us-canada-56675616,no
0,https://www.bbc.com/news/world-us-canada-54637599,no
0,http://www.bbc.com/news/election-us-2016-35691758,no
0,https://www.bbc.com/news/world-us-canada-48401063,no
0,https://www.bbc.com/news/world-us-canada-46913324,no
0,https://www.bbc.com/news/world-us-canada-56934957,no
0,https://www.bbc.com/news/world-us-canada-48885416,no
0,https://www.bbc.com/news/world-us-canada-42589633,no
0,https://www.bbc.com/news/world-us-canada-57922181,no
0,https://www.bbc.com/news/world-us-canada-45450558,no
0,https://www.bbc.com/news/world-us-canada-54782625,no
0,https://www.bbc.com/news/world-us-canada-54220721,no
0,https://www.bbc.com/news/world-us-canada-48879825,no
0,https://www.bbc.com/news/world-us-canada-55845761,no
0,https://www.bbc.com/news/world-us-canada-48673123,no
0,https://www.bbc.com/news/world-us-canada-58729508,no
0,https://www.bbc.com/news/world-us-canada-58232044,no
0,https://www.bbc.com/news/world-us-canada-56190914,no
0,https://www.bbc.com/news/world-us-canada-44606331,no
0,https://www.bbc.com/news/world-us-canada-48765641,no
0,https://www.bbc.com/news/world-us-canada-44427660,no
0,https://www.bbc.com/news/world-us-canada-47139969,no
0,https://www.bbc.com/news/world-us-canada-46162102,no
0,https://www.bbc.com/news/world-us-canada-54096059,no
0,https://www.bbc.com/news/world-us-canada-47119934,no
0,https://www.bbc.com/news/world-us-canada-47605490,no
0,https://www.bbc.com/news/world-us-canada-46958829,no
0,https://www.bbc.com/news/world-us-canada-53069070,no
0,https://www.bbc.com/news/world-us-canada-48071926,no
0,https://www.bbc.com/news/world-us-canada-46142226,no
0,https://www.bbc.com/news/world-us-canada-53357098,no
0,https://www.bbc.com/news/world-us-canada-56355124,no
0,https://www.bbc.com/news/world-us-canada-47543036,no
0,https://www.bbc.com/news/world-us-canada-55057878,no
0,https://www.bbc.com/news/world-us-canada-47870742,no
0,https://www.bbc.com/news/world-us-canada-49284329,no
0,https://www.bbc.com/news/world-us-canada-56015742,no
0,https://www.bbc.com/news/world-us-canada-56532088,no
0,https://www.bbc.com/news/world-us-canada-59124419,no
0,https://www.bbc.com/news/world-us-canada-57977938,no
0,https://www.bbc.com/news/world-us-canada-53742006,no
0,http://www.bbc.com/news/election-us-2016-36173169,no
0,https://www.bbc.com/news/world-us-canada-52216777,no
0,https://www.bbc.com/news/world-us-canada-53473732,no
0,https://www.bbc.com/news/world-us-canada-55292501,no
0,https://www.bbc.com/news/world-us-canada-57844194,no
0,https://www.bbc.com/news/world-us-canada-58264006,no
0,https://www.bbc.com/news/world-us-canada-46611178,no
0,https://www.bbc.com/news/world-us-canada-59138848,no
0,https://www.bbc.com/news/world-us-canada-44870835,no
0,https://www.bbc.com/news/world-us-canada-48849039,no
0,https://www.bbc.com/news/world-us-canada-47792311,no
0,https://www.bbc.com/news/world-us-canada-49744495,no
0,http://www.bbc.com/news/election-us-2016-37852475,no
0,http://www.bbc.com/news/election-us-2016-36253275,no
0,https://www.bbc.com/news/world-us-canada-57578355,no
0,https://www.bbc.com/news/world-us-canada-51636832,no
0,https://www.bbc.com/news/world-us-canada-46062153,no
0,https://www.bbc.com/news/world-us-canada-48301348,no
0,https://www.bbc.com/news/world-us-canada-59340861,no
0,https://www.bbc.com/news/world-us-canada-50864158,no
0,https://www.bbc.com/news/world-us-canada-55985376,no
0,https://www.bbc.com/news/world-us-canada-51663053,no
0,https://www.bbc.com/news/world-us-canada-57546006,no
0,https://www.bbc.com/news/world-us-canada-56490388,no
0,https://www.bbc.com/news/world-us-canada-47712096,no
0,https://www.bbc.com/news/world-us-canada-48699663,no
0,https://www.bbc.com/news/world-us-canada-44605420,no
0,https://www.bbc.com/news/world-us-canada-47918874,no
0,https://www.bbc.com/news/world-us-canada-47156328,no
0,https://www.bbc.com/news/world-us-canada-54110457,no
0,https://www.bbc.com/news/world-us-canada-49516092,no
0,https://www.bbc.com/news/world-us-canada-59411030,no
0,https://www.bbc.com/news/world-us-canada-53645297,no
0,https://www.bbc.com/news/world-us-canada-48159676,no
0,https://www.bbc.com/news/world-us-canada-55800894,no
0,https://www.bbc.com/news/world-us-canada-45414643,no
0,https://www.bbc.com/news/world-us-canada-45474706,no
0,https://www.bbc.com/news/world-us-canada-55339156,no
0,https://www.bbc.com/news/world-us-canada-50505712,no
0,https://www.bbc.com/news/world-us-canada-51333981,no
0,https://www.bbc.com/news/world-us-canada-45616666,no
0,http://www.bbc.com/news/election-us-2016-37329812,no
0,https://www.bbc.com/news/world-us-canada-59616024,no
0,https://www.bbc.com/news/world-us-canada-58510013,no
0,https://www.bbc.com/news/world-us-canada-55959133,no
0,https://www.bbc.com/news/world-us-canada-50651514,no
0,https://www.bbc.com/news/world-us-canada-51506733,no
0,https://www.bbc.com/news/world-us-canada-57668936,no
0,https://www.bbc.com/news/world-us-canada-49351864,no
0,https://www.bbc.com/news/world-us-canada-57832053,no
0,https://www.bbc.com/news/world-us-canada-55924643,no
0,https://www.bbc.com/news/world-us-canada-59236320,no
0,https://www.bbc.com/news/world-us-canada-59620091,no
0,https://www.bbc.com/news/world-us-canada-45955975,no
0,https://www.bbc.com/news/world-us-canada-45886766,no
0,https://www.bbc.com/news/world-us-canada-46683088,no
0,https://www.bbc.com/news/world-us-canada-48071191,no
0,https://www.bbc.com/news/world-us-canada-54491825,no
0,https://www.bbc.com/news/world-us-canada-56570932,no
0,https://www.bbc.com/news/world-us-canada-49349884,no
0,https://www.bbc.com/news/world-us-canada-44745676,no
0,https://www.bbc.com/news/world-us-canada-50241252,no
0,https://www.bbc.com/news/world-us-canada-58916557,no
0,https://www.bbc.com/news/world-us-canada-44451079,no
0,https://www.bbc.com/news/world-us-canada-55670646,no
0,https://www.bbc.com/news/world-us-canada-49235623,no
0,https://www.bbc.com/news/world-us-canada-54647570,no
0,https://www.bbc.com/news/world-us-canada-57516488,no
0,https://www.bbc.com/news/world-us-canada-57576697,no
0,https://www.bbc.com/news/world-us-canada-54004835,no
0,https://www.bbc.com/news/world-us-canada-49187301,no
0,https://www.bbc.com/news/world-us-canada-48929882,no
0,https://www.bbc.com/news/world-us-canada-58565627,no
0,https://www.bbc.com/news/world-us-canada-56057849,no
0,https://www.bbc.com/news/world-us-canada-46739126,no
0,https://www.bbc.com/news/world-us-canada-55484625,no
0,http://www.bbc.com/news/election-us-2016-35972017,no
0,https://www.bbc.com/news/world-us-canada-51215504,no
0,https://www.bbc.com/news/world-us-canada-47500768,no
0,https://www.bbc.com/news/world-us-canada-54123146,no
0,https://www.bbc.com/news/world-us-canada-50338236,no
0,https://www.bbc.com/news/world-us-canada-51389540,no
0,http://www.bbc.com/news/election-us-2016-36031379,no
0,https://www.bbc.com/news/world-us-canada-45736951,no
0,https://www.bbc.com/news/world-us-canada-53315008,no
0,https://www.bbc.com/news/world-us-canada-52641768,no
0,https://www.bbc.com/news/world-us-canada-48585038,no
0,https://www.bbc.com/news/world-us-canada-51693714,no
0,https://www.bbc.com/news/world-us-canada-52775216,no
0,https://www.bbc.com/news/world-us-canada-58552503,no
0,https://www.bbc.com/news/world-us-canada-45922719,no
0,https://www.bbc.com/news/world-us-canada-57865913,no
0,https://www.bbc.com/news/world-us-canada-50228183,no
0,https://www.bbc.com/news/world-us-canada-52272649,no
0,https://www.bbc.com/news/world-us-canada-51507205,no
0,https://www.bbc.com/news/world-us-canada-48173357,no
0,https://www.bbc.com/news/world-us-canada-57788118,no
0,https://www.bbc.com/news/world-us-canada-58851205,no
0,https://www.bbc.com/news/world-us-canada-46682354,no
0,https://www.bbc.com/news/world-us-canada-58344982,no
0,http://www.bbc.com/news/election-us-2016-35888135,no
0,https://www.bbc.com/news/world-us-canada-47821997,no
0,https://www.bbc.com/news/world-us-canada-54634793,no
0,https://www.bbc.com/news/world-us-canada-45352610,no
0,https://www.bbc.com/news/world-us-canada-45386278,no
0,https://www.bbc.com/news/world-us-canada-45525275,no
0,https://www.bbc.com/news/world-us-canada-57224411,no
0,https://www.bbc.com/news/world-us-canada-56019115,no
0,https://www.bbc.com/news/world-us-canada-49429877,no
0,https://www.bbc.com/news/world-us-canada-48914294,no
0,https://www.bbc.com/news/world-us-canada-48593699,no
0,https://www.bbc.com/news/world-us-canada-59764824,no
0,https://www.bbc.com/news/world-us-canada-56260295,no
0,https://www.bbc.com/news/world-us-canada-58277097,no
0,https://www.bbc.com/news/world-us-canada-47232348,no
0,https://www.bbc.com/news/world-us-canada-44500034,no
0,https://www.bbc.com/news/world-us-canada-56641577,no
0,https://www.bbc.com/news/world-us-canada-59356176,no
0,https://www.bbc.com/news/world-us-canada-49050935,no
0,https://www.bbc.com/news/world-us-canada-56726028,no
0,https://www.bbc.com/news/world-us-canada-56654289,no
0,https://www.bbc.com/news/world-us-canada-56527688,no
0,https://www.bbc.com/news/world-us-canada-45350026,no
0,https://www.bbc.com/news/world-us-canada-57786542,no
0,https://www.bbc.com/news/world-us-canada-57422348,no
0,https://www.bbc.com/news/world-us-canada-49007866,no
0,https://www.bbc.com/news/world-us-canada-54216710,no
0,https://www.bbc.com/news/world-us-canada-53731654,no
0,https://www.bbc.com/news/world-us-canada-51587162,no
0,https://www.bbc.com/news/world-us-canada-45948248,no
0,https://www.bbc.com/news/world-us-canada-58248864,no
0,https://www.bbc.com/news/world-us-canada-54391432,no
0,https://www.bbc.com/news/world-us-canada-45711410,no
0,https://www.bbc.com/news/world-us-canada-49924579,no
0,https://www.bbc.com/news/world-us-canada-55582016,no
0,https://www.bbc.com/news/world-us-canada-57433141,no
0,http://www.bbc.com/news/election-us-2016-35469728,no
0,https://www.bbc.com/news/world-us-canada-48372500,no
0,https://www.bbc.com/news/world-us-canada-55845756,no
0,https://www.bbc.com/news/world-us-canada-49425624,no
0,https://www.bbc.com/news/world-us-canada-59340859,no
0,https://www.bbc.com/news/world-us-canada-50531411,no
0,https://www.bbc.com/news/world-us-canada-50383337,no
0,https://www.bbc.com/news/world-us-canada-58530938,no
0,https://www.bbc.com/news/world-us-canada-52244039,no
0,https://www.bbc.com/news/world-us-canada-48957979,no
0,https://www.bbc.com/news/world-us-canada-48300617,no
0,https://www.bbc.com/news/world-us-canada-49662600,no
0,https://www.bbc.com/news/world-us-canada-59314811,no
0,https://www.bbc.com/news/world-us-canada-49982014,no
0,https://www.bbc.com/news/world-us-canada-57530757,no
0,https://www.bbc.com/news/world-us-canada-54214610,no
0,https://www.bbc.com/news/world-us-canada-57049645,no
0,https://www.bbc.com/news/world-us-canada-46431274,no
0,https://www.bbc.com/news/world-us-canada-49091289,no
0,https://www.bbc.com/news/world-us-canada-45364150,no
0,https://www.bbc.com/news/world-us-canada-54489432,no
0,http://www.bbc.com/news/election-us-2016-36155659,no
0,https://www.bbc.com/news/world-us-canada-47585335,no
0,https://www.bbc.com/news/world-us-canada-59407121,no
0,https://www.bbc.com/news/world-us-canada-46434717,no
0,http://www.bbc.com/news/election-us-2016-37468751,no
0,https://www.bbc.com/news/world-us-canada-44895384,no
0,https://www.bbc.com/news/world-us-canada-49587886,no
0,https://www.bbc.com/news/world-us-canada-48288978,no
0,https://www.bbc.com/news/world-us-canada-49684419,no
0,https://www.bbc.com/news/world-us-canada-45782510,no
0,https://www.bbc.com/news/world-us-canada-51069091,no
0,https://www.bbc.com/news/world-us-canada-46645710,no
0,https://www.bbc.com/news/world-us-canada-49363563,no
0,https://www.bbc.com/news/world-us-canada-56297329,no
0,https://www.bbc.com/news/world-us-canada-57570470,no
0,https://www.bbc.com/news/world-us-canada-45011347,no
0,https://www.bbc.com/news/world-us-canada-57402430,no
0,https://www.bbc.com/news/world-us-canada-54393463,no
0,https://www.bbc.com/news/world-us-canada-47795500,no
0,http://www.bbc.com/news/election-us-2016-35684000,no
0,https://www.bbc.com/news/world-us-canada-53040729,no
0,https://www.bbc.com/news/world-us-canada-55009228,no
0,https://www.bbc.com/news/world-us-canada-47613876,no
0,https://www.bbc.com/news/world-us-canada-50667157,no
0,https://www.bbc.com/news/world-us-canada-53740840,no
0,https://www.bbc.com/news/world-us-canada-48997502,no
0,https://www.bbc.com/news/world-us-canada-57374241,no
0,https://www.bbc.com/news/world-us-canada-57195476,no
0,https://www.bbc.com/news/world-us-canada-42736704,no
0,https://www.bbc.com/news/world-us-canada-58019650,no
0,https://www.bbc.com/news/world-us-canada-59358172,no
0,https://www.bbc.com/news/world-us-canada-46927761,no
0,https://www.bbc.com/news/world-us-canada-49990158,no
0,https://www.bbc.com/news/world-us-canada-48195747,no
0,https://www.bbc.com/news/world-us-canada-57161927,no
0,https://www.bbc.com/news/world-us-canada-50781661,no
0,https://www.bbc.com/news/world-us-canada-56908144,no
0,https://www.bbc.com/news/world-us-canada-48127788,no
0,https://www.bbc.com/news/world-us-canada-48589979,no
0,https://www.bbc.com/news/world-us-canada-55959135,no
0,https://www.bbc.com/news/world-us-canada-56035408,no
0,https://www.bbc.com/news/world-us-canada-43950637,no
0,https://www.bbc.com/news/world-us-canada-56475118,no
0,http://www.bbc.com/news/election-us-2016-35903119,no
0,https://www.bbc.com/news/world-us-canada-47549422,no
0,https://www.bbc.com/news/world-us-canada-50426774,no
0,https://www.bbc.com/news/world-us-canada-58973555,no
