20140611012454,http://web.archive.org/web/20140611012454/http://www.bbc.com/news/world/us_and_canada/,yes
20140611225110,http://web.archive.org/web/20140611225110/http://www.bbc.com/news/world/us_and_canada/,yes
20140613023726,http://web.archive.org/web/20140613023726/http://www.bbc.com/news/world/us_and_canada/,yes
20140614032603,http://web.archive.org/web/20140614032603/http://www.bbc.com/news/world/us_and_canada/,yes
20140615035058,http://web.archive.org/web/20140615035058/http://www.bbc.com/news/world/us_and_canada/,yes
20140616044401,http://web.archive.org/web/20140616044401/http://www.bbc.com/news/world/us_and_canada/,yes
20140618002203,http://web.archive.org/web/20140618002203/http://www.bbc.com/news/world/us_and_canada/,yes
20140619065515,http://web.archive.org/web/20140619065515/http://www.bbc.com/news/world/us_and_canada/,yes
20140620075146,http://web.archive.org/web/20140620075146/http://www.bbc.com/news/world/us_and_canada/,yes
20140621102752,http://web.archive.org/web/20140621102752/http://www.bbc.com/news/world/us_and_canada/,yes
20140623113826,http://web.archive.org/web/20140623113826/http://www.bbc.com/news/world/us_and_canada/,yes
20140624000234,http://web.archive.org/web/20140624000234/http://www.bbc.com/news/world/us_and_canada/,yes
20140624122455,http://web.archive.org/web/20140624122455/http://www.bbc.com/news/world/us_and_canada/,yes
20140626042802,http://web.archive.org/web/20140626042802/http://www.bbc.com/news/world/us_and_canada/,yes
20140626154338,http://web.archive.org/web/20140626154338/http://www.bbc.com/news/world/us_and_canada/,yes
20140627231812,http://web.archive.org/web/20140627231812/http://www.bbc.com/news/world/us_and_canada/,yes
20140628214647,http://web.archive.org/web/20140628214647/http://www.bbc.com/news/world/us_and_canada/,yes
20140629034937,http://web.archive.org/web/20140629034937/http://www.bbc.com/news/world/us_and_canada/,yes
20140630234745,http://web.archive.org/web/20140630234745/http://www.bbc.com/news/world/us_and_canada/,yes
20140701221754,http://web.archive.org/web/20140701221754/http://www.bbc.com/news/world/us_and_canada/,yes
20140702230438,http://web.archive.org/web/20140702230438/http://www.bbc.com/news/world/us_and_canada/,yes
20140703234928,http://web.archive.org/web/20140703234928/http://www.bbc.com/news/world/us_and_canada/,yes
20140705003114,http://web.archive.org/web/20140705003114/http://www.bbc.com/news/world/us_and_canada/,yes
20140705224946,http://web.archive.org/web/20140705224946/http://www.bbc.com/news/world/us_and_canada/,yes
20140707015205,http://web.archive.org/web/20140707015205/http://www.bbc.com/news/world/us_and_canada/,yes
20140708000734,http://web.archive.org/web/20140708000734/http://www.bbc.com/news/world/us_and_canada/,yes
20140708084251,http://web.archive.org/web/20140708084251/http://www.bbc.com/news/world/us_and_canada/,yes
20140710040737,http://web.archive.org/web/20140710040737/http://www.bbc.com/news/world/us_and_canada/,yes
20140710215316,http://web.archive.org/web/20140710215316/http://www.bbc.com/news/world/us_and_canada/,yes
20140712055940,http://web.archive.org/web/20140712055940/http://www.bbc.com/news/world/us_and_canada/,yes
20140713034614,http://web.archive.org/web/20140713034614/http://www.bbc.com/news/world/us_and_canada/,yes
20140713171956,http://web.archive.org/web/20140713171956/http://www.bbc.com/news/world/us_and_canada/,yes
20140715002236,http://web.archive.org/web/20140715002236/http://www.bbc.com/news/world/us_and_canada/,yes
20140715201635,http://web.archive.org/web/20140715201635/http://www.bbc.com/news/world/us_and_canada/,yes
20140716215319,http://web.archive.org/web/20140716215319/http://www.bbc.com/news/world/us_and_canada/,yes
20140717233342,http://web.archive.org/web/20140717233342/http://www.bbc.com/news/world/us_and_canada/,yes
20140718014220,http://web.archive.org/web/20140718014220/http://www.bbc.com/news/world/us_and_canada/,yes
20140720025354,http://web.archive.org/web/20140720025354/http://www.bbc.com/news/world/us_and_canada/,yes
20140721054133,http://web.archive.org/web/20140721054133/http://www.bbc.com/news/world/us_and_canada/,yes
20140722121057,http://web.archive.org/web/20140722121057/http://www.bbc.com/news/world/us_and_canada/,yes
20140723151519,http://web.archive.org/web/20140723151519/http://www.bbc.com/news/world/us_and_canada/,yes
20140724182931,http://web.archive.org/web/20140724182931/http://www.bbc.com/news/world/us_and_canada/,yes
20140726012833,http://web.archive.org/web/20140726012833/http://www.bbc.com/news/world/us_and_canada/,yes
20140727035831,http://web.archive.org/web/20140727035831/http://www.bbc.com/news/world/us_and_canada/,yes
20140728195229,http://web.archive.org/web/20140728195229/http://www.bbc.com/news/world/us_and_canada/,yes
20140729185931,http://web.archive.org/web/20140729185931/http://www.bbc.com/news/world/us_and_canada/,yes
20140730123309,http://web.archive.org/web/20140730123309/http://www.bbc.com/news/world/us_and_canada/,yes
20140731152111,http://web.archive.org/web/20140731152111/http://www.bbc.com/news/world/us_and_canada/,yes
20140801181929,http://web.archive.org/web/20140801181929/http://www.bbc.com/news/world/us_and_canada/,yes
20140802210754,http://web.archive.org/web/20140802210754/http://www.bbc.com/news/world/us_and_canada/,yes
20140803032345,http://web.archive.org/web/20140803032345/http://www.bbc.com/news/world/us_and_canada/,yes
20140805070646,http://web.archive.org/web/20140805070646/http://www.bbc.com/news/world/us_and_canada/,yes
20140805102836,http://web.archive.org/web/20140805102836/http://www.bbc.com/news/world/us_and_canada/,yes
20140806164212,http://web.archive.org/web/20140806164212/http://www.bbc.com/news/world/us_and_canada/,yes
20140807112343,http://web.archive.org/web/20140807112343/http://www.bbc.com/news/world/us_and_canada/,yes
20140808151241,http://web.archive.org/web/20140808151241/http://www.bbc.com/news/world/us_and_canada/,yes
20140810032352,http://web.archive.org/web/20140810032352/http://www.bbc.com/news/world/us_and_canada/,yes
20140810183336,http://web.archive.org/web/20140810183336/http://www.bbc.com/news/world/us_and_canada/,yes
20140811213738,http://web.archive.org/web/20140811213738/http://www.bbc.com/news/world/us_and_canada/,yes
20140813005840,http://web.archive.org/web/20140813005840/http://www.bbc.com/news/world/us_and_canada/,yes
20140814032536,http://web.archive.org/web/20140814032536/http://www.bbc.com/news/world/us_and_canada/,yes
20140814211632,http://web.archive.org/web/20140814211632/http://www.bbc.com/news/world/us_and_canada/,yes
20140816065533,http://web.archive.org/web/20140816065533/http://www.bbc.com/news/world/us_and_canada/,yes
20140817032654,http://web.archive.org/web/20140817032654/http://www.bbc.com/news/world/us_and_canada/,yes
20140817112334,http://web.archive.org/web/20140817112334/http://www.bbc.com/news/world/us_and_canada/,yes
20140818143506,http://web.archive.org/web/20140818143506/http://www.bbc.com/news/world/us_and_canada/,yes
20140820195906,http://web.archive.org/web/20140820195906/http://www.bbc.com/news/world/us_and_canada/,yes
20140821214917,http://web.archive.org/web/20140821214917/http://www.bbc.com/news/world/us_and_canada/,yes
20140823001847,http://web.archive.org/web/20140823001847/http://www.bbc.com/news/world/us_and_canada/,yes
20140823215315,http://web.archive.org/web/20140823215315/http://www.bbc.com/news/world/us_and_canada/,yes
20140825071555,http://web.archive.org/web/20140825071555/http://www.bbc.com/news/world/us_and_canada/,yes
20140826104951,http://web.archive.org/web/20140826104951/http://www.bbc.com/news/world/us_and_canada/,yes
20140826213942,http://web.archive.org/web/20140826213942/http://www.bbc.com/news/world/us_and_canada/,yes
20140828173601,http://web.archive.org/web/20140828173601/http://www.bbc.com/news/world/us_and_canada/,yes
20140829221845,http://web.archive.org/web/20140829221845/http://www.bbc.com/news/world/us_and_canada/,yes
20140830234957,http://web.archive.org/web/20140830234957/http://www.bbc.com/news/world/us_and_canada/,yes
20140901024025,http://web.archive.org/web/20140901024025/http://www.bbc.com/news/world/us_and_canada/,yes
20140903001725,http://web.archive.org/web/20140903001725/http://www.bbc.com/news/world/us_and_canada/,yes
20140904080819,http://web.archive.org/web/20140904080819/http://www.bbc.com/news/world/us_and_canada/,yes
20140905005621,http://web.archive.org/web/20140905005621/http://www.bbc.com/news/world/us_and_canada/,yes
20140905184613,http://web.archive.org/web/20140905184613/http://www.bbc.com/news/world/us_and_canada/,yes
20140906230938,http://web.archive.org/web/20140906230938/http://www.bbc.com/news/world/us_and_canada/,yes
20140908000926,http://web.archive.org/web/20140908000926/http://www.bbc.com/news/world/us_and_canada/,yes
20140909062806,http://web.archive.org/web/20140909062806/http://www.bbc.com/news/world/us_and_canada/,yes
20140909171921,http://web.archive.org/web/20140909171921/http://www.bbc.com/news/world/us_and_canada/,yes
20140911004553,http://web.archive.org/web/20140911004553/http://www.bbc.com:80/news/world/us_and_canada/,yes
20140911202159,http://web.archive.org/web/20140911202159/http://www.bbc.com/news/world/us_and_canada/,yes
20140912201634,http://web.archive.org/web/20140912201634/http://www.bbc.com/news/world/us_and_canada/,yes
20140913210136,http://web.archive.org/web/20140913210136/http://www.bbc.com/news/world/us_and_canada/,yes
20140914200932,http://web.archive.org/web/20140914200932/http://www.bbc.com/news/world/us_and_canada/,yes
20140915203337,http://web.archive.org/web/20140915203337/http://www.bbc.com/news/world/us_and_canada/,yes
20140916204912,http://web.archive.org/web/20140916204912/http://www.bbc.com/news/world/us_and_canada/,yes
20140918000615,http://web.archive.org/web/20140918000615/http://www.bbc.com/news/world/us_and_canada/,yes
20140919075808,http://web.archive.org/web/20140919075808/http://www.bbc.com/news/world/us_and_canada/,yes
20140919193402,http://web.archive.org/web/20140919193402/http://www.bbc.com/news/world/us_and_canada/,yes
20140921032421,http://web.archive.org/web/20140921032421/http://www.bbc.com/news/world/us_and_canada/,yes
20140922012803,http://web.archive.org/web/20140922012803/http://www.bbc.com/news/world/us_and_canada/,yes
20140922210553,http://web.archive.org/web/20140922210553/http://www.bbc.com/news/world/us_and_canada/,yes
20140924051127,http://web.archive.org/web/20140924051127/http://www.bbc.com/news/world/us_and_canada/,yes
20140924193339,http://web.archive.org/web/20140924193339/http://www.bbc.com/news/world/us_and_canada/,yes
20140926002840,http://web.archive.org/web/20140926002840/http://www.bbc.com/news/world/us_and_canada/,yes
20140926134454,http://web.archive.org/web/20140926134454/http://www.bbc.com/news/world/us_and_canada/,yes
20140927235757,http://web.archive.org/web/20140927235757/http://www.bbc.com/news/world/us_and_canada/,yes
20140929115504,http://web.archive.org/web/20140929115504/http://www.bbc.com/news/world/us_and_canada/,yes
20140929161510,http://web.archive.org/web/20140929161510/http://www.bbc.com:80/news/world/us_and_canada/,yes
20140930174951,http://web.archive.org/web/20140930174951/http://www.bbc.com/news/world/us_and_canada/,yes
20141001221534,http://web.archive.org/web/20141001221534/http://www.bbc.com/news/world/us_and_canada/,yes
20141003051838,http://web.archive.org/web/20141003051838/http://www.bbc.com/news/world/us_and_canada/,yes
20141003175515,http://web.archive.org/web/20141003175515/http://www.bbc.com/news/world/us_and_canada/,yes
20141005032406,http://web.archive.org/web/20141005032406/http://www.bbc.com/news/world/us_and_canada/,yes
20141006070210,http://web.archive.org/web/20141006070210/http://www.bbc.com/news/world/us_and_canada/,yes
20141007013509,http://web.archive.org/web/20141007013509/http://www.bbc.com/news/world/us_and_canada/,yes
20141007190156,http://web.archive.org/web/20141007190156/http://www.bbc.com/news/world/us_and_canada/,yes
20141008190200,http://web.archive.org/web/20141008190200/http://www.bbc.com/news/world/us_and_canada/,yes
20141009190147,http://web.archive.org/web/20141009190147/http://www.bbc.com/news/world/us_and_canada/,yes
20141010195448,http://web.archive.org/web/20141010195448/http://www.bbc.com/news/world/us_and_canada/,yes
20141011190158,http://web.archive.org/web/20141011190158/http://www.bbc.com/news/world/us_and_canada/,yes
20141013012923,http://web.archive.org/web/20141013012923/http://www.bbc.com:80/news/world/us_and_canada/,yes
20141014064852,http://web.archive.org/web/20141014064852/http://www.bbc.com/news/world/us_and_canada/,yes
20141014173551,http://web.archive.org/web/20141014173551/http://www.bbc.com:80/news/world/us_and_canada/,yes
20141015172523,http://web.archive.org/web/20141015172523/http://www.bbc.com/news/world/us_and_canada/,yes
20141016141614,http://web.archive.org/web/20141016141614/http://www.bbc.com/news/world/us_and_canada/,yes
20141017163951,http://web.archive.org/web/20141017163951/http://www.bbc.com/news/world/us_and_canada/,yes
20141018184338,http://web.archive.org/web/20141018184338/http://www.bbc.com/news/world/us_and_canada/,yes
20141019225743,http://web.archive.org/web/20141019225743/http://www.bbc.com/news/world/us_and_canada/,yes
20141021013822,http://web.archive.org/web/20141021013822/http://www.bbc.com/news/world/us_and_canada/,yes
20141022034813,http://web.archive.org/web/20141022034813/http://www.bbc.com/news/world/us_and_canada/,yes
20141022175240,http://web.archive.org/web/20141022175240/http://www.bbc.com/news/world/us_and_canada/,yes
20141024102710,http://web.archive.org/web/20141024102710/http://www.bbc.com/news/world/us_and_canada/,yes
20141024205807,http://web.archive.org/web/20141024205807/http://www.bbc.com/news/world/us_and_canada/,yes
20141026032554,http://web.archive.org/web/20141026032554/http://www.bbc.com/news/world/us_and_canada/,yes
20141027225822,http://web.archive.org/web/20141027225822/http://www.bbc.com/news/world/us_and_canada/,yes
20141028031855,http://web.archive.org/web/20141028031855/http://www.bbc.com/news/world/us_and_canada/,yes
20141030053050,http://web.archive.org/web/20141030053050/http://www.bbc.com/news/world/us_and_canada/,yes
20141031101947,http://web.archive.org/web/20141031101947/http://www.bbc.com/news/world/us_and_canada/,yes
20141102033730,http://web.archive.org/web/20141102033730/http://www.bbc.com/news/world/us_and_canada/,yes
20141102172819,http://web.archive.org/web/20141102172819/http://www.bbc.com/news/world/us_and_canada/,yes
20141103124905,http://web.archive.org/web/20141103124905/http://www.bbc.com/news/world/us_and_canada/,yes
20141107051626,http://web.archive.org/web/20141107051626/http://www.bbc.com/news/world/us_and_canada/,yes
20141109001836,http://web.archive.org/web/20141109001836/http://www.bbc.com/news/world/us_and_canada/,yes
20141110184530,http://web.archive.org/web/20141110184530/http://www.bbc.com/news/world/us_and_canada/,yes
20141111025622,http://web.archive.org/web/20141111025622/http://www.bbc.com/news/world/us_and_canada/,yes
20141112074641,http://web.archive.org/web/20141112074641/http://www.bbc.com/news/world/us_and_canada/,yes
20141112141502,http://web.archive.org/web/20141112141502/http://www.bbc.com/news/world/us_and_canada/,yes
20141113104558,http://web.archive.org/web/20141113104558/http://www.bbc.com/news/world/us_and_canada/,yes
20141114145347,http://web.archive.org/web/20141114145347/http://www.bbc.com/news/world/us_and_canada/,yes
20141115091145,http://web.archive.org/web/20141115091145/http://www.bbc.com/news/world/us_and_canada/,yes
20141117011311,http://web.archive.org/web/20141117011311/http://www.bbc.com/news/world/us_and_canada/,yes
20141118001212,http://web.archive.org/web/20141118001212/http://www.bbc.com/news/world/us_and_canada/,yes
20141119001855,http://web.archive.org/web/20141119001855/http://www.bbc.com/news/world/us_and_canada/,yes
20141120030036,http://web.archive.org/web/20141120030036/http://www.bbc.com/news/world/us_and_canada/,yes
20141120222707,http://web.archive.org/web/20141120222707/http://www.bbc.com/news/world/us_and_canada/,yes
20141121064010,http://web.archive.org/web/20141121064010/http://www.bbc.com/news/world/us_and_canada/,yes
20141122101903,http://web.archive.org/web/20141122101903/http://www.bbc.com/news/world/us_and_canada/,yes
20141124052324,http://web.archive.org/web/20141124052324/http://www.bbc.com/news/world/us_and_canada/,yes
20141126013902,http://web.archive.org/web/20141126013902/http://www.bbc.com/news/world/us_and_canada/,yes
20141126221010,http://web.archive.org/web/20141126221010/http://www.bbc.com/news/world/us_and_canada/,yes
20141128040623,http://web.archive.org/web/20141128040623/http://www.bbc.com/news/world/us_and_canada/,yes
20141128071904,http://web.archive.org/web/20141128071904/http://www.bbc.com/news/world/us_and_canada/,yes
20141129112413,http://web.archive.org/web/20141129112413/http://www.bbc.com/news/world/us_and_canada/,yes
20141130181409,http://web.archive.org/web/20141130181409/http://www.bbc.com/news/world/us_and_canada/,yes
20141202041158,http://web.archive.org/web/20141202041158/http://www.bbc.com/news/world/us_and_canada/,yes
20141202201016,http://web.archive.org/web/20141202201016/http://www.bbc.com/news/world/us_and_canada/,yes
20141203224500,http://web.archive.org/web/20141203224500/http://www.bbc.com/news/world/us_and_canada/,yes
20141204234444,http://web.archive.org/web/20141204234444/http://www.bbc.com/news/world/us_and_canada/,yes
20141206091928,http://web.archive.org/web/20141206091928/http://www.bbc.com/news/world/us_and_canada/,yes
20141207085813,http://web.archive.org/web/20141207085813/http://www.bbc.com/news/world/us_and_canada/,yes
20141207205106,http://web.archive.org/web/20141207205106/http://www.bbc.com/news/world/us_and_canada/,yes
20141209065821,http://web.archive.org/web/20141209065821/http://www.bbc.com/news/world/us_and_canada/,yes
20141210002544,http://web.archive.org/web/20141210002544/http://www.bbc.com/news/world/us_and_canada/,yes
20141210234900,http://web.archive.org/web/20141210234900/http://www.bbc.com/news/world/us_and_canada/,yes
20141213010134,http://web.archive.org/web/20141213010134/http://www.bbc.com/news/world/us_and_canada/,yes
20141214090031,http://web.archive.org/web/20141214090031/http://www.bbc.com/news/world/us_and_canada/,yes
20141214175059,http://web.archive.org/web/20141214175059/http://www.bbc.com/news/world/us_and_canada/,yes
20141215203741,http://web.archive.org/web/20141215203741/http://www.bbc.com/news/world/us_and_canada/,yes
20141216175845,http://web.archive.org/web/20141216175845/http://www.bbc.com/news/world/us_and_canada/,yes
20141217084243,http://web.archive.org/web/20141217084243/http://www.bbc.com/news/world/us_and_canada/,yes
20141218173415,http://web.archive.org/web/20141218173415/http://www.bbc.com/news/world/us_and_canada/,yes
20141219225707,http://web.archive.org/web/20141219225707/http://www.bbc.com/news/world/us_and_canada/,yes
20141221100405,http://web.archive.org/web/20141221100405/http://www.bbc.com/news/world/us_and_canada/,yes
20141222020406,http://web.archive.org/web/20141222020406/http://www.bbc.com/news/world/us_and_canada/,yes
20141222231652,http://web.archive.org/web/20141222231652/http://www.bbc.com/news/world/us_and_canada/,yes
20141223231626,http://web.archive.org/web/20141223231626/http://www.bbc.com/news/world/us_and_canada/,yes
20141225082923,http://web.archive.org/web/20141225082923/http://www.bbc.com/news/world/us_and_canada/,yes
20141225184253,http://web.archive.org/web/20141225184253/http://www.bbc.com/news/world/us_and_canada/,yes
20141227022041,http://web.archive.org/web/20141227022041/http://www.bbc.com/news/world/us_and_canada/,yes
20141228034908,http://web.archive.org/web/20141228034908/http://www.bbc.com/news/world/us_and_canada/,yes
20141228160116,http://web.archive.org/web/20141228160116/http://www.bbc.com/news/world/us_and_canada/,yes
20141229185619,http://web.archive.org/web/20141229185619/http://www.bbc.com/news/world/us_and_canada/,yes
20141230210334,http://web.archive.org/web/20141230210334/http://www.bbc.com/news/world/us_and_canada/,yes
20141231235926,http://web.archive.org/web/20141231235926/http://www.bbc.com/news/world/us_and_canada/,yes
20150101124104,http://web.archive.org/web/20150101124104/http://www.bbc.com/news/world/us_and_canada/,yes
20150102210327,http://web.archive.org/web/20150102210327/http://www.bbc.com/news/world/us_and_canada/,yes
20150104034509,http://web.archive.org/web/20150104034509/http://www.bbc.com/news/world/us_and_canada/,yes
20150104164716,http://web.archive.org/web/20150104164716/http://www.bbc.com/news/world/us_and_canada/,yes
20150105213803,http://web.archive.org/web/20150105213803/http://www.bbc.com/news/world/us_and_canada/,yes
20150106213508,http://web.archive.org/web/20150106213508/http://www.bbc.com/news/world/us_and_canada/,yes
20150107231412,http://web.archive.org/web/20150107231412/http://www.bbc.com/news/world/us_and_canada/,yes
20150109024250,http://web.archive.org/web/20150109024250/http://www.bbc.com/news/world/us_and_canada/,yes
20150109235707,http://web.archive.org/web/20150109235707/http://www.bbc.com/news/world/us_and_canada/,yes
20150111035134,http://web.archive.org/web/20150111035134/http://www.bbc.com/news/world/us_and_canada/,yes
20150113020837,http://web.archive.org/web/20150113020837/http://www.bbc.com/news/world/us_and_canada/,yes
20150114093503,http://web.archive.org/web/20150114093503/http://www.bbc.com/news/world/us_and_canada/,yes
20150114161612,http://web.archive.org/web/20150114161612/http://www.bbc.com/news/world/us_and_canada/,yes
20150116071652,http://web.archive.org/web/20150116071652/http://www.bbc.com/news/world/us_and_canada/,yes
20150117115552,http://web.archive.org/web/20150117115552/http://www.bbc.com/news/world/us_and_canada/,yes
20150119100148,http://web.archive.org/web/20150119100148/http://www.bbc.com/news/world/us_and_canada/,yes
20150119204012,http://web.archive.org/web/20150119204012/http://www.bbc.com/news/world/us_and_canada/,yes
20150120221340,http://web.archive.org/web/20150120221340/http://www.bbc.com/news/world/us_and_canada/,yes
20150121125111,http://web.archive.org/web/20150121125111/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150123064104,http://web.archive.org/web/20150123064104/http://www.bbc.com/news/world/us_and_canada/,yes
20150123173603,http://web.archive.org/web/20150123173603/http://www.bbc.com/news/world/us_and_canada/,yes
20150125015626,http://web.archive.org/web/20150125015626/http://www.bbc.com/news/world/us_and_canada/,yes
20150125171336,http://web.archive.org/web/20150125171336/http://www.bbc.com/news/world/us_and_canada/,yes
20150126222238,http://web.archive.org/web/20150126222238/http://www.bbc.com/news/world/us_and_canada/,yes
20150128024947,http://web.archive.org/web/20150128024947/http://www.bbc.com/news/world/us_and_canada/,yes
20150129061020,http://web.archive.org/web/20150129061020/http://www.bbc.com/news/world/us_and_canada/,yes
20150129072126,http://web.archive.org/web/20150129072126/http://www.bbc.com/news/world/us_and_canada/,yes
20150201034813,http://web.archive.org/web/20150201034813/http://www.bbc.com/news/world/us_and_canada/,yes
20150207070605,http://web.archive.org/web/20150207070605/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150208040400,http://web.archive.org/web/20150208040400/http://www.bbc.com/news/world/us_and_canada/,yes
20150215035840,http://web.archive.org/web/20150215035840/http://www.bbc.com/news/world/us_and_canada/,yes
20150215142416,http://web.archive.org/web/20150215142416/http://www.bbc.com/news/world/us_and_canada/,yes
20150219075720,http://web.archive.org/web/20150219075720/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150220004817,http://web.archive.org/web/20150220004817/http://www.bbc.com/news/world/us_and_canada/,yes
20150221120015,http://web.archive.org/web/20150221120015/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150222034441,http://web.archive.org/web/20150222034441/http://www.bbc.com/news/world/us_and_canada/,yes
20150223110504,http://web.archive.org/web/20150223110504/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150225000437,http://web.archive.org/web/20150225000437/http://www.bbc.com/news/world/us_and_canada/,yes
20150226143659,http://web.archive.org/web/20150226143659/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150228011107,http://web.archive.org/web/20150228011107/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150301035003,http://web.archive.org/web/20150301035003/http://www.bbc.com/news/world/us_and_canada/,yes
20150303023915,http://web.archive.org/web/20150303023915/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150304123234,http://web.archive.org/web/20150304123234/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150306091942,http://web.archive.org/web/20150306091942/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150308034235,http://web.archive.org/web/20150308034235/http://www.bbc.com/news/world/us_and_canada/,yes
20150308042713,http://web.archive.org/web/20150308042713/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150310014715,http://web.archive.org/web/20150310014715/http://www.bbc.com/news/world/us_and_canada/,yes
20150311061915,http://web.archive.org/web/20150311061915/http://www.bbc.com/news/world/us_and_canada/,yes
20150312102824,http://web.archive.org/web/20150312102824/http://www.bbc.com/news/world/us_and_canada/,yes
20150314031115,http://web.archive.org/web/20150314031115/http://www.bbc.com:80/news/world/us_and_canada/,yes
20150315231540,http://web.archive.org/web/20150315231540/http://www.bbc.com/news/world/us_and_canada/,yes
20150317045344,http://web.archive.org/web/20150317045344/http://www.bbc.com/news/world/us_and_canada/,yes
20150317213842,http://web.archive.org/web/20150317213842/http://www.bbc.com/news/world/us_and_canada/,yes
20150319055322,http://web.archive.org/web/20150319055322/http://www.bbc.com/news/world/us_and_canada/,yes
20150320081244,http://web.archive.org/web/20150320081244/http://www.bbc.com/news/world/us_and_canada/,yes
20150320171115,http://web.archive.org/web/20150320171115/http://www.bbc.com/news/world/us_and_canada/,yes
20150321223327,http://web.archive.org/web/20150321223327/http://www.bbc.com/news/world/us_and_canada/,yes
20150322160501,http://web.archive.org/web/20150322160501/http://www.bbc.com/news/world/us_and_canada/,yes
20150324001149,http://web.archive.org/web/20150324001149/http://www.bbc.com/news/world/us_and_canada,yes
20150325032809,http://web.archive.org/web/20150325032809/http://www.bbc.com/news/world/us_and_canada,yes
20150326015620,http://web.archive.org/web/20150326015620/http://www.bbc.com/news/world/us_and_canada,yes
20150327092859,http://web.archive.org/web/20150327092859/http://www.bbc.com/news/world/us_and_canada,yes
20150327185818,http://web.archive.org/web/20150327185818/http://www.bbc.com/news/world/us_and_canada,yes
20150328121915,http://web.archive.org/web/20150328121915/http://www.bbc.com/news/world/us_and_canada,yes
20150330033027,http://web.archive.org/web/20150330033027/http://www.bbc.com/news/world/us_and_canada,yes
20150330193034,http://web.archive.org/web/20150330193034/http://www.bbc.com/news/world/us_and_canada,yes
20150331211755,http://web.archive.org/web/20150331211755/http://www.bbc.com/news/world/us_and_canada,yes
20150401212015,http://web.archive.org/web/20150401212015/http://www.bbc.com/news/world/us_and_canada,yes
20150402225145,http://web.archive.org/web/20150402225145/http://www.bbc.com/news/world/us_and_canada,yes
20150403234130,http://web.archive.org/web/20150403234130/http://www.bbc.com/news/world/us_and_canada,yes
20150404232552,http://web.archive.org/web/20150404232552/http://www.bbc.com/news/world/us_and_canada,yes
20150406015340,http://web.archive.org/web/20150406015340/http://www.bbc.com/news/world/us_and_canada,yes
20150407052410,http://web.archive.org/web/20150407052410/http://www.bbc.com/news/world/us_and_canada,yes
20150408002820,http://web.archive.org/web/20150408002820/http://www.bbc.com/news/world/us_and_canada,yes
20150409010523,http://web.archive.org/web/20150409010523/http://www.bbc.com/news/world/us_and_canada,yes
20150409231706,http://web.archive.org/web/20150409231706/http://www.bbc.com/news/world/us_and_canada,yes
20150411021931,http://web.archive.org/web/20150411021931/http://www.bbc.com/news/world/us_and_canada,yes
20150412033946,http://web.archive.org/web/20150412033946/http://www.bbc.com/news/world/us_and_canada,yes
20150412224510,http://web.archive.org/web/20150412224510/http://www.bbc.com/news/world/us_and_canada,yes
20150413040823,http://web.archive.org/web/20150413040823/http://www.bbc.com/news/world/us_and_canada,yes
20150415050038,http://web.archive.org/web/20150415050038/http://www.bbc.com/news/world/us_and_canada,yes
20150416043947,http://web.archive.org/web/20150416043947/http://www.bbc.com/news/world/us_and_canada,yes
20150416215115,http://web.archive.org/web/20150416215115/http://www.bbc.com/news/world/us_and_canada,yes
20150418021145,http://web.archive.org/web/20150418021145/http://www.bbc.com/news/world/us_and_canada,yes
20150418170611,http://web.archive.org/web/20150418170611/http://www.bbc.com/news/world/us_and_canada,yes
20150419195441,http://web.archive.org/web/20150419195441/http://www.bbc.com/news/world/us_and_canada,yes
20150421000817,http://web.archive.org/web/20150421000817/http://www.bbc.com/news/world/us_and_canada,yes
20150422004326,http://web.archive.org/web/20150422004326/http://www.bbc.com/news/world/us_and_canada,yes
20150423011619,http://web.archive.org/web/20150423011619/http://www.bbc.com/news/world/us_and_canada,yes
20150424060203,http://web.archive.org/web/20150424060203/http://www.bbc.com/news/world/us_and_canada,yes
20150425024428,http://web.archive.org/web/20150425024428/http://www.bbc.com/news/world/us_and_canada,yes
20150426040030,http://web.archive.org/web/20150426040030/http://www.bbc.com/news/world/us_and_canada,yes
20150503042142,http://web.archive.org/web/20150503042142/http://www.bbc.com/news/world/us_and_canada,yes
20150505020948,http://web.archive.org/web/20150505020948/http://www.bbc.com/news/world/us_and_canada,yes
20150505190745,http://web.archive.org/web/20150505190745/http://www.bbc.com/news/world/us_and_canada,yes
20150506213050,http://web.archive.org/web/20150506213050/http://www.bbc.com/news/world/us_and_canada,yes
20150507194521,http://web.archive.org/web/20150507194521/http://www.bbc.com/news/world/us_and_canada,yes
20150510035419,http://web.archive.org/web/20150510035419/http://www.bbc.com/news/world/us_and_canada,yes
20150517034613,http://web.archive.org/web/20150517034613/http://www.bbc.com/news/world/us_and_canada,yes
20150521080334,http://web.archive.org/web/20150521080334/http://www.bbc.com/news/world/us_and_canada,yes
