20131229012215,http://www.foxnews.com/us/2013/12/28/former-minnesota-mayoral-candidate-tackled-in-attempt-to-get-back-iphone/,yes
20140329000442,http://www.foxnews.com/us/2014/03/28/family-removes-8-year-old-tomboy-from-christian-school-in-virginia-after/,yes
20151213191151,http://www.foxnews.com/us/2015/12/13/jehovah-witnesses-may-get-1-billion-for-brooklyn-properties-as-plan-move/,none
20130916021914,http://www.foxnews.com/us/2013/09/15/man-woman-randomly-stabbed-in-downtown-seattle-after-soccer-game-college/,yes
20130717172408,http://www.foxnews.com/us/2013/07/17/man-arrested-in-stabbing-death-6-year-old-la-girl-found-inside-trash-bin/,yes
20130713171417,http://www.foxnews.com/us/2013/07/13/who-are-jurors-deciding-george-zimmerman-fate-here-look-at-panel-6-women/,yes
20141209220911,http://www.foxnews.com/us/2014/12/09/parents-angry-after-school-tells-13-year-olds-can-have-sex-choose-gender/,none
20141028190139,http://www.foxnews.com/us/2014/10/28/authorities-reportedly-search-for-gunman-after-north-carolina-courthouse/,yes
20150725215820,http://www.foxnews.com/us/2015/07/25/at-least-5-dead-in-chain-reaction-crash-on-indiana-interstate-police-say/,none
20130331163741,http://www.foxnews.com/us/2013/03/30/texas-district-attorney-found-dead-in-county-where-prosecutor-was-killed/,none
20131219134352,http://www.foxnews.com/us/2013/12/19/officials-say-1000-firefighters-still-battling-big-sur-blaze-in-northern/,none
20150613150635,http://www.foxnews.com/us/2015/06/13/police-say-4-dead-1-injured-in-shooting-in-basement-home-in-central-ohio/,none
20141002051128,http://www.foxnews.com/us/2014/10/02/minneapolis-community-guards-against-extremists-who-try-to-recruit-young/,yes
20140409215543,http://www.foxnews.com/us/2014/04/09/family-rescued-at-sea-with-ailing-child-nears-san-diego-port-aboard-navy/,yes
20130225050803,http://www.foxnews.com/us/2013/02/24/defense-accused-nyc-police-officer-acts-like-cannibal-but-only-in-online/,yes
20140511011102,http://www.foxnews.com/us/2014/05/10/compromise-in-decade-old-dispute-between-marines-off-roaders-in-southern/,yes
20130426230230,http://www.foxnews.com/us/2013/04/26/immigration-officials-holding-two-fellow-students-boston-bombing-suspect/,yes
20150610150638,http://www.foxnews.com/us/2015/06/10/ntsb-amtrak-engineer-in-deadly-philly-derailment-was-not-using-cellphone/,none
20150204221118,http://www.foxnews.com/us/2015/02/04/house-democrats-express-displeasure-to-israeli-ambassador-over-netanyahu/,none
20130712041600,http://www.foxnews.com/us/2013/07/11/army-relieves-general-following-charges-adultery-involvement-in-physical/,yes
20150602023037,http://www.foxnews.com/us/2015/06/01/nine-year-old-girl-two-others-injured-after-car-crashes-into-los-angeles/,none
20230530051039,https://www.foxnews.com/us/florida-memorial-day-shooting-beach-boardwalk-injures-9-including-minors-police-say,yes
20130515230602,http://www.foxnews.com/us/2013/05/15/boy-12-accused-in-sister-stabbing-death-appears-in-court-to-hear-charges/,yes
20140412004516,http://www.foxnews.com/us/2014/04/11/16-year-old-boy-charged-with-murder-following-death-ny-police-officer-in/,yes
20131124051322,http://www.foxnews.com/us/2013/11/23/auto-crash-gun-fears-bring-chaotic-night-to-lax-nerves-still-frayed-from/,yes
20150702150656,http://www.foxnews.com/us/2015/07/02/richmond-man-gets-community-service-suspended-jail-sentence-for-defacing/,none
20230829002105,https://www.foxnews.com/us/colorado-man-faces-federal-charges-cyberstalking-ex-girlfriend-new-boyfriend-hawaii,yes
20130722035805,http://www.foxnews.com/us/2013/07/21/man-charged-with-theft-after-drinking-pre-prohibition-whiskey-worth-100g/,yes
20140417020717,http://www.foxnews.com/us/2014/04/16/big-flush-ii-teen-cited-for-urinating-in-city-water-portland-to-drain-38/,yes
20131108213612,http://www.foxnews.com/us/2013/11/08/students-teachers-at-calif-school-wear-skirts-in-solidarity-with-agender/,yes
20150110063701,http://www.foxnews.com/us/2015/01/09/holiday-bread-that-made-dozens-southern-californians-sick-was-laced-with/,none
20150424045903,http://www.foxnews.com/us/2015/04/23/police-officer-wounded-during-philadelphia-shooting-suspect-also-injured/,none
20230410172828,https://www.foxnews.com/politics/expelled-tennessee-dem-blames-white-supremacist-system-for-removed-house-seat,yes
20130403020643,http://www.foxnews.com/us/2013/04/02/texas-towns-schools-on-lockdown-after-2-prisoners-one-awaiting-trial-for/,yes
20141013065923,http://www.foxnews.com/us/2014/10/13/despite-appeals-court-ruling-in-yelp-favor-company-still-battles-against/,yes
20130411030345,http://www.foxnews.com/us/2013/04/10/decorated-army-soldier-missing-from-korean-war-identified-54-years-later/,none
20150807203207,http://www.foxnews.com/us/2015/08/07/convicted-robber-who-escaped-from-prison-nearly-34-years-ago-is-captured/,none
20130112005857,http://www.foxnews.com/us/2013/01/11/police-cannon-found-loaded-with-gun-power-cannon-ball-at-ny-central-park/,yes
20201101161357,https://www.foxnews.com/politics/fox-news-poll-majority-trusts-biden-on-covid-half-say-virus-is-out-of-control,yes
20150801220046,http://www.foxnews.com/us/2015/08/01/how-this-startup-is-helping-restaurants-be-more-efficient-about-delivery/,none
20130621012601,http://www.foxnews.com/us/2013/06/20/hospital-wants-more-time-for-sanity-evaluation-colorado-theater-shooting/,yes
20140101220201,http://www.foxnews.com/us/2014/01/01/fire-engulfs-minneapolis-apartments-after-report-explosion-13-injured-no/,none
20140320200609,http://www.foxnews.com/us/2014/03/20/ny-judge-scolds-toyota-but-approves-12b-government-settlement-over-rapid/,yes
20140816182947,http://www.foxnews.com/us/2014/08/16/4-men-plead-guilty-in-2010-killing-german-tourist-who-was-caught-in-gang/,yes
20130621173331,http://www.foxnews.com/us/2013/06/21/egyptian-activists-express-outrage-over-us-ambassador-criticism-protests/,yes
20150901221125,http://www.foxnews.com/us/2015/09/01/new-jersey-town-in-effort-to-stem-drunken-driving-offers-to-be-residents/,none
20140120231012,http://www.foxnews.com/us/2014/01/20/los-angeles-area-wildfire-is-84-percent-contained-us-forest-service-says/,yes
20141210161548,http://www.foxnews.com/us/2014/12/10/parents-angry-after-school-tells-13-year-olds-can-have-sex-choose-gender/,none
20130319163401,http://www.foxnews.com/us/2013/03/19/self-confessed-michigan-thief-returns-money-30-years-later-with-interest/,yes
20130509070132,http://www.foxnews.com/us/2013/05/09/missing-michigan-mom-blood-found-outside-gas-station-where-was-last-seen/,yes
20150625212318,http://www.foxnews.com/us/2015/06/25/hundreds-attend-first-funeral-for-south-carolina-church-shooting-victims/,none
20210723020534,https://www.foxnews.com/media/chris-christie-calls-out-biden-for-being-wrong-on-coronavirus-management-economy,yes
20130919013358,http://www.foxnews.com/us/2013/09/18/businesses-burned-in-nj-boardwalk-fire-eligible-for-superstorm-sandy-aid/,yes
20130908101206,http://www.foxnews.com/us/2013/09/07/meth-found-hidden-in-picture-frames-sent-to-pittsburgh-store-from-mexico/,yes
20150127202524,http://www.foxnews.com/us/2015/01/27/2-arizona-law-officers-wounded-in-shootout-during-domestic-violence-call/,none
20150731152133,http://www.foxnews.com/us/2015/07/31/2-chimps-that-inspired-unsuccessful-lawsuit-for-legal-personhood-will-be/,none
20150905124012,http://www.foxnews.com/us/2015/09/05/nightmare-next-door-black-couple-uses-fair-housing-law-to-sue-city-white/,none
20140923032252,http://www.foxnews.com/us/2014/09/22/lawyer-says-georgia-mother-passed-polygraph-test-in-death-toddler-in-hot/,yes
20150813073928,http://www.foxnews.com/us/2015/08/12/black-balled-la-tries-spherical-scheme-to-block-evaporation-amid-drought/,none
20140313045312,http://www.foxnews.com/us/2014/03/12/georgia-man-indicted-on-murder-charge-in-new-york-city-crash-that-killed/,yes
20131030052353,http://www.foxnews.com/us/2013/10/29/utah-doctor-mistress-says-moved-into-his-house-days-after-death-his-wife/,none
20191024195900,https://www.foxnews.com/us/philly-cop-accused-sexually-assaulting-female-officers-surrenders-to-police-reports,yes
20130709065949,http://www.foxnews.com/us/2013/07/09/women-in-cleveland-kidnap-case-thank-public-for-support-in-youtube-video/,yes
20150615221437,http://www.foxnews.com/us/2015/06/15/wanted-man-police-job-offers-pour-in-for-nj-man-pardoned-by-gov-christie/,none
20130810100637,http://www.foxnews.com/us/2013/08/09/ny-judge-rejects-request-for-early-release-ex-lawyer-serving-10-years-in/,yes
20141223215759,http://www.foxnews.com/us/2014/12/23/ex-nascar-driver-pleads-guilty-to-charges-stemming-from-high-speed-chase/,yes
20130615201305,http://www.foxnews.com/us/2013/06/15/attorneys-just-short-moving-to-next-round-in-george-zimmerman-trial-jury/,yes
20220906220749,https://www.foxnews.com/us/washington-teen-missing-under-suspicious-circumstances-found-charged-murder-moms-ex,yes
20130408223357,http://www.foxnews.com/us/2013/04/08/teen-hiker-lost-for-days-in-california-wilderness-says-thought-would-die/,none
20140717193611,http://www.foxnews.com/us/2014/07/17/owner-elvis-themed-graceland-too-museum-in-mississippi-dies-2-days-after/,yes
20130705043223,http://www.foxnews.com/us/2013/07/04/seattle-police-say-heavily-armed-man-arrested-near-university-washington/,yes
20130729171414,http://www.foxnews.com/us/2013/07/29/police-ga-waffle-house-patron-opens-fire-on-would-be-robber-wounding-him/,yes
20150602201310,http://www.foxnews.com/us/2015/06/02/sc-gov-haley-predicts-workers-at-planned-volvo-plant-will-drive-uaw-away/,none
20150309235729,http://www.foxnews.com/us/2015/03/09/pope-in-philly-shortbread-milkshake-picked-for-fundraiser-for-pope-visit/,none
20140604213408,http://www.foxnews.com/us/2014/06/04/milwaukee-catholic-school-parents-blast-archdiocese-blessing-common-core/,none
20130925103705,http://www.foxnews.com/us/2013/09/25/manning-defense-attorney-recapping-wikileaks-case-at-ri-law-school-where/,yes
20130824031936,http://www.foxnews.com/us/2013/08/23/manning-request-for-hormone-therapy-sets-up-legal-fight-how-private-will/,yes
20151114220118,http://www.foxnews.com/us/2015/11/14/safe-spaces-on-college-campuses-run-at-odds-with-first-amendment-say-law/,none
20140225211854,http://www.foxnews.com/us/2014/02/25/mom-boyfriend-plead-not-guilty-in-slaying-northern-california-3-year-old/,yes
20140117225924,http://www.foxnews.com/us/2014/01/17/fired-new-mexico-officer-says-heart-sank-after-learning-children-were-in/,yes
20140314054607,http://www.foxnews.com/us/2014/03/13/suburban-ny-man-denies-charges-kept-women-captive-forced-them-to-work-as/,yes
20141025094422,http://www.foxnews.com/us/2014/10/24/pentagon-reports-1st-death-us-soldier-involved-in-islamic-state-campaign/,yes
20130817210915,http://www.foxnews.com/us/2013/08/17/project-works-to-identify-preserve-former-slave-dwellings-in-us-activist/,yes
20131229012215,http://www.foxnews.com/us/2013/12/28/businesses-sue-san-diego-over-stink-from-sea-lion-waste-at-la-jolla-cove/,yes
20130314201415,http://www.foxnews.com/us/2013/03/14/missing-movie-executive-car-found-at-storage-facility-homicide-suspected/,yes
20150604092753,http://www.foxnews.com/us/2015/06/04/ohio-officer-acquitted-in-137-shot-case-faces-assault-charge-after-fight/,none
20190624091928,https://www.foxnews.com/us/registered-sex-offender-attempts-to-kidnap-child-at-south-carolina-walmart-cops-say,yes
20130523001929,http://www.foxnews.com/us/2013/05/22/human-rights-groups-protests-us-drone-killings-terror-suspects-questions/,yes
20230922210113,https://www.foxnews.com/us/oklahoma-judge-arrested-texas-firing-shots-parked-vehicles-crashing-another-vehicle,yes
20150115235041,http://www.foxnews.com/us/2015/01/15/us-stocks-finish-lower-after-bofa-and-citigroup-report-weaker-4q-results/,none
20131212023608,http://www.foxnews.com/us/2013/12/11/man-arrested-in-los-angeles-after-killings-ailing-wife-at-home-sister-in/,yes
20150409230636,http://www.foxnews.com/us/2015/04/09/florida-house-passes-bill-to-let-adoption-agencies-refuse-gay-couples-on/,none
20140301231742,http://www.foxnews.com/us/2014/02/28/boston-college-football-alex-amidon-passes-up-nfl-for-shot-at-navy-seals/,yes
20131106021143,http://www.foxnews.com/us/2013/11/05/northern-california-homeowners-sue-county-blame-leaking-water-system-for/,yes
20150114212621,http://www.foxnews.com/us/2015/01/14/doctor-pleads-no-contest-to-wandering-through-stranger-home-at-4-am-pays/,none
20150715182706,http://www.foxnews.com/us/2015/07/15/sex-offender-charged-with-abduction-murder-in-175-disappearance-maryland/,none
20130208023426,http://www.foxnews.com/us/2013/02/07/3-bystanders-reportedly-accidentally-shot-by-police-searching-for-murder/,yes
20140131065329,http://www.foxnews.com/us/2014/01/30/cereal-apologizers-msnbc-sorry-for-offensive-tweet-about-biracial-family/,yes
20130829153506,http://www.foxnews.com/us/2013/08/29/dna-testing-sought-after-two-headstones-found-for-same-woman-at-kentucky/,yes
20221223222108,https://www.foxnews.com/us/georgia-state-senator-corrections-commissioner-among-those-leaving-office-years-end,yes
20130727072534,http://www.foxnews.com/us/2013/07/26/lincoln-memorial-in-washington-splattered-with-green-paint-reopens-after/,yes
20140208091951,http://www.foxnews.com/us/2014/02/08/nevada-county-plan-to-charge-inmates-for-jail-meals-draws-lawsuit-threat/,yes
20150522215709,http://www.foxnews.com/us/2015/05/22/1-veterans-whose-ashes-were-forgotten-at-oregon-psychiatric-hospital-get/,none
20130817210915,http://www.foxnews.com/us/2013/08/17/building-demolition-gives-scientists-one-up-on-looming-sf-bay-area-quake/,yes
20230621183817,https://www.foxnews.com/us/banging-nosies-confirmed-desperate-deep-sea-search-missing-titan-sub-source-unknown,yes
20210315002912,https://www.foxnews.com/us/portland-courthouse-turns-back-into-fortress-after-violent-antifa-riots-spike-again,yes
20150420210602,http://www.foxnews.com/us/2015/04/20/open-letter-from-mother-first-navy-seal-killed-in-iraq-to-general-martin/,none
20130314181617,http://www.foxnews.com/us/2013/03/14/family-suspect-in-fatal-brooklyn-hit-and-run-crash-is-mr-mom-not-monster/,yes
20141224231410,http://www.foxnews.com/us/2014/12/24/beautiful-like-diamonds-in-red-donation-kettle-pricey-jewelry-donated-to/,yes
20131011023908,http://www.foxnews.com/us/2013/10/10/relative-says-ky-pastor-charged-in-pawn-shop-triple-slaying-had-attended/,yes
20141215203105,http://www.foxnews.com/us/2014/12/15/detroit-area-priest-sentenced-to-serve-2-months-each-year-for-5-years-in/,yes
20210429234112,https://www.foxnews.com/media/sean-hannity-to-interview-caitlyn-jenner-discuss-her-bid-for-california-governor,yes
20150720150623,http://www.foxnews.com/us/2015/07/20/2016-presidential-candidates-placing-emphasis-on-new-marketing-techniques/,none
20140214025305,http://www.foxnews.com/us/2014/02/13/police-locate-suspect-after-cat-shot-with-arrow-in-utah-animal-recovering/,yes
20131025011830,http://www.foxnews.com/us/2013/10/24/dummy-tank-shell-offered-on-austrian-swap-site-revealed-as-live-explosive/,yes
20141223092712,http://www.foxnews.com/us/2014/12/23/family-looks-to-federal-investigation-after-milwaukee-prosecutor-declines/,yes
20151120000055,http://www.foxnews.com/us/2015/11/19/7-surprising-lessons-about-success-learned-from-interviewing-more-than-65/,none
20130216082904,http://www.foxnews.com/us/2013/02/15/records-disgraced-catholic-order-legion-christ-detail-dubious-fundraising/,yes
20130918040151,http://www.foxnews.com/us/2013/09/17/conn-man-who-has-cancer-gets-27-months-for-role-in-priest-methamphetamine/,yes
20131031064506,http://www.foxnews.com/us/2013/10/30/bankrupt-solar-panel-firm-took-stimulus-money-left-toxic-mess-says-report/,none
20131209023642,http://www.foxnews.com/us/2013/12/08/texas-college-student-shot-and-killed-during-encounter-with-campus-police/,yes
20140810071324,http://www.foxnews.com/us/2014/08/09/man-many-hats-new-york-police-are-looking-for-bank-robber-with-assortment/,yes
20140424174554,http://www.foxnews.com/us/2014/04/24/audiotape-interview-manson-family-member-who-pointed-gun-at-ford-released/,yes
20200920041226,https://www.foxnews.com/us/lake-charles-residents-face-difficult-road-to-recovery-with-coronavirus-restrictions,yes
20140926202258,http://www.foxnews.com/us/2014/09/26/lds-church-raising-requirements-for-teens-graduating-from-mormon-seminary/,yes
20140103225339,http://www.foxnews.com/us/2014/01/03/german-architect-pleads-no-contest-in-death-la-firefighter-crushed-during/,yes
20150102010655,http://www.foxnews.com/us/2015/01/01/2-west-virginia-officers-injured-in-highway-shootout-involving-2-gunmen-1/,none
20150331215931,http://www.foxnews.com/us/2015/03/31/media-misfire-vaunted-journalism-school-pairs-with-bloomberg-to-teach-gun/,none
20140822003458,http://www.foxnews.com/us/2014/08/21/2-firefighters-hurt-when-ice-bucket-challenge-goes-awry-on-college-campus/,yes
20151120000055,http://www.foxnews.com/us/2015/11/19/2-off-duty-nypd-detectives-apprehend-hollywood-walk-fame-stabbing-suspect/,none
20130527033426,http://www.foxnews.com/us/2013/05/26/susan-powell-diary-foreshadows-family-tragedy-detailing-fears-controlling/,yes
20140721183618,http://www.foxnews.com/us/2014/07/21/minnesota-man-loses-brother-sister-in-law-aboard-malaysia-airlines-flight/,yes
20130621173331,http://www.foxnews.com/us/2013/06/21/bring-bowe-home-in-wake-taliban-proposal-idaho-towns-hopes-for-pow-return/,yes
20130404211546,http://www.foxnews.com/us/2013/04/04/nm-to-treasure-hunters-cant-dig-for-fenn-gold-and-if-find-it-cant-keep-it/,yes
20150307215755,http://www.foxnews.com/us/2015/03/07/graveside-funeral-held-for-army-officer-who-died-as-pow-during-korean-war/,none
20140724061252,http://www.foxnews.com/us/2014/07/23/wildfire-season-off-to-slow-start-in-some-areas-west-expected-to-get-more/,yes
20141218212444,http://www.foxnews.com/us/2014/12/18/detroit-area-bondage-master-convicted-in-plot-to-kill-wife-to-free-him-to/,yes
20131005023758,http://www.foxnews.com/us/2013/10/04/hobby-lobby-president-says-chain-to-carry-some-jewish-holiday-items-after/,yes
20140617224341,http://www.foxnews.com/us/2014/06/17/us-urges-slanka-to-protect-religious-minorities-after-buddhist-hardliners/,yes
20130817210915,http://www.foxnews.com/us/2013/08/17/management-removes-american-flags-without-warning-korean-war-veteran-says/,yes
20150619164847,http://www.foxnews.com/us/2015/06/19/nyc-police-officer-kills-knife-wielding-man-after-getting-slashed-in-neck/,none
20141008035105,http://www.foxnews.com/us/2014/10/07/alabama-man-convicted-in-shooting-deaths-2-ex-auburn-football-players-3rd/,yes
20150820220753,http://www.foxnews.com/us/2015/08/20/first-wolf-pack-in-decades-establishes-in-northern-california-adults-pups/,none
20130322025957,http://www.foxnews.com/us/2013/03/21/chicago-teachers-begin-learning-which-schools-city-plans-to-shutter-under/,yes
20131025011830,http://www.foxnews.com/us/2013/10/24/husband-named-possible-person-interest-in-case-missing-florida-mom-2-kids/,yes
20140408094340,http://www.foxnews.com/us/2014/04/08/texas-proposed-mexican-american-studies-high-school-course-rekindles-past/,yes
20200303042743,https://www.foxnews.com/us/prosecutors-describe-ex-cia-engineer-charged-in-massive-leak-as-angry-and-vindictive,yes
20130904074238,http://www.foxnews.com/us/2013/09/04/naval-academy-sex-assault-hearing-wraps-up-investigating-officer-to-weigh/,yes
20150112000607,http://www.foxnews.com/us/2015/01/11/police-texas-father-who-caused-hospital-standoff-had-gun-faces-aggravated/,none
20130106082034,http://www.foxnews.com/us/2013/01/05/mcchrystal-accepts-blame-for-rolling-stone-article-but-questions-fairness/,yes
20150910223944,http://www.foxnews.com/us/2015/09/10/newly-released-photos-show-colorado-theater-shooter-explosive-booby-traps/,none
20130209070846,http://www.foxnews.com/us/2013/02/08/marshals-man-arrested-after-16-years-as-fugitive-is-univ-alabama-football/,yes
20150713182705,http://www.foxnews.com/us/2015/07/13/police-say-parents-left-8-month-old-in-playpen-while-walked-to-store-face/,none
20140201113700,http://www.foxnews.com/us/2014/02/01/2-students-shot-at-apartment-near-michigan-state-university-campus-police/,yes
20140619020707,http://www.foxnews.com/us/2014/06/18/ap-photos-look-at-temporary-holding-cells-for-immigrant-children-in-texas/,yes
20130403194403,http://www.foxnews.com/us/2013/04/03/texas-authorities-continue-manhunt-for-escaped-inmates-schools-in-hopkins/,yes
20131108213612,http://www.foxnews.com/us/2013/11/08/ala-man-charged-with-illegally-keeping-deer-including-buck-that-partially/,yes
20140707054234,http://www.foxnews.com/us/2014/07/06/cause-blaze-that-killed-nyc-fire-lieutenant-trapped-in-high-rise-is-under/,yes
20150126095939,http://www.foxnews.com/us/2015/01/26/trial-to-begin-in-boy-scout-sex-abuse-civil-case-perversion-files-will-be/,none
20150808215840,http://www.foxnews.com/us/2015/08/08/california-sheriff-points-finger-at-sanctuary-city-laws-for-cause-veteran/,none
20140512161529,http://www.foxnews.com/us/2014/05/12/man-allegedly-drove-to-police-station-while-drunk-to-file-accident-report/,yes
20131209023642,http://www.foxnews.com/us/2013/12/08/world-war-ii-veteran-en-route-to-pearl-harbor-ceremony-booted-from-flight/,yes
20221126035116,https://www.foxnews.com/us/florida-police-prevent-mass-casualty-event-after-stopping-woman-driving-car-5k-route,yes
20140219061613,http://www.foxnews.com/us/2014/02/18/backhoe-operator-contractor-face-murder-trial-in-philly-building-collapse/,yes
20140707223611,http://www.foxnews.com/us/2014/07/07/greek-authorities-confirm-6-foot-crocodile-in-island-lake-on-crete-aim-to/,yes
20141021024057,http://www.foxnews.com/us/2014/10/20/suspect-in-hannah-graham-disappearance-charged-in-2005-unsolved-rape-case/,none
20130923083147,http://www.foxnews.com/us/2013/09/23/jurors-in-retrial-11-ariz-buddhist-temple-killing-suspect-to-hear-closing/,yes
20150129020823,http://www.foxnews.com/us/2015/01/28/biker-accused-making-move-on-nyc-highway-that-caused-motorcycle-suv-melee/,none
20130620022112,http://www.foxnews.com/us/2013/06/19/fbi-find-possible-human-remains-at-former-home-ny-mobster-authorities-say/,yes
20230130205539,https://www.foxnews.com/us/idaho-murders-suspect-bryan-kohbergers-lawyer-also-represented-maddie-mogens-parents,yes
20131214072217,http://www.foxnews.com/us/2013/12/13/nevada-family-lost-in-subzero-temperatures-nearly-found-on-1st-day-search/,yes
20151103115646,http://www.foxnews.com/us/2015/11/02/ex-student-charged-with-killing-student-on-winston-salem-state-university/,none
20131213025338,http://www.foxnews.com/us/2013/12/12/yale-university-announces-earliest-known-prison-memoir-written-by-african/,yes
20150307215755,http://www.foxnews.com/us/2015/03/07/hundreds-new-yorkers-march-on-brooklyn-bridge-to-mark-selma-bloody-sunday/,none
20231021230637,https://www.foxnews.com/politics/white-house-funding-request-includes-14-billion-border-crisis-hits-new-records,yes
20150204221118,http://www.foxnews.com/us/2015/02/04/ntsb-says-selfies-likely-contributed-to-deadly-colorado-small-plane-crash/,none
20150604215938,http://www.foxnews.com/us/2015/06/04/judge-seals-video-showing-portions-fatal-pennsylvania-state-police-ambush/,none
20140104231029,http://www.foxnews.com/us/2014/01/04/schools-look-to-stop-serving-as-polling-stations-citing-security-concerns/,yes
20150421232158,http://www.foxnews.com/us/2015/04/21/john-hinckley-back-in-dc-court-for-hearings-on-spending-more-time-outside/,none
20140312030627,http://www.foxnews.com/us/2014/03/11/avalanche-control-slide-destroys-chairlift-at-ski-resort-at-mount-rainier/,yes
20141117234042,http://www.foxnews.com/us/2014/11/17/virginia-woman-charged-with-lying-to-federal-authorities-about-supporting/,none
20140208091951,http://www.foxnews.com/us/2014/02/07/gunshots-in-kansas-city-suburb-force-lockdown-at-elementary-school-police/,yes
20150511151801,http://www.foxnews.com/us/2015/05/11/oregon-family-says-were-kicked-off-united-flight-due-to-autistic-daughter/,none
20130921070317,http://www.foxnews.com/us/2013/09/20/hiccup-girl-found-guilty-1st-degree-murder-by-florida-jury-weeps-in-court/,yes
20140129042944,http://www.foxnews.com/us/2014/01/28/judge-tells-us-to-pay-attorney-fees-to-california-woman-who-had-1-million/,yes
20141011182934,http://www.foxnews.com/us/2014/10/11/us-airways-slammed-after-flight-attendant-refuses-hang-army-ranger-jacket/,yes
20150306011210,http://www.foxnews.com/us/2015/03/05/missouri-woman-admits-role-in-2001-arson-fire-that-killed-15-year-old-son/,none
20150802215657,http://www.foxnews.com/us/2015/08/02/authorities-investigate-after-small-explosions-shock-congregants-at-2-new/,none
20140811033511,http://www.foxnews.com/us/2014/08/10/sheriff-investigation-disproves-claim-by-woman-18-that-was-abducted-along/,yes
20151002221247,http://www.foxnews.com/us/2015/10/02/11-beliefs-ultra-productive-entrepreneurs-share-about-time-management-and/,none
20140822003458,http://www.foxnews.com/us/2014/08/21/foley-case-shines-light-on-wrenching-debate-over-whether-govts-should-pay/,yes
20140801072917,http://www.foxnews.com/us/2014/08/01/sixth-straight-month-solid-200000-plus-us-job-growth-is-expected-for-july/,yes
20150921173842,http://www.foxnews.com/us/2015/09/21/this-inventor-is-kickstarting-carry-on-luggage-that-can-ride-like-go-kart/,none
20140501230352,http://www.foxnews.com/us/2014/05/01/north-dakota-woman-to-stand-trial-in-death-13-year-old-son-who-weighed-21/,yes
20141231033257,http://www.foxnews.com/us/2014/12/30/quinnipiac-suspends-fraternity-expels-student-during-investigation-hazing/,yes
20141215114737,http://www.foxnews.com/us/2014/12/14/dog-owner-puppy-uncovers-what-appears-to-be-human-leg-bone-on-beach-still/,yes
20150103084057,http://www.foxnews.com/us/2015/01/02/immigrants-in-country-illegally-will-start-applying-for-california-driver/,none
20141122034823,http://www.foxnews.com/us/2014/11/21/seagull-with-dart-through-neck-spotted-in-washington-bird-can-fly-and-has/,yes
20140218053548,http://www.foxnews.com/us/2014/02/17/several-injured-after-united-airlines-flight-encounters-severe-turbulence/,yes
20140127031128,http://www.foxnews.com/us/2014/01/26/students-file-lawsuit-to-eliminate-california-tenure-law-say-protects-bad/,yes
20150105181632,http://www.foxnews.com/us/2015/01/05/ch-robinson-acquires-online-transportation-broker-freightquotecom-for-365/,none
20140822182540,http://www.foxnews.com/us/2014/08/22/sorry-officer-county-incorrectly-calculates-blood-alcohol-level-suspected/,yes
20150113065024,http://www.foxnews.com/us/2015/01/12/free-army-helicopter-ends-up-costing-newark-police-2-million-records-show/,none
20130410023949,http://www.foxnews.com/us/2013/04/09/nc-community-mourns-2-children-killed-in-collapse-father-who-dug-it-being/,yes
20140813215131,http://www.foxnews.com/us/2014/08/13/hearing-delayed-for-man-accused-dismembering-dogs-at-nevada-motel-leaving/,yes
20150311222812,http://www.foxnews.com/us/2015/03/11/toddler-dies-after-drinking-grape-soda-thought-to-be-laced-with-methadone/,none
20140829183132,http://www.foxnews.com/us/2014/08/29/chief-800-million-insurance-fraud-scheme-sentenced-to-20-years-in-federal/,yes
20141031064510,http://www.foxnews.com/us/2014/10/30/suspect-arrested-in-taunting-california-officer-by-bikers-doing-stunts-on/,yes
20131218182532,http://www.foxnews.com/us/2013/12/18/us-army-war-college-considers-removing-its-portraits-confederate-generals/,yes
20140125014945,http://www.foxnews.com/us/2014/01/24/student-reportedly-injured-in-shooting-at-south-carolina-state-university/,none
20210215002207,https://www.foxnews.com/us/oklahoma-city-massive-pileup-forces-highway-closure-after-icy-roads-send-cars-flying,yes
20140406162136,http://www.foxnews.com/us/2014/04/06/new-technology-to-enable-navy-drones-to-choose-flight-paths-landing-sites/,yes
20130516142114,http://www.foxnews.com/us/2013/05/16/suspect-arrested-in-new-orleans-parade-shooting-that-injured-1-police-say/,none
20130808081940,http://www.foxnews.com/us/2013/08/08/ny-judge-poised-to-consider-request-to-free-ailing-ex-lawyer-convicted-in/,yes
20140515021243,http://www.foxnews.com/us/2014/05/14/police-say-remains-thought-to-be-those-missing-fort-bragg-soldier-located/,yes
20150422021654,http://www.foxnews.com/us/2015/04/21/man-lost-in-boston-tunnel-wall-vent-calls-police-waves-hand-for-help-gets/,none
20131101071359,http://www.foxnews.com/us/2013/10/31/judge-says-didnt-comment-inappropriately-on-ny-police-stop-and-frisk-case/,yes
20150302231759,http://www.foxnews.com/us/2015/03/02/attorney-former-atlanta-public-schools-superintendent-charged-in-cheating/,none
20131116081610,http://www.foxnews.com/us/2013/11/15/teacher-accused-sexual-tasting-games-with-students-to-plead-no-contest-to/,yes
20150214122338,http://www.foxnews.com/us/2015/02/14/islamic-leader-slaying-3-north-carolina-college-students-concerns-muslims/,none
20140627173447,http://www.foxnews.com/us/2014/06/27/police-detroit-boy-found-in-own-basement-after-missing-for-more-than-week/,yes
20150707204253,http://www.foxnews.com/us/2015/07/07/court-hears-appeal-from-atheist-group-that-wants-jesus-statue-ousted-from/,none
