20140312030627,http://web.archive.org/web/20140312030627/http://www.foxnews.com/us/index.html,yes
20140313045312,http://web.archive.org/web/20140313045312/http://www.foxnews.com/us/index.html,yes
20140314054607,http://web.archive.org/web/20140314054607/http://www.foxnews.com/us/index.html,yes
20140315085356,http://web.archive.org/web/20140315085356/http://www.foxnews.com/us/index.html,yes
20140317015909,http://web.archive.org/web/20140317015909/http://www.foxnews.com/us/index.html,yes
20140318015911,http://web.archive.org/web/20140318015911/http://www.foxnews.com/us/index.html,yes
20140318192225,http://web.archive.org/web/20140318192225/http://www.foxnews.com/us/index.html,yes
20140319195818,http://web.archive.org/web/20140319195818/http://www.foxnews.com/us/index.html,yes
20140320200609,http://web.archive.org/web/20140320200609/http://www.foxnews.com/us/index.html,yes
20140321202212,http://web.archive.org/web/20140321202212/http://www.foxnews.com/us/index.html,yes
20140323013123,http://web.archive.org/web/20140323013123/http://www.foxnews.com/us/index.html,yes
20140324221544,http://web.archive.org/web/20140324221544/http://www.foxnews.com/us/index.html,yes
20140325225708,http://web.archive.org/web/20140325225708/http://www.foxnews.com/us/index.html,yes
20140326015900,http://web.archive.org/web/20140326015900/http://www.foxnews.com/us/index.html,yes
20140327233903,http://web.archive.org/web/20140327233903/http://www.foxnews.com/us/index.html,yes
20140329000442,http://web.archive.org/web/20140329000442/http://www.foxnews.com/us/index.html,yes
20140330003755,http://web.archive.org/web/20140330003755/http://www.foxnews.com/us/index.html,yes
20140401000338,http://web.archive.org/web/20140401000338/http://www.foxnews.com/us/index.html,yes
20140402011905,http://web.archive.org/web/20140402011905/http://www.foxnews.com/us/index.html,yes
20140402052834,http://web.archive.org/web/20140402052834/http://www.foxnews.com/us/index.html,yes
20140403060937,http://web.archive.org/web/20140403060937/http://www.foxnews.com/us/index.html,yes
20140404192958,http://web.archive.org/web/20140404192958/http://www.foxnews.com/us/index.html,yes
20140405161553,http://web.archive.org/web/20140405161553/http://www.foxnews.com/us/index.html,yes
20140406162136,http://web.archive.org/web/20140406162136/http://www.foxnews.com/us/index.html,yes
20140408094340,http://web.archive.org/web/20140408094340/http://www.foxnews.com/us/index.html,yes
20140408184743,http://web.archive.org/web/20140408184743/http://www.foxnews.com/us/index.html,yes
20140409215543,http://web.archive.org/web/20140409215543/http://www.foxnews.com/us/index.html,yes
20140410230600,http://web.archive.org/web/20140410230600/http://www.foxnews.com/us/index.html,yes
20140412004516,http://web.archive.org/web/20140412004516/http://www.foxnews.com/us/index.html,yes
20140413015843,http://web.archive.org/web/20140413015843/http://www.foxnews.com/us/index.html,yes
20140413114835,http://web.archive.org/web/20140413114835/http://www.foxnews.com/us/index.html,yes
20140414121734,http://web.archive.org/web/20140414121734/http://www.foxnews.com/us/index.html,yes
20140416020034,http://web.archive.org/web/20140416020034/http://www.foxnews.com/us/index.html,yes
20140417020717,http://web.archive.org/web/20140417020717/http://www.foxnews.com/us/index.html,yes
20140417135133,http://web.archive.org/web/20140417135133/http://www.foxnews.com/us/index.html,yes
20140419011651,http://web.archive.org/web/20140419011651/http://www.foxnews.com/us/index.html,yes
20140420032847,http://web.archive.org/web/20140420032847/http://www.foxnews.com/us/index.html,yes
20140421063015,http://web.archive.org/web/20140421063015/http://www.foxnews.com/us/index.html,yes
20140421160740,http://web.archive.org/web/20140421160740/http://www.foxnews.com/us/index.html,yes
20140423020627,http://web.archive.org/web/20140423020627/http://www.foxnews.com/us/index.html,yes
20140423172031,http://web.archive.org/web/20140423172031/http://www.foxnews.com/us/index.html,yes
20140424174554,http://web.archive.org/web/20140424174554/http://www.foxnews.com/us/index.html,yes
20140425183937,http://web.archive.org/web/20140425183937/http://www.foxnews.com/us/index.html,yes
20140426191555,http://web.archive.org/web/20140426191555/http://www.foxnews.com/us/index.html,yes
20140428222910,http://web.archive.org/web/20140428222910/http://www.foxnews.com/us/index.html,yes
20140429214214,http://web.archive.org/web/20140429214214/http://www.foxnews.com/us/index.html,yes
20140430221522,http://web.archive.org/web/20140430221522/http://www.foxnews.com/us/index.html,yes
20140501230352,http://web.archive.org/web/20140501230352/http://www.foxnews.com/us/index.html,yes
20140502234535,http://web.archive.org/web/20140502234535/http://www.foxnews.com/us/index.html,yes
20140504001719,http://web.archive.org/web/20140504001719/http://www.foxnews.com/us/index.html,yes
20140505011836,http://web.archive.org/web/20140505011836/http://www.foxnews.com/us/index.html,yes
20140506015522,http://web.archive.org/web/20140506015522/http://www.foxnews.com/us/index.html,yes
20140507015848,http://web.archive.org/web/20140507015848/http://www.foxnews.com/us/index.html,yes
20140508025138,http://web.archive.org/web/20140508025138/http://www.foxnews.com/us/index.html,yes
20140510041440,http://web.archive.org/web/20140510041440/http://www.foxnews.com/us/index.html,yes
20140511011102,http://web.archive.org/web/20140511011102/http://www.foxnews.com/us/index.html,yes
20140512033429,http://web.archive.org/web/20140512033429/http://www.foxnews.com/us/index.html,yes
20140512161529,http://web.archive.org/web/20140512161529/http://www.foxnews.com/us/index.html,yes
20140513070906,http://web.archive.org/web/20140513070906/http://www.foxnews.com/us/index.html,yes
20140515021243,http://web.archive.org/web/20140515021243/http://www.foxnews.com/us/index.html,yes
20140516210336,http://web.archive.org/web/20140516210336/http://www.foxnews.com/us/index.html,yes
20140518003421,http://web.archive.org/web/20140518003421/http://www.foxnews.com/us/index.html,yes
20140519033829,http://web.archive.org/web/20140519033829/http://www.foxnews.com/us/index.html,yes
20140520065420,http://web.archive.org/web/20140520065420/http://www.foxnews.com/us/index.html,yes
20140520172043,http://web.archive.org/web/20140520172043/http://www.foxnews.com/us/index.html,yes
20140521180303,http://web.archive.org/web/20140521180303/http://www.foxnews.com/us/index.html,yes
20140522191440,http://web.archive.org/web/20140522191440/http://www.foxnews.com/us/index.html,yes
20140523193538,http://web.archive.org/web/20140523193538/http://www.foxnews.com/us/index.html,yes
20140524225542,http://web.archive.org/web/20140524225542/http://www.foxnews.com/us/index.html,yes
20140525204953,http://web.archive.org/web/20140525204953/http://www.foxnews.com/us/index.html,yes
20140526212333,http://web.archive.org/web/20140526212333/http://www.foxnews.com/us/index.html,yes
20140527072341,http://web.archive.org/web/20140527072341/http://www.foxnews.com/us/index.html,yes
20140528223406,http://web.archive.org/web/20140528223406/http://www.foxnews.com/us/index.html,yes
20140529234244,http://web.archive.org/web/20140529234244/http://www.foxnews.com/us/index.html,yes
20140530221929,http://web.archive.org/web/20140530221929/http://www.foxnews.com/us/index.html,yes
20140531232017,http://web.archive.org/web/20140531232017/http://www.foxnews.com/us/index.html,yes
20140602034426,http://web.archive.org/web/20140602034426/http://www.foxnews.com/us/index.html,yes
20140603042244,http://web.archive.org/web/20140603042244/http://www.foxnews.com/us/index.html,yes
20140603161603,http://web.archive.org/web/20140603161603/http://www.foxnews.com/us/index.html,yes
20140604213408,http://web.archive.org/web/20140604213408/http://www.foxnews.com/us/index.html,yes
20140605160948,http://web.archive.org/web/20140605160948/http://www.foxnews.com/us/index.html,yes
20140606020437,http://web.archive.org/web/20140606020437/http://www.foxnews.com/us/index.html,yes
20140607221323,http://web.archive.org/web/20140607221323/http://www.foxnews.com/us/index.html,yes
20140608224835,http://web.archive.org/web/20140608224835/http://www.foxnews.com/us/index.html,yes
20140609160129,http://web.archive.org/web/20140609160129/http://www.foxnews.com/us/index.html,yes
20140610202346,http://web.archive.org/web/20140610202346/http://www.foxnews.com/us/index.html,yes
20140612004045,http://web.archive.org/web/20140612004045/http://www.foxnews.com/us/index.html,yes
20140613020743,http://web.archive.org/web/20140613020743/http://www.foxnews.com/us/index.html,yes
20140614022707,http://web.archive.org/web/20140614022707/http://www.foxnews.com/us/index.html,yes
20140615042026,http://web.archive.org/web/20140615042026/http://www.foxnews.com/us/index.html,yes
20140617020533,http://web.archive.org/web/20140617020533/http://www.foxnews.com/us/index.html,yes
20140617224341,http://web.archive.org/web/20140617224341/http://www.foxnews.com/us/index.html,yes
20140619020707,http://web.archive.org/web/20140619020707/http://www.foxnews.com/us/index.html,yes
20140620072754,http://web.archive.org/web/20140620072754/http://www.foxnews.com/us/index.html,yes
20140621020515,http://web.archive.org/web/20140621020515/http://www.foxnews.com/us/index.html,yes
20140622084600,http://web.archive.org/web/20140622084600/http://www.foxnews.com/us/index.html,yes
20140623020731,http://web.archive.org/web/20140623020731/http://www.foxnews.com/us/index.html,yes
20140625031651,http://web.archive.org/web/20140625031651/http://www.foxnews.com/us/index.html,yes
20140626092950,http://web.archive.org/web/20140626092950/http://www.foxnews.com/us/index.html,yes
20140626164748,http://web.archive.org/web/20140626164748/http://www.foxnews.com/us/index.html,yes
20140627173447,http://web.archive.org/web/20140627173447/http://www.foxnews.com/us/index.html,yes
20140628185935,http://web.archive.org/web/20140628185935/http://www.foxnews.com/us/index.html,yes
20140629225834,http://web.archive.org/web/20140629225834/http://www.foxnews.com/us/index.html,yes
20140630235053,http://web.archive.org/web/20140630235053/http://www.foxnews.com/us/index.html,yes
20140702002232,http://web.archive.org/web/20140702002232/http://www.foxnews.com/us/index.html,yes
20140704015619,http://web.archive.org/web/20140704015619/http://www.foxnews.com/us/index.html,yes
20140705024157,http://web.archive.org/web/20140705024157/http://www.foxnews.com/us/index.html,yes
20140705083614,http://web.archive.org/web/20140705083614/http://www.foxnews.com/us/index.html,yes
20140707054234,http://web.archive.org/web/20140707054234/http://www.foxnews.com/us/index.html,yes
20140707223611,http://web.archive.org/web/20140707223611/http://www.foxnews.com/us/index.html,yes
20140709040758,http://web.archive.org/web/20140709040758/http://www.foxnews.com/us/index.html,yes
20140710083644,http://web.archive.org/web/20140710083644/http://www.foxnews.com/us/index.html,yes
20140711020641,http://web.archive.org/web/20140711020641/http://www.foxnews.com:80/us/index.html,yes
20140711094943,http://web.archive.org/web/20140711094943/http://www.foxnews.com/us/index.html,yes
20140712183535,http://web.archive.org/web/20140712183535/http://www.foxnews.com/us/index.html,yes
20140713060313,http://web.archive.org/web/20140713060313/http://www.foxnews.com/us/index.html,yes
20140715022349,http://web.archive.org/web/20140715022349/http://www.foxnews.com/us/index.html,yes
20140715213917,http://web.archive.org/web/20140715213917/http://www.foxnews.com/us/index.html,yes
20140717001604,http://web.archive.org/web/20140717001604/http://www.foxnews.com/us/index.html,yes
20140717193611,http://web.archive.org/web/20140717193611/http://www.foxnews.com/us/index.html,yes
20140718052502,http://web.archive.org/web/20140718052502/http://www.foxnews.com/us/index.html,yes
20140719173717,http://web.archive.org/web/20140719173717/http://www.foxnews.com/us/index.html,yes
20140720123840,http://web.archive.org/web/20140720123840/http://www.foxnews.com/us/index.html,yes
20140721183618,http://web.archive.org/web/20140721183618/http://www.foxnews.com/us/index.html,yes
20140723005147,http://web.archive.org/web/20140723005147/http://www.foxnews.com/us/index.html,yes
20140724061252,http://web.archive.org/web/20140724061252/http://www.foxnews.com/us/index.html,yes
20140725101312,http://web.archive.org/web/20140725101312/http://www.foxnews.com/us/index.html,yes
20140725221212,http://web.archive.org/web/20140725221212/http://www.foxnews.com/us/index.html,yes
20140726203631,http://web.archive.org/web/20140726203631/http://www.foxnews.com/us/index.html,yes
20140728050551,http://web.archive.org/web/20140728050551/http://www.foxnews.com/us/index.html,yes
20140729183104,http://web.archive.org/web/20140729183104/http://www.foxnews.com/us/index.html,yes
20140731065619,http://web.archive.org/web/20140731065619/http://www.foxnews.com:80/us/index.html,yes
20140731165708,http://web.archive.org/web/20140731165708/http://www.foxnews.com/us/index.html,yes
20140801072917,http://web.archive.org/web/20140801072917/http://www.foxnews.com/us/index.html,yes
20140803070349,http://web.archive.org/web/20140803070349/http://www.foxnews.com/us/index.html,yes
20140804003219,http://web.archive.org/web/20140804003219/http://www.foxnews.com/us/index.html,yes
20140805085117,http://web.archive.org/web/20140805085117/http://www.foxnews.com/us/index.html,yes
20140806161122,http://web.archive.org/web/20140806161122/http://www.foxnews.com/us/index.html,yes
20140807192308,http://web.archive.org/web/20140807192308/http://www.foxnews.com/us/index.html,yes
20140809042402,http://web.archive.org/web/20140809042402/http://www.foxnews.com/us/index.html,yes
20140810071324,http://web.archive.org/web/20140810071324/http://www.foxnews.com/us/index.html,yes
20140811033511,http://web.archive.org/web/20140811033511/http://www.foxnews.com:80/us/index.html,yes
20140811183001,http://web.archive.org/web/20140811183001/http://www.foxnews.com/us/index.html,yes
20140812130602,http://web.archive.org/web/20140812130602/http://www.foxnews.com/us/index.html,yes
20140813215131,http://web.archive.org/web/20140813215131/http://www.foxnews.com/us/index.html,yes
20140814195610,http://web.archive.org/web/20140814195610/http://www.foxnews.com/us/index.html,yes
20140815224713,http://web.archive.org/web/20140815224713/http://www.foxnews.com/us/index.html,yes
20140816182947,http://web.archive.org/web/20140816182947/http://www.foxnews.com/us/index.html,yes
20140818003111,http://web.archive.org/web/20140818003111/http://www.foxnews.com/us/index.html,yes
20140818190700,http://web.archive.org/web/20140818190700/http://www.foxnews.com:80/us/index.html,yes
20140819074956,http://web.archive.org/web/20140819074956/http://www.foxnews.com/us/index.html,yes
20140820183326,http://web.archive.org/web/20140820183326/http://www.foxnews.com/us/index.html,yes
20140822003458,http://web.archive.org/web/20140822003458/http://www.foxnews.com:80/us/index.html,yes
20140822182540,http://web.archive.org/web/20140822182540/http://www.foxnews.com/us/index.html,yes
20140824211838,http://web.archive.org/web/20140824211838/http://www.foxnews.com/us/index.html,yes
20140825020332,http://web.archive.org/web/20140825020332/http://www.foxnews.com/us/index.html,yes
20140827011439,http://web.archive.org/web/20140827011439/http://www.foxnews.com/us/index.html,yes
20140828095636,http://web.archive.org/web/20140828095636/http://www.foxnews.com/us/index.html,yes
20140828131055,http://web.archive.org/web/20140828131055/http://www.foxnews.com/us/index.html,yes
20140829183132,http://web.archive.org/web/20140829183132/http://www.foxnews.com/us/index.html,yes
20140831025302,http://web.archive.org/web/20140831025302/http://www.foxnews.com/us/index.html,yes
20140901003215,http://web.archive.org/web/20140901003215/http://www.foxnews.com/us/index.html,yes
20140901173006,http://web.archive.org/web/20140901173006/http://www.foxnews.com:80/us/index.html,yes
20140902202545,http://web.archive.org/web/20140902202545/http://www.foxnews.com/us/index.html,yes
20140903101447,http://web.archive.org/web/20140903101447/http://www.foxnews.com/us/index.html,yes
20140904045709,http://web.archive.org/web/20140904045709/http://www.foxnews.com/us/index.html,yes
20140906051659,http://web.archive.org/web/20140906051659/http://www.foxnews.com/us/index.html,yes
20140906225357,http://web.archive.org/web/20140906225357/http://www.foxnews.com/us/index.html,yes
20140908001106,http://web.archive.org/web/20140908001106/http://www.foxnews.com:80/us/index.html,yes
20140908122054,http://web.archive.org/web/20140908122054/http://www.foxnews.com/us/index.html,yes
20140909210844,http://web.archive.org/web/20140909210844/http://www.foxnews.com:80/us/index.html,yes
20140911002222,http://web.archive.org/web/20140911002222/http://www.foxnews.com/us/index.html,yes
20140912001720,http://web.archive.org/web/20140912001720/http://www.foxnews.com/us/index.html,yes
20140913042118,http://web.archive.org/web/20140913042118/http://www.foxnews.com/us/index.html,yes
20140914183414,http://web.archive.org/web/20140914183414/http://www.foxnews.com/us/index.html,yes
20140915115336,http://web.archive.org/web/20140915115336/http://www.foxnews.com/us/index.html,yes
20140916162745,http://web.archive.org/web/20140916162745/http://www.foxnews.com/us/index.html,yes
20140917230003,http://web.archive.org/web/20140917230003/http://www.foxnews.com/us/index.html,yes
20140919183022,http://web.archive.org/web/20140919183022/http://www.foxnews.com/us/index.html,yes
20140920185540,http://web.archive.org/web/20140920185540/http://www.foxnews.com:80/us/index.html,yes
20140921174700,http://web.archive.org/web/20140921174700/http://www.foxnews.com/us/index.html,yes
20140923032252,http://web.archive.org/web/20140923032252/http://www.foxnews.com/us/index.html,yes
20140924032916,http://web.archive.org/web/20140924032916/http://www.foxnews.com/us/index.html,yes
20140925033833,http://web.archive.org/web/20140925033833/http://www.foxnews.com/us/index.html,yes
20140925191729,http://web.archive.org/web/20140925191729/http://www.foxnews.com:80/us/index.html,yes
20140926202258,http://web.archive.org/web/20140926202258/http://www.foxnews.com/us/index.html,yes
20140928015005,http://web.archive.org/web/20140928015005/http://www.foxnews.com/us/index.html,yes
20140928092929,http://web.archive.org/web/20140928092929/http://www.foxnews.com:80/us/index.html,yes
20140929081312,http://web.archive.org/web/20140929081312/http://www.foxnews.com/us/index.html,yes
20140930172743,http://web.archive.org/web/20140930172743/http://www.foxnews.com:80/us/index.html,yes
20141002051128,http://web.archive.org/web/20141002051128/http://www.foxnews.com/us/index.html,yes
20141003050045,http://web.archive.org/web/20141003050045/http://www.foxnews.com:80/us/index.html,yes
20141003155833,http://web.archive.org/web/20141003155833/http://www.foxnews.com/us/index.html,yes
20141004185115,http://web.archive.org/web/20141004185115/http://www.foxnews.com/us/index.html,yes
20141005235734,http://web.archive.org/web/20141005235734/http://www.foxnews.com:80/us/index.html?,yes
20141006183317,http://web.archive.org/web/20141006183317/http://www.foxnews.com/us/index.html,yes
20141008035105,http://web.archive.org/web/20141008035105/http://www.foxnews.com:80/us/index.html,yes
20141008183250,http://web.archive.org/web/20141008183250/http://www.foxnews.com/us/index.html,yes
20141009051444,http://web.archive.org/web/20141009051444/http://www.foxnews.com/us/index.html,yes
20141011052445,http://web.archive.org/web/20141011052445/http://www.foxnews.com/us/index.html,yes
20141011182934,http://web.archive.org/web/20141011182934/http://www.foxnews.com/us/index.html,yes
20141013065923,http://web.archive.org/web/20141013065923/http://www.foxnews.com:80/us/index.html,yes
20141014203039,http://web.archive.org/web/20141014203039/http://www.foxnews.com/us/index.html,yes
20141015143059,http://web.archive.org/web/20141015143059/http://www.foxnews.com:80/us/index.html,yes
20141016090930,http://web.archive.org/web/20141016090930/http://www.foxnews.com/us/index.html,yes
20141018093340,http://web.archive.org/web/20141018093340/http://www.foxnews.com/us/index.html,yes
20141018113516,http://web.archive.org/web/20141018113516/http://www.foxnews.com:80/us/index.html,yes
20141020040649,http://web.archive.org/web/20141020040649/http://www.foxnews.com/us/index.html,yes
20141021024057,http://web.archive.org/web/20141021024057/http://www.foxnews.com/us/index.html,yes
20141021201850,http://web.archive.org/web/20141021201850/http://www.foxnews.com/us/index.html,yes
20141022181030,http://web.archive.org/web/20141022181030/http://www.foxnews.com/us/index.html,yes
20141023105105,http://web.archive.org/web/20141023105105/http://www.foxnews.com/us/index.html,yes
20141025094422,http://web.archive.org/web/20141025094422/http://www.foxnews.com/us/index.html,yes
20141026034628,http://web.archive.org/web/20141026034628/http://www.foxnews.com/us/index.html,yes
20141027031522,http://web.archive.org/web/20141027031522/http://www.foxnews.com/us/index.html,yes
20141027155917,http://web.archive.org/web/20141027155917/http://www.foxnews.com/us/index.html,yes
20141028190139,http://web.archive.org/web/20141028190139/http://www.foxnews.com/us/index.html,yes
20141030023043,http://web.archive.org/web/20141030023043/http://www.foxnews.com/us/index.html,yes
20141031064510,http://web.archive.org/web/20141031064510/http://www.foxnews.com/us/index.html,yes
20141031134352,http://web.archive.org/web/20141031134352/http://www.foxnews.com/us/index.html,yes
20141101230614,http://web.archive.org/web/20141101230614/http://www.foxnews.com/us/index.html,yes
20141103065225,http://web.archive.org/web/20141103065225/http://www.foxnews.com/us/index.html,yes
20141103094819,http://web.archive.org/web/20141103094819/http://www.foxnews.com/us/index.html,yes
20141110183427,http://web.archive.org/web/20141110183427/http://www.foxnews.com/us/index.html,yes
20141111013114,http://web.archive.org/web/20141111013114/http://www.foxnews.com/us/index.html,yes
20141111204251,http://web.archive.org/web/20141111204251/http://www.foxnews.com/us/index.html,yes
20141112161630,http://web.archive.org/web/20141112161630/http://www.foxnews.com/us/index.html,yes
20141113090706,http://web.archive.org/web/20141113090706/http://www.foxnews.com/us/index.html,yes
20141115024305,http://web.archive.org/web/20141115024305/http://www.foxnews.com/us/index.html,yes
20141115164146,http://web.archive.org/web/20141115164146/http://www.foxnews.com/us/index.html,yes
20141116201656,http://web.archive.org/web/20141116201656/http://www.foxnews.com/us/index.html,yes
20141117234042,http://web.archive.org/web/20141117234042/http://www.foxnews.com/us/index.html,yes
20141119035157,http://web.archive.org/web/20141119035157/http://www.foxnews.com/us/index.html,yes
20141119191214,http://web.archive.org/web/20141119191214/http://www.foxnews.com/us/index.html,yes
20141120162756,http://web.archive.org/web/20141120162756/http://www.foxnews.com/us/index.html,yes
20141122034823,http://web.archive.org/web/20141122034823/http://www.foxnews.com/us/index.html,yes
20141122161635,http://web.archive.org/web/20141122161635/http://www.foxnews.com/us/index.html,yes
20141123120022,http://web.archive.org/web/20141123120022/http://www.foxnews.com/us/index.html,yes
20141124215518,http://web.archive.org/web/20141124215518/http://www.foxnews.com/us/index.html,yes
20141126044545,http://web.archive.org/web/20141126044545/http://www.foxnews.com/us/index.html,yes
20141126175807,http://web.archive.org/web/20141126175807/http://www.foxnews.com/us/index.html,yes
20141128041353,http://web.archive.org/web/20141128041353/http://www.foxnews.com/us/index.html,yes
20141129040305,http://web.archive.org/web/20141129040305/http://www.foxnews.com/us/index.html,yes
20141202024307,http://web.archive.org/web/20141202024307/http://www.foxnews.com/us/index.html,yes
20141205161636,http://web.archive.org/web/20141205161636/http://www.foxnews.com/us/index.html,yes
20141208014345,http://web.archive.org/web/20141208014345/http://www.foxnews.com/us/index.html,yes
20141208215941,http://web.archive.org/web/20141208215941/http://www.foxnews.com/us/index.html,yes
20141209220911,http://web.archive.org/web/20141209220911/http://www.foxnews.com/us/index.html,yes
20141210161548,http://web.archive.org/web/20141210161548/http://www.foxnews.com/us/index.html,yes
20141212024603,http://web.archive.org/web/20141212024603/http://www.foxnews.com/us/index.html,yes
20141214083930,http://web.archive.org/web/20141214083930/http://www.foxnews.com/us/index.html,yes
20141215114737,http://web.archive.org/web/20141215114737/http://www.foxnews.com/us/index.html,yes
20141215203105,http://web.archive.org/web/20141215203105/http://www.foxnews.com/us/index.html,yes
20141216110155,http://web.archive.org/web/20141216110155/http://www.foxnews.com/us/index.html,yes
20141217175600,http://web.archive.org/web/20141217175600/http://www.foxnews.com/us/index.html,yes
20141218212444,http://web.archive.org/web/20141218212444/http://www.foxnews.com/us/index.html,yes
20141220001344,http://web.archive.org/web/20141220001344/http://www.foxnews.com/us/index.html,yes
20141222064157,http://web.archive.org/web/20141222064157/http://www.foxnews.com/us/index.html,yes
20141223092712,http://web.archive.org/web/20141223092712/http://www.foxnews.com/us/index.html,yes
20141223215759,http://web.archive.org/web/20141223215759/http://www.foxnews.com/us/index.html,yes
20141224231410,http://web.archive.org/web/20141224231410/http://www.foxnews.com/us/index.html,yes
20141225144426,http://web.archive.org/web/20141225144426/http://www.foxnews.com/us/index.html,yes
20141226170912,http://web.archive.org/web/20141226170912/http://www.foxnews.com/us/index.html,yes
20141227220020,http://web.archive.org/web/20141227220020/http://www.foxnews.com/us/index.html,yes
20141228223617,http://web.archive.org/web/20141228223617/http://www.foxnews.com/us/index.html,yes
20141229024940,http://web.archive.org/web/20141229024940/http://www.foxnews.com/us/index.html,yes
20141231033257,http://web.archive.org/web/20141231033257/http://www.foxnews.com/us/index.html,yes
20150101055329,http://web.archive.org/web/20150101055329/http://www.foxnews.com/us/index.html,yes
20150102010655,http://web.archive.org/web/20150102010655/http://www.foxnews.com/us/index.html,yes
20150103084057,http://web.archive.org/web/20150103084057/http://www.foxnews.com/us/index.html,yes
20150104150909,http://web.archive.org/web/20150104150909/http://www.foxnews.com/us/index.html,yes
20150105181632,http://web.archive.org/web/20150105181632/http://www.foxnews.com/us/index.html,yes
20150106205836,http://web.archive.org/web/20150106205836/http://www.foxnews.com/us/index.html,yes
20150107230845,http://web.archive.org/web/20150107230845/http://www.foxnews.com/us/index.html,yes
20150109011142,http://web.archive.org/web/20150109011142/http://www.foxnews.com/us/index.html,yes
20150110063701,http://web.archive.org/web/20150110063701/http://www.foxnews.com/us/index.html,yes
20150111092720,http://web.archive.org/web/20150111092720/http://www.foxnews.com/us/index.html,yes
20150112000607,http://web.archive.org/web/20150112000607/http://www.foxnews.com/us/index.html,yes
20150113065024,http://web.archive.org/web/20150113065024/http://www.foxnews.com/us/index.html,yes
20150114212621,http://web.archive.org/web/20150114212621/http://www.foxnews.com/us/index.html,yes
20150115235041,http://web.archive.org/web/20150115235041/http://www.foxnews.com/us/index.html,yes
20150116161550,http://web.archive.org/web/20150116161550/http://www.foxnews.com/us/index.html,yes
20150117162109,http://web.archive.org/web/20150117162109/http://www.foxnews.com/us/index.html,yes
20150118220625,http://web.archive.org/web/20150118220625/http://www.foxnews.com/us/index.html,yes
20150119165732,http://web.archive.org/web/20150119165732/http://www.foxnews.com/us/index.html,yes
20150120201042,http://web.archive.org/web/20150120201042/http://www.foxnews.com/us/index.html,yes
20150122002123,http://web.archive.org/web/20150122002123/http://www.foxnews.com/us/index.html,yes
20150123142036,http://web.archive.org/web/20150123142036/http://www.foxnews.com/us/index.html,yes
20150124234302,http://web.archive.org/web/20150124234302/http://www.foxnews.com/us/index.html,yes
20150126095939,http://web.archive.org/web/20150126095939/http://www.foxnews.com/us/index.html,yes
20150127202524,http://web.archive.org/web/20150127202524/http://www.foxnews.com/us/index.html,yes
20150129020823,http://web.archive.org/web/20150129020823/http://www.foxnews.com/us/index.html,yes
20150129054904,http://web.archive.org/web/20150129054904/http://www.foxnews.com/us/index.html,yes
20150130220007,http://web.archive.org/web/20150130220007/http://www.foxnews.com/us/index.html,yes
20150201190452,http://web.archive.org/web/20150201190452/http://www.foxnews.com/us/index.html,yes
20150204221118,http://web.archive.org/web/20150204221118/http://www.foxnews.com/us/index.html,yes
20150204224956,http://web.archive.org/web/20150204224956/http://www.foxnews.com/us/index.html,yes
20150205161802,http://web.archive.org/web/20150205161802/http://www.foxnews.com/us/index.html,yes
20150208121844,http://web.archive.org/web/20150208121844/http://www.foxnews.com:80/us/index.html,yes
20150214122338,http://web.archive.org/web/20150214122338/http://www.foxnews.com/us/index.html,yes
20150215220054,http://web.archive.org/web/20150215220054/http://www.foxnews.com/us/index.html,yes
20150217071009,http://web.archive.org/web/20150217071009/http://www.foxnews.com/us/index.html,yes
20150219115334,http://web.archive.org/web/20150219115334/http://www.foxnews.com:80/us/index.html,yes
20150219215709,http://web.archive.org/web/20150219215709/http://www.foxnews.com/us/index.html,yes
20150221220144,http://web.archive.org/web/20150221220144/http://www.foxnews.com/us/index.html,yes
20150222084934,http://web.archive.org/web/20150222084934/http://www.foxnews.com:80/us/index.html,yes
20150224190840,http://web.archive.org/web/20150224190840/http://www.foxnews.com:80/us/index.html,yes
20150228220743,http://web.archive.org/web/20150228220743/http://www.foxnews.com/us/index.html,yes
20150301054619,http://web.archive.org/web/20150301054619/http://www.foxnews.com/us/index.html,yes
20150302231759,http://web.archive.org/web/20150302231759/http://www.foxnews.com:80/us/index.html,yes
20150303014418,http://web.archive.org/web/20150303014418/http://www.foxnews.com/us/index.html,yes
20150304194607,http://web.archive.org/web/20150304194607/http://www.foxnews.com:80/us/index.html,yes
20150306011210,http://web.archive.org/web/20150306011210/http://www.foxnews.com:80/us/index.html?,yes
20150307215755,http://web.archive.org/web/20150307215755/http://www.foxnews.com/us/index.html,yes
20150308215743,http://web.archive.org/web/20150308215743/http://www.foxnews.com/us/index.html,yes
20150309235729,http://web.archive.org/web/20150309235729/http://www.foxnews.com/us/index.html,yes
20150310225435,http://web.archive.org/web/20150310225435/http://www.foxnews.com:80/us/index.html,yes
20150311222812,http://web.archive.org/web/20150311222812/http://www.foxnews.com/us/index.html,yes
20150313082224,http://web.archive.org/web/20150313082224/http://www.foxnews.com/us/index.html,yes
20150314110608,http://web.archive.org/web/20150314110608/http://www.foxnews.com/us/index.html,yes
20150315033951,http://web.archive.org/web/20150315033951/http://www.foxnews.com/us/index.html,yes
20150316174540,http://web.archive.org/web/20150316174540/http://www.foxnews.com/us/index.html,yes
20150317201209,http://web.archive.org/web/20150317201209/http://www.foxnews.com/us/index.html,yes
20150320015240,http://web.archive.org/web/20150320015240/http://www.foxnews.com/us/index.html,yes
