20170921043425,http://web.archive.org/web/20170921043425/http://www.nationalreview.com/,yes
20170922205514,http://web.archive.org/web/20170922205514/http://www.nationalreview.com/,yes
20170923081729,http://web.archive.org/web/20170923081729/http://www.nationalreview.com/,yes
20170924205632,http://web.archive.org/web/20170924205632/http://www.nationalreview.com/,yes
20170925231112,http://web.archive.org/web/20170925231112/http://www.nationalreview.com/,yes
20170926080925,http://web.archive.org/web/20170926080925/http://www.nationalreview.com/,yes
20170927214704,http://web.archive.org/web/20170927214704/http://www.nationalreview.com/,yes
20170929004550,http://web.archive.org/web/20170929004550/http://www.nationalreview.com/,yes
20170930002754,http://web.archive.org/web/20170930002754/http://www.nationalreview.com/,yes
20170930223937,http://web.archive.org/web/20170930223937/http://www.nationalreview.com/,yes
20171001210632,http://web.archive.org/web/20171001210632/http://www.nationalreview.com/,yes
20171002221211,http://web.archive.org/web/20171002221211/http://www.nationalreview.com/,yes
20171003234943,http://web.archive.org/web/20171003234943/http://www.nationalreview.com/,yes
20171005000213,http://web.archive.org/web/20171005000213/http://www.nationalreview.com/,yes
20171005020604,http://web.archive.org/web/20171005020604/http://www.nationalreview.com/,yes
20171006210140,http://web.archive.org/web/20171006210140/http://www.nationalreview.com/,yes
20171008020103,http://web.archive.org/web/20171008020103/http://www.nationalreview.com/,yes
20171008025421,http://web.archive.org/web/20171008025421/http://www.nationalreview.com/,yes
20171009205415,http://web.archive.org/web/20171009205415/http://www.nationalreview.com/,yes
20171010235525,http://web.archive.org/web/20171010235525/http://www.nationalreview.com/,yes
20171012000750,http://web.archive.org/web/20171012000750/http://www.nationalreview.com/,yes
20171012214817,http://web.archive.org/web/20171012214817/http://www.nationalreview.com/,yes
20171013210854,http://web.archive.org/web/20171013210854/http://www.nationalreview.com/,yes
20171014214849,http://web.archive.org/web/20171014214849/http://www.nationalreview.com/,yes
20171015231944,http://web.archive.org/web/20171015231944/http://www.nationalreview.com/,yes
20171017013535,http://web.archive.org/web/20171017013535/http://www.nationalreview.com/,yes
20171017231734,http://web.archive.org/web/20171017231734/http://www.nationalreview.com/,yes
20171018225732,http://web.archive.org/web/20171018225732/http://www.nationalreview.com/,yes
20171019110032,http://web.archive.org/web/20171019110032/http://www.nationalreview.com/,yes
20171020132334,http://web.archive.org/web/20171020132334/http://www.nationalreview.com/,yes
20171022012103,http://web.archive.org/web/20171022012103/http://www.nationalreview.com/,yes
20171022210327,http://web.archive.org/web/20171022210327/http://www.nationalreview.com/,yes
20171024011909,http://web.archive.org/web/20171024011909/http://www.nationalreview.com/,yes
20171024234638,http://web.archive.org/web/20171024234638/http://www.nationalreview.com/,yes
20171026002408,http://web.archive.org/web/20171026002408/http://www.nationalreview.com/,yes
20171026211940,http://web.archive.org/web/20171026211940/http://www.nationalreview.com/,yes
20171027223204,http://web.archive.org/web/20171027223204/http://www.nationalreview.com/,yes
20171028205252,http://web.archive.org/web/20171028205252/http://www.nationalreview.com/,yes
20171029205324,http://web.archive.org/web/20171029205324/http://www.nationalreview.com/,yes
20171030225606,http://web.archive.org/web/20171030225606/http://www.nationalreview.com/,yes
20171031211426,http://web.archive.org/web/20171031211426/http://www.nationalreview.com/,yes
20171101202807,http://web.archive.org/web/20171101202807/http://www.nationalreview.com/,yes
20171102233929,http://web.archive.org/web/20171102233929/http://www.nationalreview.com/,yes
20171104002426,http://web.archive.org/web/20171104002426/http://www.nationalreview.com/,yes
20171104231147,http://web.archive.org/web/20171104231147/http://www.nationalreview.com/,yes
20171105233031,http://web.archive.org/web/20171105233031/http://www.nationalreview.com/,yes
20171106224425,http://web.archive.org/web/20171106224425/http://www.nationalreview.com/,yes
20171107222954,http://web.archive.org/web/20171107222954/http://www.nationalreview.com/,yes
20171108211227,http://web.archive.org/web/20171108211227/http://www.nationalreview.com/,yes
20171109222719,http://web.archive.org/web/20171109222719/http://www.nationalreview.com/,yes
20171111020946,http://web.archive.org/web/20171111020946/http://www.nationalreview.com/,yes
20171111222128,http://web.archive.org/web/20171111222128/http://www.nationalreview.com/,yes
20171113014017,http://web.archive.org/web/20171113014017/http://www.nationalreview.com/,yes
20171113213703,http://web.archive.org/web/20171113213703/http://www.nationalreview.com/,yes
20171114213348,http://web.archive.org/web/20171114213348/http://www.nationalreview.com/,yes
20171115231815,http://web.archive.org/web/20171115231815/http://www.nationalreview.com/,yes
20171116220654,http://web.archive.org/web/20171116220654/http://www.nationalreview.com/,yes
20171117162417,http://web.archive.org/web/20171117162417/http://www.nationalreview.com/,yes
20171118221144,http://web.archive.org/web/20171118221144/http://www.nationalreview.com/,yes
20171119094541,http://web.archive.org/web/20171119094541/http://www.nationalreview.com/,yes
20171121004418,http://web.archive.org/web/20171121004418/http://www.nationalreview.com/,yes
20171122014931,http://web.archive.org/web/20171122014931/http://www.nationalreview.com/,yes
20171123000120,http://web.archive.org/web/20171123000120/http://www.nationalreview.com/,yes
20171124030450,http://web.archive.org/web/20171124030450/http://www.nationalreview.com/,yes
20171124184745,http://web.archive.org/web/20171124184745/http://www.nationalreview.com/,yes
20171125113810,http://web.archive.org/web/20171125113810/http://www.nationalreview.com/,yes
20171126221900,http://web.archive.org/web/20171126221900/http://www.nationalreview.com/,yes
20171127212603,http://web.archive.org/web/20171127212603/http://www.nationalreview.com/,yes
20171128164314,http://web.archive.org/web/20171128164314/http://www.nationalreview.com/,yes
20171129225054,http://web.archive.org/web/20171129225054/http://www.nationalreview.com/,yes
20171130235209,http://web.archive.org/web/20171130235209/http://www.nationalreview.com/,yes
20171201113057,http://web.archive.org/web/20171201113057/http://www.nationalreview.com/,yes
20171202235242,http://web.archive.org/web/20171202235242/http://www.nationalreview.com/,yes
20171203225855,http://web.archive.org/web/20171203225855/http://www.nationalreview.com/,yes
20171204155739,http://web.archive.org/web/20171204155739/http://www.nationalreview.com/,yes
20171205224358,http://web.archive.org/web/20171205224358/http://www.nationalreview.com/,yes
20171206231859,http://web.archive.org/web/20171206231859/http://www.nationalreview.com/,yes
20171207211658,http://web.archive.org/web/20171207211658/http://www.nationalreview.com/,yes
20171208223839,http://web.archive.org/web/20171208223839/http://www.nationalreview.com/,yes
20171209234723,http://web.archive.org/web/20171209234723/http://www.nationalreview.com/,yes
20171210162341,http://web.archive.org/web/20171210162341/http://www.nationalreview.com/,yes
20171211225632,http://web.archive.org/web/20171211225632/http://www.nationalreview.com/,yes
20171213022250,http://web.archive.org/web/20171213022250/http://www.nationalreview.com/,yes
20171213233837,http://web.archive.org/web/20171213233837/http://www.nationalreview.com/,yes
20171214212049,http://web.archive.org/web/20171214212049/http://www.nationalreview.com/,yes
20171215214454,http://web.archive.org/web/20171215214454/http://www.nationalreview.com/,yes
20171217005143,http://web.archive.org/web/20171217005143/http://www.nationalreview.com:80/,yes
20171217220314,http://web.archive.org/web/20171217220314/http://www.nationalreview.com/,yes
20171218194725,http://web.archive.org/web/20171218194725/http://www.nationalreview.com:80/?,yes
20171219070127,http://web.archive.org/web/20171219070127/http://www.nationalreview.com/,yes
20171220034030,http://web.archive.org/web/20171220034030/http://www.nationalreview.com/,yes
20171221031410,http://web.archive.org/web/20171221031410/http://www.nationalreview.com/,yes
20171223002948,http://web.archive.org/web/20171223002948/http://www.nationalreview.com/,yes
20171224030837,http://web.archive.org/web/20171224030837/http://www.nationalreview.com/,yes
20171224225559,http://web.archive.org/web/20171224225559/http://www.nationalreview.com/,yes
20171225234212,http://web.archive.org/web/20171225234212/http://www.nationalreview.com/,yes
20171227010725,http://web.archive.org/web/20171227010725/http://www.nationalreview.com:80/,yes
20171228002336,http://web.archive.org/web/20171228002336/http://www.nationalreview.com/,yes
20171228191756,http://web.archive.org/web/20171228191756/http://www.nationalreview.com/,yes
20171229210501,http://web.archive.org/web/20171229210501/http://www.nationalreview.com/,yes
20171230035348,http://web.archive.org/web/20171230035348/http://www.nationalreview.com/,yes
20171231210715,http://web.archive.org/web/20171231210715/http://www.nationalreview.com/,yes
20180101234957,http://web.archive.org/web/20180101234957/http://www.nationalreview.com/,yes
20180102213303,http://web.archive.org/web/20180102213303/http://www.nationalreview.com/,yes
20180103234252,http://web.archive.org/web/20180103234252/http://www.nationalreview.com/,yes
20180105001822,http://web.archive.org/web/20180105001822/http://www.nationalreview.com/,yes
20180105233048,http://web.archive.org/web/20180105233048/http://www.nationalreview.com/,yes
20180108004450,http://web.archive.org/web/20180108004450/http://www.nationalreview.com/,yes
20180109004042,http://web.archive.org/web/20180109004042/http://www.nationalreview.com/,yes
20180110000810,http://web.archive.org/web/20180110000810/http://www.nationalreview.com/,yes
20180111001116,http://web.archive.org/web/20180111001116/http://www.nationalreview.com:80/,yes
20180111231838,http://web.archive.org/web/20180111231838/http://www.nationalreview.com/,yes
20180112234740,http://web.archive.org/web/20180112234740/http://www.nationalreview.com/,yes
20180114004003,http://web.archive.org/web/20180114004003/http://www.nationalreview.com/,yes
20180114231434,http://web.archive.org/web/20180114231434/http://www.nationalreview.com/,yes
20180117005721,http://web.archive.org/web/20180117005721/http://www.nationalreview.com/,yes
20180117230203,http://web.archive.org/web/20180117230203/http://www.nationalreview.com/,yes
20180118230406,http://web.archive.org/web/20180118230406/http://www.nationalreview.com/,yes
20180119180710,http://web.archive.org/web/20180119180710/http://www.nationalreview.com/,yes
20180120215453,http://web.archive.org/web/20180120215453/http://www.nationalreview.com/,yes
20180121225459,http://web.archive.org/web/20180121225459/http://www.nationalreview.com/,yes
20180122214029,http://web.archive.org/web/20180122214029/http://www.nationalreview.com/,yes
20180123010642,http://web.archive.org/web/20180123010642/http://www.nationalreview.com/,yes
20180125000406,http://web.archive.org/web/20180125000406/http://www.nationalreview.com/,yes
20180125215642,http://web.archive.org/web/20180125215642/http://www.nationalreview.com/,yes
20180126233419,http://web.archive.org/web/20180126233419/http://www.nationalreview.com/,yes
20180127220443,http://web.archive.org/web/20180127220443/http://www.nationalreview.com/,yes
20180128230348,http://web.archive.org/web/20180128230348/http://www.nationalreview.com/,yes
20180129070141,http://web.archive.org/web/20180129070141/http://www.nationalreview.com/,yes
20180130232033,http://web.archive.org/web/20180130232033/http://www.nationalreview.com/,yes
20180131224015,http://web.archive.org/web/20180131224015/http://www.nationalreview.com/,yes
20180201232225,http://web.archive.org/web/20180201232225/http://www.nationalreview.com/,yes
20180203011610,http://web.archive.org/web/20180203011610/http://www.nationalreview.com/,yes
20180203210740,http://web.archive.org/web/20180203210740/http://www.nationalreview.com/,yes
20180204161551,http://web.archive.org/web/20180204161551/http://www.nationalreview.com/,yes
20180206015830,http://web.archive.org/web/20180206015830/http://www.nationalreview.com/,yes
20180206225831,http://web.archive.org/web/20180206225831/http://www.nationalreview.com/,yes
20180207232435,http://web.archive.org/web/20180207232435/http://www.nationalreview.com/,yes
20180209012055,http://web.archive.org/web/20180209012055/http://www.nationalreview.com/,yes
20180209232120,http://web.archive.org/web/20180209232120/http://www.nationalreview.com/,yes
20180211002612,http://web.archive.org/web/20180211002612/http://www.nationalreview.com/,yes
20180211211037,http://web.archive.org/web/20180211211037/http://www.nationalreview.com/,yes
20180212185945,http://web.archive.org/web/20180212185945/http://www.nationalreview.com/,yes
20180213195456,http://web.archive.org/web/20180213195456/http://www.nationalreview.com/,yes
20180214233454,http://web.archive.org/web/20180214233454/http://www.nationalreview.com/,yes
20180215232429,http://web.archive.org/web/20180215232429/http://www.nationalreview.com/,yes
20180217012222,http://web.archive.org/web/20180217012222/http://www.nationalreview.com/,yes
20180217103231,http://web.archive.org/web/20180217103231/http://www.nationalreview.com/,yes
20180219024832,http://web.archive.org/web/20180219024832/https://www.nationalreview.com/,yes
20180219224245,http://web.archive.org/web/20180219224245/https://www.nationalreview.com/,yes
20180221002126,http://web.archive.org/web/20180221002126/https://www.nationalreview.com/,yes
20180222002327,http://web.archive.org/web/20180222002327/https://www.nationalreview.com/,yes
20180223033549,http://web.archive.org/web/20180223033549/https://www.nationalreview.com/,yes
20180223140343,http://web.archive.org/web/20180223140343/https://www.nationalreview.com/,yes
20180224212550,http://web.archive.org/web/20180224212550/https://www.nationalreview.com/,yes
20180225213832,http://web.archive.org/web/20180225213832/https://www.nationalreview.com/,yes
20180226225015,http://web.archive.org/web/20180226225015/https://www.nationalreview.com/,yes
20180227154044,http://web.archive.org/web/20180227154044/https://www.nationalreview.com/,yes
20180228171824,http://web.archive.org/web/20180228171824/https://www.nationalreview.com/,yes
20180301021227,http://web.archive.org/web/20180301021227/https://www.nationalreview.com/,yes
20180303021811,http://web.archive.org/web/20180303021811/https://www.nationalreview.com/,yes
20180304012207,http://web.archive.org/web/20180304012207/https://www.nationalreview.com/,yes
20180305040318,http://web.archive.org/web/20180305040318/https://www.nationalreview.com/,yes
20180305214412,http://web.archive.org/web/20180305214412/https://www.nationalreview.com,yes
20180307035358,http://web.archive.org/web/20180307035358/https://www.nationalreview.com/,yes
20180308005355,http://web.archive.org/web/20180308005355/https://www.nationalreview.com/,yes
20180308213327,http://web.archive.org/web/20180308213327/https://www.nationalreview.com/,yes
20180309201911,http://web.archive.org/web/20180309201911/https://www.nationalreview.com/,yes
20180310232439,http://web.archive.org/web/20180310232439/https://www.nationalreview.com/,yes
20180311235403,http://web.archive.org/web/20180311235403/https://www.nationalreview.com/,yes
20180313005102,http://web.archive.org/web/20180313005102/https://www.nationalreview.com/,yes
20180313230911,http://web.archive.org/web/20180313230911/https://www.nationalreview.com/,yes
20180315022908,http://web.archive.org/web/20180315022908/https://www.nationalreview.com/,yes
20180315234941,http://web.archive.org/web/20180315234941/https://www.nationalreview.com/,yes
20180317003436,http://web.archive.org/web/20180317003436/https://www.nationalreview.com/,yes
20180318021607,http://web.archive.org/web/20180318021607/https://www.nationalreview.com/,yes
20180319025836,http://web.archive.org/web/20180319025836/https://www.nationalreview.com/,yes
20180319210331,http://web.archive.org/web/20180319210331/https://www.nationalreview.com/,yes
20180321000634,http://web.archive.org/web/20180321000634/https://www.nationalreview.com/,yes
20180321190851,http://web.archive.org/web/20180321190851/https://www.nationalreview.com/,yes
20180323025608,http://web.archive.org/web/20180323025608/https://www.nationalreview.com/,yes
20180323231135,http://web.archive.org/web/20180323231135/https://www.nationalreview.com/,yes
20180324214610,http://web.archive.org/web/20180324214610/https://www.nationalreview.com/,yes
20180325222623,http://web.archive.org/web/20180325222623/https://www.nationalreview.com/,yes
20180327013728,http://web.archive.org/web/20180327013728/https://www.nationalreview.com/,yes
20180327215508,http://web.archive.org/web/20180327215508/https://www.nationalreview.com/,yes
20180328221156,http://web.archive.org/web/20180328221156/https://www.nationalreview.com/,yes
20180329225500,http://web.archive.org/web/20180329225500/https://www.nationalreview.com/,yes
20180330225327,http://web.archive.org/web/20180330225327/https://www.nationalreview.com/,yes
20180401003329,http://web.archive.org/web/20180401003329/https://www.nationalreview.com/,yes
20180402005000,http://web.archive.org/web/20180402005000/https://www.nationalreview.com/,yes
20180403012535,http://web.archive.org/web/20180403012535/https://www.nationalreview.com/,yes
20180403232307,http://web.archive.org/web/20180403232307/https://www.nationalreview.com/,yes
20180404235546,http://web.archive.org/web/20180404235546/https://www.nationalreview.com/,yes
20180406212447,http://web.archive.org/web/20180406212447/https://www.nationalreview.com/,yes
20180408013410,http://web.archive.org/web/20180408013410/https://www.nationalreview.com/,yes
20180408205953,http://web.archive.org/web/20180408205953/https://www.nationalreview.com/,yes
20180409191137,http://web.archive.org/web/20180409191137/https://www.nationalreview.com/,yes
20180411014153,http://web.archive.org/web/20180411014153/https://www.nationalreview.com/,yes
20180411225822,http://web.archive.org/web/20180411225822/https://www.nationalreview.com/,yes
20180413013413,http://web.archive.org/web/20180413013413/https://www.nationalreview.com/,yes
20180414005643,http://web.archive.org/web/20180414005643/https://www.nationalreview.com/,yes
20180414221631,http://web.archive.org/web/20180414221631/https://www.nationalreview.com/,yes
20180415210854,http://web.archive.org/web/20180415210854/https://www.nationalreview.com/,yes
20180416034033,http://web.archive.org/web/20180416034033/https://www.nationalreview.com/,yes
20180417210300,http://web.archive.org/web/20180417210300/https://www.nationalreview.com/,yes
20180419001739,http://web.archive.org/web/20180419001739/https://www.nationalreview.com/,yes
20180419215741,http://web.archive.org/web/20180419215741/https://www.nationalreview.com/,yes
20180420234047,http://web.archive.org/web/20180420234047/https://www.nationalreview.com/,yes
20180422004745,http://web.archive.org/web/20180422004745/https://www.nationalreview.com/,yes
20180422040336,http://web.archive.org/web/20180422040336/https://www.nationalreview.com/,yes
20180423135848,http://web.archive.org/web/20180423135848/https://www.nationalreview.com/,yes
20180425031229,http://web.archive.org/web/20180425031229/https://www.nationalreview.com/,yes
20180425224956,http://web.archive.org/web/20180425224956/https://www.nationalreview.com/,yes
20180426195213,http://web.archive.org/web/20180426195213/https://www.nationalreview.com/,yes
20180428023911,http://web.archive.org/web/20180428023911/https://www.nationalreview.com/,yes
20180429024722,http://web.archive.org/web/20180429024722/https://www.nationalreview.com/,yes
20180429214219,http://web.archive.org/web/20180429214219/https://www.nationalreview.com/,yes
20180430232135,http://web.archive.org/web/20180430232135/https://www.nationalreview.com/,yes
20180501212856,http://web.archive.org/web/20180501212856/https://www.nationalreview.com/,yes
20180503002041,http://web.archive.org/web/20180503002041/https://www.nationalreview.com/,yes
20180503230435,http://web.archive.org/web/20180503230435/https://www.nationalreview.com/,yes
20180505030103,http://web.archive.org/web/20180505030103/https://www.nationalreview.com/,yes
20180506030012,http://web.archive.org/web/20180506030012/https://www.nationalreview.com/,yes
20180506213229,http://web.archive.org/web/20180506213229/https://www.nationalreview.com/,yes
20180507222825,http://web.archive.org/web/20180507222825/https://www.nationalreview.com/,yes
20180508215438,http://web.archive.org/web/20180508215438/https://www.nationalreview.com/,yes
20180509110035,http://web.archive.org/web/20180509110035/https://www.nationalreview.com/,yes
20180510232452,http://web.archive.org/web/20180510232452/https://www.nationalreview.com/,yes
20180512001012,http://web.archive.org/web/20180512001012/https://www.nationalreview.com/,yes
20180513005617,http://web.archive.org/web/20180513005617/https://www.nationalreview.com/,yes
20180513233433,http://web.archive.org/web/20180513233433/https://www.nationalreview.com/,yes
20180514201451,http://web.archive.org/web/20180514201451/https://www.nationalreview.com/,yes
20180515033401,http://web.archive.org/web/20180515033401/https://www.nationalreview.com/,yes
20180517004230,http://web.archive.org/web/20180517004230/https://www.nationalreview.com/,yes
20180518001014,http://web.archive.org/web/20180518001014/https://www.nationalreview.com/,yes
20180518211124,http://web.archive.org/web/20180518211124/https://www.nationalreview.com/,yes
20180520002729,http://web.archive.org/web/20180520002729/https://www.nationalreview.com/,yes
20180521005217,http://web.archive.org/web/20180521005217/https://www.nationalreview.com/,yes
20180522004849,http://web.archive.org/web/20180522004849/https://www.nationalreview.com/,yes
20180523012407,http://web.archive.org/web/20180523012407/https://www.nationalreview.com/,yes
20180523215740,http://web.archive.org/web/20180523215740/https://www.nationalreview.com/,yes
20180524211647,http://web.archive.org/web/20180524211647/https://www.nationalreview.com/,yes
20180525222452,http://web.archive.org/web/20180525222452/https://www.nationalreview.com/,yes
20180527025400,http://web.archive.org/web/20180527025400/https://www.nationalreview.com/,yes
20180527221000,http://web.archive.org/web/20180527221000/https://www.nationalreview.com/,yes
20180529003924,http://web.archive.org/web/20180529003924/https://www.nationalreview.com/,yes
20180529171155,http://web.archive.org/web/20180529171155/https://www.nationalreview.com/,yes
20180531002705,http://web.archive.org/web/20180531002705/https://www.nationalreview.com/,yes
20180531222123,http://web.archive.org/web/20180531222123/https://www.nationalreview.com/,yes
20180601221656,http://web.archive.org/web/20180601221656/https://www.nationalreview.com/,yes
20180602235420,http://web.archive.org/web/20180602235420/https://www.nationalreview.com/,yes
20180603231910,http://web.archive.org/web/20180603231910/https://www.nationalreview.com/,yes
20180605001148,http://web.archive.org/web/20180605001148/https://www.nationalreview.com/,yes
20180606011515,http://web.archive.org/web/20180606011515/https://www.nationalreview.com/,yes
20180607011540,http://web.archive.org/web/20180607011540/https://www.nationalreview.com/,yes
20180607235902,http://web.archive.org/web/20180607235902/https://www.nationalreview.com/,yes
20180608234253,http://web.archive.org/web/20180608234253/https://www.nationalreview.com/,yes
20180609115003,http://web.archive.org/web/20180609115003/https://www.nationalreview.com/,yes
20180610222658,http://web.archive.org/web/20180610222658/https://www.nationalreview.com/,yes
20180612005440,http://web.archive.org/web/20180612005440/https://www.nationalreview.com/,yes
20180613005228,http://web.archive.org/web/20180613005228/https://www.nationalreview.com/,yes
20180613233445,http://web.archive.org/web/20180613233445/https://www.nationalreview.com/,yes
20180614222730,http://web.archive.org/web/20180614222730/https://www.nationalreview.com/,yes
20180615084951,http://web.archive.org/web/20180615084951/https://www.nationalreview.com/,yes
20180616230224,http://web.archive.org/web/20180616230224/https://www.nationalreview.com/,yes
20180617230912,http://web.archive.org/web/20180617230912/https://www.nationalreview.com/,yes
20180619000319,http://web.archive.org/web/20180619000319/https://www.nationalreview.com/,yes
20180620004756,http://web.archive.org/web/20180620004756/https://www.nationalreview.com/,yes
20180621003010,http://web.archive.org/web/20180621003010/https://www.nationalreview.com/,yes
20180621210415,http://web.archive.org/web/20180621210415/https://www.nationalreview.com/,yes
20180622212148,http://web.archive.org/web/20180622212148/https://www.nationalreview.com/,yes
20180623230054,http://web.archive.org/web/20180623230054/https://www.nationalreview.com/,yes
20180624221156,http://web.archive.org/web/20180624221156/https://www.nationalreview.com/,yes
20180625223708,http://web.archive.org/web/20180625223708/https://www.nationalreview.com/,yes
20180626040535,http://web.archive.org/web/20180626040535/https://www.nationalreview.com/,yes
20180627220812,http://web.archive.org/web/20180627220812/https://www.nationalreview.com/,yes
20180628180402,http://web.archive.org/web/20180628180402/https://www.nationalreview.com/,yes
20180630011659,http://web.archive.org/web/20180630011659/https://www.nationalreview.com/,yes
20180630212207,http://web.archive.org/web/20180630212207/https://www.nationalreview.com/,yes
20180701214933,http://web.archive.org/web/20180701214933/https://www.nationalreview.com/,yes
20180702225620,http://web.archive.org/web/20180702225620/https://www.nationalreview.com/,yes
20180703224241,http://web.archive.org/web/20180703224241/https://www.nationalreview.com/,yes
20180704233637,http://web.archive.org/web/20180704233637/https://www.nationalreview.com/,yes
20180705213250,http://web.archive.org/web/20180705213250/https://www.nationalreview.com/,yes
20180707001555,http://web.archive.org/web/20180707001555/https://www.nationalreview.com/,yes
20180707235409,http://web.archive.org/web/20180707235409/https://www.nationalreview.com/,yes
20180708213024,http://web.archive.org/web/20180708213024/https://www.nationalreview.com/,yes
20180710010826,http://web.archive.org/web/20180710010826/https://www.nationalreview.com/,yes
20180710213902,http://web.archive.org/web/20180710213902/https://www.nationalreview.com/,yes
20180711213927,http://web.archive.org/web/20180711213927/https://www.nationalreview.com/,yes
20180712210303,http://web.archive.org/web/20180712210303/https://www.nationalreview.com/,yes
20180713230515,http://web.archive.org/web/20180713230515/https://www.nationalreview.com/,yes
20180714221812,http://web.archive.org/web/20180714221812/https://www.nationalreview.com/,yes
20180715221401,http://web.archive.org/web/20180715221401/https://www.nationalreview.com/,yes
20180717010228,http://web.archive.org/web/20180717010228/https://www.nationalreview.com/,yes
20180717233201,http://web.archive.org/web/20180717233201/https://www.nationalreview.com/,yes
20180719021456,http://web.archive.org/web/20180719021456/https://www.nationalreview.com/,yes
20180719231238,http://web.archive.org/web/20180719231238/https://www.nationalreview.com/,yes
20180720233455,http://web.archive.org/web/20180720233455/https://www.nationalreview.com/,yes
20180721234150,http://web.archive.org/web/20180721234150/https://www.nationalreview.com/,yes
20180722212710,http://web.archive.org/web/20180722212710/https://www.nationalreview.com/,yes
20180723213646,http://web.archive.org/web/20180723213646/https://www.nationalreview.com/,yes
20180724212612,http://web.archive.org/web/20180724212612/https://www.nationalreview.com/,yes
20180725095902,http://web.archive.org/web/20180725095902/https://www.nationalreview.com/,yes
20180726084246,http://web.archive.org/web/20180726084246/https://www.nationalreview.com/,yes
20180728003351,http://web.archive.org/web/20180728003351/https://www.nationalreview.com/,yes
20180728212136,http://web.archive.org/web/20180728212136/https://www.nationalreview.com/,yes
20180729225755,http://web.archive.org/web/20180729225755/https://www.nationalreview.com/,yes
20180730080041,http://web.archive.org/web/20180730080041/https://www.nationalreview.com/,yes
20180731051526,http://web.archive.org/web/20180731051526/https://www.nationalreview.com/,yes
20180802010043,http://web.archive.org/web/20180802010043/https://www.nationalreview.com/,yes
20180802235816,http://web.archive.org/web/20180802235816/https://www.nationalreview.com/,yes
20180803233438,http://web.archive.org/web/20180803233438/https://www.nationalreview.com/,yes
20180804210719,http://web.archive.org/web/20180804210719/https://www.nationalreview.com/,yes
20180805212733,http://web.archive.org/web/20180805212733/https://www.nationalreview.com/,yes
20180806212421,http://web.archive.org/web/20180806212421/https://www.nationalreview.com/,yes
20180807214623,http://web.archive.org/web/20180807214623/https://www.nationalreview.com/,yes
20180808122716,http://web.archive.org/web/20180808122716/https://www.nationalreview.com/,yes
20180810002453,http://web.archive.org/web/20180810002453/https://www.nationalreview.com/,yes
20180811011552,http://web.archive.org/web/20180811011552/https://www.nationalreview.com/,yes
20180812024216,http://web.archive.org/web/20180812024216/https://www.nationalreview.com/,yes
20180813005701,http://web.archive.org/web/20180813005701/https://www.nationalreview.com/,yes
20180813224833,http://web.archive.org/web/20180813224833/https://www.nationalreview.com/,yes
20180815022544,http://web.archive.org/web/20180815022544/https://www.nationalreview.com/,yes
20180815105623,http://web.archive.org/web/20180815105623/https://www.nationalreview.com/,yes
20180816212632,http://web.archive.org/web/20180816212632/https://www.nationalreview.com/,yes
20180817164747,http://web.archive.org/web/20180817164747/https://www.nationalreview.com/,yes
20180818212706,http://web.archive.org/web/20180818212706/https://www.nationalreview.com/,yes
20180819220550,http://web.archive.org/web/20180819220550/https://www.nationalreview.com/,yes
20180820232840,http://web.archive.org/web/20180820232840/https://www.nationalreview.com/,yes
20180821072618,http://web.archive.org/web/20180821072618/https://www.nationalreview.com/,yes
20180822060947,http://web.archive.org/web/20180822060947/https://www.nationalreview.com/,yes
20180824002251,http://web.archive.org/web/20180824002251/https://www.nationalreview.com/,yes
20180824011532,http://web.archive.org/web/20180824011532/https://www.nationalreview.com/,yes
20180825232220,http://web.archive.org/web/20180825232220/https://www.nationalreview.com/,yes
20180826224837,http://web.archive.org/web/20180826224837/https://www.nationalreview.com/,yes
20180827225807,http://web.archive.org/web/20180827225807/https://www.nationalreview.com/,yes
20180828220141,http://web.archive.org/web/20180828220141/https://www.nationalreview.com/,yes
20180829224912,http://web.archive.org/web/20180829224912/https://www.nationalreview.com/,yes
20180830233523,http://web.archive.org/web/20180830233523/https://www.nationalreview.com/,yes
20180901005948,http://web.archive.org/web/20180901005948/https://www.nationalreview.com/,yes
20180901235826,http://web.archive.org/web/20180901235826/https://www.nationalreview.com/,yes
20180903002256,http://web.archive.org/web/20180903002256/https://www.nationalreview.com/,yes
20180904002604,http://web.archive.org/web/20180904002604/https://www.nationalreview.com/,yes
20180905005127,http://web.archive.org/web/20180905005127/https://www.nationalreview.com/,yes
20180907002600,http://web.archive.org/web/20180907002600/https://www.nationalreview.com/,yes
20180908025612,http://web.archive.org/web/20180908025612/https://www.nationalreview.com/,yes
20180908234132,http://web.archive.org/web/20180908234132/https://www.nationalreview.com/,yes
20180910000539,http://web.archive.org/web/20180910000539/https://www.nationalreview.com/,yes
20180911002807,http://web.archive.org/web/20180911002807/https://www.nationalreview.com/,yes
20180911020243,http://web.archive.org/web/20180911020243/https://www.nationalreview.com/,yes
20180912212201,http://web.archive.org/web/20180912212201/https://www.nationalreview.com/,yes
20180914015601,http://web.archive.org/web/20180914015601/https://www.nationalreview.com/,yes
20180914222113,http://web.archive.org/web/20180914222113/https://www.nationalreview.com/,yes
20180915231440,http://web.archive.org/web/20180915231440/https://www.nationalreview.com/,yes
20180916234052,http://web.archive.org/web/20180916234052/https://www.nationalreview.com/,yes
20180917102801,http://web.archive.org/web/20180917102801/https://www.nationalreview.com/,yes
