20221124234154,https://www.foxnews.com/us/texas-border-patrol-seizes-1-5m-worth-cocaine-stashed-tractor-trailer,yes
20230210235205,https://www.foxnews.com/us/native-dancers-want-arizona-gallery-owner-held-accountable-hate-crime,yes
20220214233617,https://www.foxnews.com/us/louisville-mayoral-candidate-craig-greenberg-targeted-shooting-police,yes
20220823003530,https://www.foxnews.com/us/arizona-border-officials-net-staggering-amount-fentanyl-pills-nogales,yes
20220919232302,https://www.foxnews.com/us/louisiana-state-university-student-allison-rices-death-ruled-homicide,yes
20221109233644,https://www.foxnews.com/us/georgia-man-arrested-stealing-elderly-woman-possession-guns-marijuana,yes
20221220233711,https://www.foxnews.com/us/murdaugh-murders-judge-orders-state-turn-blood-spatter-analysis-files,yes
20220108232455,https://www.foxnews.com/us/florida-police-department-gives-6-year-old-cancer-patient-boat-parade,yes
20220605000829,https://www.foxnews.com/us/former-wisconsin-judge-killed-targeted-attack-judicial-system-reports,yes
20221108163941,https://www.foxnews.com/us/national-park-service-advises-refrain-licking-toxic-psychedelic-toads,yes
20220204233337,https://www.foxnews.com/us/manhattan-da-alvin-bragg-backpedals-controversial-soft-crime-policies,yes
20220207015502,https://www.foxnews.com/us/nypd-search-suspect-allegedly-attacked-trans-girl-outside-high-school,yes
20230219233940,https://www.foxnews.com/us/maryland-man-arrested-allegedly-raping-photographing-minor-act-police,yes
20230120000643,https://www.foxnews.com/media/idaho-murders-suspect-alleged-messages-victims-missing-link-motive,yes
20220215233800,https://www.foxnews.com/us/rally-held-asian-woman-butchered-stranger-random-new-york-city-attack,yes
20220908233817,https://www.foxnews.com/us/how-fat-leonard-orchestrated-major-us-navy-corruption-scandal-escaped,yes
20220307003825,https://www.foxnews.com/us/gunman-killed-three-daughters-california-church-shooting-us-illegally,yes
20230129125106,https://www.foxnews.com/us/gruesome-upstate-new-york-crash-between-truck-bus-leaves-least-6-dead,yes
20221110231020,https://www.foxnews.com/media/aoc-torched-patently-false-claims-crime-law-enforcement-delusional,yes
20220411020701,https://www.foxnews.com/us/nyc-tourists-sent-scrambling-in-times-square-after-huge-bang-reported,yes
20221230233820,https://www.foxnews.com/us/criminologist-grad-student-hit-four-counts-first-degree-murder-police,yes
20221008002251,https://www.foxnews.com/us/las-vegas-stabbing-suspect-us-illegally-has-criminal-record-california,yes
20220715233718,https://www.foxnews.com/us/los-angeles-man-charged-double-slaying-couple-inside-venice-beach-home,yes
20230106002051,https://www.foxnews.com/us/utah-man-kills-family-including-children-before-killing-himself-police,yes
20220201000055,https://www.foxnews.com/us/george-floyd-death-minneapolis-cops-attorneys-question-police-training,yes
20220330232607,https://www.foxnews.com/us/fresno-man-attacked-detective-police-headquarters-court-assault-police,yes
20221116235336,https://www.foxnews.com/us/onlyfans-model-sobs-court-prosecutors-release-gruesome-evidence-photos,yes
20220427235159,https://www.foxnews.com/us/philadelphia-man-sentenced-kidnapping-stealing-packages-postal-workers,yes
20230201232542,https://www.foxnews.com/us/pennsylvania-man-admits-murdering-michigan-pregnant-woman-2005-reports,yes
20220217000357,https://www.foxnews.com/us/missouri-man-felony-terrorism-charge-threatening-sons-basketball-coach,yes
20220908233817,https://www.foxnews.com/us/houston-authorities-looking-big-shades-bandit-linked-three-bank-heists,yes
20220616232339,https://www.foxnews.com/us/philadelphia-police-looking-robbery-suspect-fled-store-owner-pulls-gun,yes
20230111231902,https://www.foxnews.com/us/missing-madalina-cojocari-search-expands-western-north-carolina-report,yes
20220807235726,https://www.foxnews.com/us/texas-police-say-alleged-drunk-driver-killed-children-adults-golf-cart,yes
20221129000459,https://www.foxnews.com/us/missing-georgia-toddler-quinton-simons-remains-found-landfill-fbi-says,yes
20220710232153,https://www.foxnews.com/us/manhattan-bodega-worker-charged-murder-avoid-confrontation-video-shows,yes
20220702233613,https://www.foxnews.com/us/texas-teens-killed-pool-party-violent-officials-describe-chaotic-scene,yes
20221110231020,https://www.foxnews.com/us/georgia-middle-school-student-charged-bomb-threat-preschool-police-say,yes
20220722195421,https://www.foxnews.com/us/missing-florida-girl-imani-stephens-11-believed-grave-immediate-danger,yes
20220218104159,https://www.foxnews.com/us/la-sheriff-crime-wave-fire-unvaccinated-deputies-da-gascon-back-pocket,yes
20220316002405,https://www.foxnews.com/us/texas-bystanders-with-mma-training-take-out-man-with-gun-in-restaurant,yes
20221220233711,https://www.foxnews.com/us/scott-peterson-loses-new-trial-bid-convicted-killer-remain-behind-bars,yes
20220903221241,https://www.foxnews.com/us/liza-fletcher-abduction-timeline-of-the-memphis-teachers-disappearance,yes
20220928230923,https://www.foxnews.com/us/former-iowa-state-patrol-officer-pleads-guilty-violating-bikers-rights,yes
20230206223902,https://www.foxnews.com/us/texas-woman-indicted-murder-husband-dies-suspicious-illness-police-say,yes
20220327234454,https://www.foxnews.com/us/philadelphia-taxi-driver-pistol-whipped-carjacked-dashcam-video-police,yes
20220908233817,https://www.foxnews.com/us/louisiana-state-board-official-arrested-drug-deal-meth-fentanyl-police,yes
20221225232327,https://www.foxnews.com/us/los-angeles-boy-9-stabbed-target-released-from-hospital-time-christmas,yes
20220908233817,https://www.foxnews.com/us/tennessee-sex-offender-accused-kidnapping-assaulting-woman-morning-jog,yes
20220811205342,https://www.foxnews.com/us/miami-onlyfans-model-captured-video-beating-boyfriend-she-later-killed,yes
20220721100120,https://www.foxnews.com/us/florida-ex-wife-slain-microsoft-executive-asks-widow-death-certificate,yes
20221224235051,https://www.foxnews.com/us/family-alligators-detroit-greet-police-serving-detroit-eviction-notice,yes
20220823003530,https://www.foxnews.com/us/atlanta-police-searching-suspect-midtown-area-who-shot-multiple-people,yes
20221119230758,https://www.foxnews.com/us/florida-suspect-yells-im-sorry-deputies-sprints-across-freeway-traffic,yes
20221221233549,https://www.foxnews.com/us/texas-police-release-video-man-stealing-baby-jesus-from-nativity-scene,yes
20230203235114,https://www.foxnews.com/us/new-york-state-trooper-allegedly-issued-dozens-of-fake-traffic-tickets,yes
20220319012138,https://www.foxnews.com/world/american-killed-russia-forces-ukraine-helper-peacemaker-sister-says,yes
20220808222704,https://www.foxnews.com/us/nebraska-murder-suspect-accused-killing-four-people-bail-set-5-million,yes
20230128235243,https://www.foxnews.com/us/tyre-nichols-death-memphis-police-permanently-deactivate-scorpion-unit,yes
20221112231035,https://www.foxnews.com/us/nyc-mother-10-year-old-daughter-punched-subway-unprovoked-attack-crazy,yes
20220729235343,https://www.foxnews.com/us/slain-ucla-student-brianna-kupfers-father-outraged-autopsy-report-leak,yes
20220119232157,https://www.foxnews.com/us/brianna-kupfers-alleged-killer-shawn-smith-caught-pedestrian-calls-911,yes
20230223233814,https://www.foxnews.com/us/illinois-man-pleads-guilty-racing-crash-that-killed-2-college-students,yes
20220827194444,https://www.foxnews.com/us/nyc-police-arrest-18-year-old-suspect-violent-mugging-off-duty-officer,yes
20220808222704,https://www.foxnews.com/us/oklahoma-lawmakers-raise-questions-defendants-guilt-death-penalty-case,yes
20230113232526,https://www.foxnews.com/us/louisiana-woman-raped-drug-sting-working-informant-sues-police-handlers,yes
20220424000711,https://www.foxnews.com/us/archie-eversole-murder-rappers-brother-denied-bond-after-shooting-death,yes
20220910082623,https://www.foxnews.com/us/eliza-fletcher-murder-suspect-slapped-unrelated-kidnapping-rape-charges,yes
20221205000837,https://www.foxnews.com/us/north-carolina-power-substations-taken-out-gunfire-moore-county-sheriff,yes
20220312002321,https://www.foxnews.com/us/kim-foxx-jussie-smollett-sentencing-justice-system-kangaroo-prosecution,yes
20221111084130,https://www.foxnews.com/us/missing-south-carolina-womans-ex-charged-murder-current-girlfriend-baby,yes
20220708090830,https://www.foxnews.com/us/minnesota-woman-allegedly-drowned-herself-children-husband-shot-himself,yes
20230131000352,https://www.foxnews.com/us/detroit-area-doctor-sentenced-nearly-17-years-prison-vast-opioid-scheme,yes
20221223235311,https://www.foxnews.com/world/paris-shooting-kills-3-injures-others-busy-christmas-shopping-season,yes
20230112232234,https://www.foxnews.com/us/nyc-reports-spike-drug-overdose-deaths-vast-majority-involving-fentanyl,yes
20221025000831,https://www.foxnews.com/us/at-least-3-killed-st-louis-high-school-shooting-suspect-killed-security,yes
20221223235311,https://www.foxnews.com/us/chicago-police-say-man-posed-city-employee-demanded-money-from-business,yes
20221228223751,https://www.foxnews.com/us/florida-police-officer-fired-after-video-shows-him-drag-woman-into-jail,yes
20230103135423,https://www.foxnews.com/us/vehicle-slams-into-manhattan-restaurant-leaving-least-18-people-injured,yes
20221103232120,https://www.foxnews.com/us/california-bust-tons-meth-cocaine-worth-24-million-san-diego-port-entry,yes
20220609231859,https://www.foxnews.com/us/mother-slain-army-veteran-family-not-consulted-accused-murderer-charges,yes
20221023233817,https://www.foxnews.com/us/man-violently-shoves-stranger-subway-tracks-prompting-nypd-search-video,yes
20220908233817,https://www.foxnews.com/us/philadelphia-deputy-police-commissioner-resigns-city-violent-crime-wave,yes
20221001180652,https://www.foxnews.com/us/bodycam-footage-shows-new-york-state-police-rescue-teenager-burning-car,yes
20230106002051,https://www.foxnews.com/us/new-jersey-police-officers-stabbed-domestic-violence-call-officials-say,yes
20221201235416,https://www.foxnews.com/us/maryland-teenager-charged-attempted-murder-drug-deal-dispute-police-say,yes
20220721100120,https://www.foxnews.com/us/texas-grand-jury-indicts-2-men-migrant-trailer-case-left-53-people-dead,yes
20220330232607,https://www.foxnews.com/us/event-planner-lauren-pazienzas-mom-bailed-out-with-500000-check-records,yes
20220807235726,https://www.foxnews.com/us/alabama-town-abolishes-police-department-officers-slavery-text-surfaces,yes
20220811205342,https://www.foxnews.com/us/texas-nurse-facing-murder-charges-la-crash-reportedly-volatile-breakups,yes
20220719073059,https://www.foxnews.com/us/border-patrol-arrests-smuggler-more-than-200-pounds-fentanyl-california,yes
20230205000932,https://www.foxnews.com/us/volunteer-coach-arrested-sex-high-school-student-released-bond-predator,yes
20220916095934,https://www.foxnews.com/world/canadian-police-defend-circumstances-stabbing-rampage-suspects-death,yes
20221118233824,https://www.foxnews.com/us/fbi-seeking-information-serial-armed-robbers-philadelphia-offers-reward,yes
20221103232120,https://www.foxnews.com/us/michigan-boy-threatened-shoot-school-like-oxford-shooter-ethan-crumbley,yes
20220709230521,https://www.foxnews.com/us/nyc-subway-stabbing-police-say-teen-killed-harlem-broad-daylight-attack,yes
20220630003510,https://www.foxnews.com/us/alabama-sheriffs-deputies-shot-pursuit-suspect-massive-manhunt-underway,yes
20221121225116,https://www.foxnews.com/us/man-allegedly-carjacks-semi-trailer-rolls-truck-prompts-wa-police-shoot,yes
20220112014511,https://www.foxnews.com/us/nyc-antisemitic-attack-israel-defense-forces-hoodie-arrested-hate-crime,yes
20220829202431,https://www.foxnews.com/us/masked-antifa-protesters-show-brandishing-weapons-texas-drag-bunch-kids,yes
20220617020914,https://www.foxnews.com/us/missing-dylan-rounds-utah-deputies-seek-publics-help-search-teen-farmer,yes
20220214233617,https://www.foxnews.com/us/george-floyd-death-minneapolis-police-officers-department-policy-expert,yes
20220115023637,https://www.foxnews.com/us/connecticut-teen-in-guarded-condition-after-fentanyl-overdose-at-school,yes
20221116235336,https://www.foxnews.com/us/phoenix-police-responding-hazardous-situation-find-five-dead-inside-home,yes
20220728105958,https://www.foxnews.com/us/texas-schools-uvalde-struggling-rise-migrant-bailouts-border-communities,yes
20220625210549,https://www.foxnews.com/us/one-year-after-surfside-collapse-families-victims-still-fighting-answers,yes
20230108000742,https://www.foxnews.com/us/ana-walshe-massachusetts-police-conclude-ground-search-missing-mom-three,yes
20220827194444,https://www.foxnews.com/us/arkansas-county-fair-shooting-leaves-least-1-injured-suspect-still-loose,yes
20230105000648,https://www.foxnews.com/us/idaho-murder-suspect-bryan-kohberger-wanted-army-ranger-yearbook-reveals,yes
20221023233817,https://www.foxnews.com/us/michigan-woman-arrested-for-failing-scan-all-items-walmart-self-checkout,yes
20220329232737,https://www.foxnews.com/us/florida-freefall-teen-death-seat-harness-locked-horrify-accident-orlando,yes
20220605000829,https://www.foxnews.com/us/mississippi-man-faked-suicide-escape-child-rape-charges-sentenced-prison,yes
20220130235415,https://www.foxnews.com/us/d-c-police-arrest-suspect-accused-of-spraying-swastikas-on-union-station,yes
20220619003405,https://www.foxnews.com/us/mother-slain-california-police-officer-blames-la-county-da-george-gascon,yes
20220823003530,https://www.foxnews.com/us/kiely-rodnis-family-breaks-silence-recovery-missing-teens-likely-remains,yes
20220401233628,https://www.foxnews.com/us/ghislaine-maxwell-juror-makes-bombshell-revelation-new-interview-lawyers,yes
20220821093204,https://www.foxnews.com/us/georgia-couple-arrested-bag-drugs-found-next-mcdonalds-happy-meal-police,yes
20221022000638,https://www.foxnews.com/us/quinton-simon-case-police-pause-search-georgia-toddlers-remains-landfill,yes
20221009000732,https://www.foxnews.com/world/north-korea-fires-two-missiles-shortly-us-south-korea-drills-conclude,yes
20220831015748,https://www.foxnews.com/us/bend-shooting-safeway-employee-attacked-suspect-produce-knife-hip-police,yes
20220811205342,https://www.foxnews.com/us/mississippi-chiropractor-accused-selling-fentanyl-possessing-other-drugs,yes
20221116235336,https://www.foxnews.com/us/texas-state-rep-proposes-bill-allow-pregnant-women-drive-alone-hov-lanes,yes
20230111231902,https://www.foxnews.com/us/washington-dc-government-employee-shot-killed-13-year-old-boy-mayor-says,yes
20221220233711,https://www.foxnews.com/us/idaho-murders-police-chief-defends-investigation-quadruple-coed-killings,yes
20220308233835,https://www.foxnews.com/us/ghislaine-maxwell-juror-calls-false-answer-questionnaire-biggest-mistake,yes
20220116063639,https://www.foxnews.com/us/who-is-aafia-siddiqui-texas-inmate-lady-al-qaeda-texas-synagogue-hostage,yes
20220303232248,https://www.foxnews.com/us/nyc-anti-asian-hate-crime-suspect-ny-public-library-security-fox-footage,yes
20221006230805,https://www.foxnews.com/us/missing-pennsylvania-girls-remains-found-53-years-later-newport-township,yes
20230206223902,https://www.foxnews.com/media/defund-police-lawmaker-ripped-hypocrisy-after-lapd-called-watch-lexus,yes
20230202233844,https://www.foxnews.com/us/new-york-city-police-arrest-teenager-in-fatal-september-shooting-reports,yes
20221009000732,https://www.foxnews.com/us/fbis-national-crime-data-2021-incomplete-lacks-data-40-police-nationwide,yes
20221012232224,https://www.foxnews.com/us/chicago-area-police-take-down-theft-ring-stealing-reselling-retail-items,yes
20221028002134,https://www.foxnews.com/us/texas-allocates-nearly-900m-school-safety-border-security-covid-response,yes
20221214115124,https://www.foxnews.com/us/alaska-state-trooper-killed-muskox-attack-outside-home-tragic-loss-state,yes
20230206000903,https://www.foxnews.com/us/california-man-arrested-shooting-15-year-old-girl-high-school-police-say,yes
20221126002216,https://www.foxnews.com/us/chicago-police-arrest-man-claiming-have-bomb-ohare-international-airport,yes
20220517230826,https://www.foxnews.com/us/dallas-police-chief-koreatown-hair-salon-shooting-suspect-motivated-hate,yes
20230109230651,https://www.foxnews.com/us/idaho-murders-mystery-white-cars-video-crime-scene-day-student-stabbings,yes
20220907232513,https://www.foxnews.com/us/nyc-psychiatrist-admits-role-alleged-plot-kill-psychiatrist-ex-boyfriend,yes
20220717084734,https://www.foxnews.com/us/two-suspects-arrested-string-deadly-robberies-california-7-eleven-stores,yes
20220424000711,https://www.foxnews.com/us/florida-sheriff-promotes-gun-safety-course-residents-shoot-home-invaders,yes
20221121225116,https://www.foxnews.com/us/idaho-murders-what-dont-know-about-brutal-slayings-4-university-students,yes
20221011235139,https://www.foxnews.com/politics/white-house-says-biden-believes-saudi-arabia-sided-russia-opec-cut,yes
20221028235332,https://www.foxnews.com/us/nancy-pelosi-husband-attack-david-depape-suspected-paul-pelosi-assailant,yes
20220325225120,https://www.foxnews.com/us/nyc-event-planner-lauren-pazienza-indicted-attack-broadway-singing-coach,yes
20221205135457,https://www.foxnews.com/us/tetris-co-developers-death-ruled-murder-suicide-still-haunts-investigator,yes
20221230233820,https://www.foxnews.com/us/florida-business-partners-die-shooting-each-other-dispute-work-police-say,yes
20220712225522,https://www.foxnews.com/us/overall-chicago-shootings-homicides-down-crime-near-lakefront-areas-rises,yes
20220605000829,https://www.foxnews.com/us/texas-elementary-school-shooting-9-year-old-victim-released-from-hospital,yes
20221104232002,https://www.foxnews.com/us/low-country-murdaugh-dynasty-first-episode-reveals-new-boat-crash-details,yes
20221230233820,https://www.foxnews.com/us/university-idaho-president-thanks-community-support-arrest-campus-murders,yes
20220902000811,https://www.foxnews.com/us/tiktok-car-theft-challenge-leads-85-increase-la-hyundai-kia-thefts-police,yes
20221217000927,https://www.foxnews.com/us/wa-man-charged-allegedly-making-hundreds-threats-against-congress-members,yes
20220607002131,https://www.foxnews.com/us/california-high-schooler-arrested-ghost-gun-brass-knuckles-threat-schools,yes
20220201000055,https://www.foxnews.com/us/new-hampshire-man-charged-after-virginia-woman-killed-in-interstate-crash,yes
20221223235311,https://www.foxnews.com/us/pennsylvania-police-bodycams-capture-rescue-woman-car-sinking-frigid-pond,yes
20220301233603,https://www.foxnews.com/politics/republicans-respond-biden-domestic-crises-caused-global-catastrophe,yes
20221217215325,https://www.foxnews.com/us/idaho-murders-former-medical-examiner-disputes-coroners-toxicology-claims,yes
20230201232542,https://www.foxnews.com/us/now-deceased-california-officer-force-2-years-was-preparing-become-parent,yes
20220228103907,https://www.foxnews.com/us/nyc-man-charged-in-subway-hammer-attack-has-rap-sheet-dating-back-decades,yes
20221008002251,https://www.foxnews.com/us/elderly-la-liquor-store-owner-dies-being-struck-with-scooter-robbed-teens,yes
20230214190717,https://www.foxnews.com/us/georgia-ag-defends-domestic-terrorism-charges-atlanta-cop-city-protesters,yes
20220720220441,https://www.foxnews.com/us/california-kristin-smart-trial-paul-flores-father-resume-planned-thursday,yes
20220211182606,https://www.foxnews.com/us/waukesha-suspect-darrell-brooks-pleads-not-guilty-killing-six-injuring-60,yes
20220930233536,https://www.foxnews.com/us/kansas-woman-accused-murdering-ex-husband-girlfriend-bond-reduced-1m-350k,yes
20220925030736,https://www.foxnews.com/us/shannon-brandt-what-know-north-dakota-man-mowed-down-cayler-ellingson-suv,yes
20220623165321,https://www.foxnews.com/us/missing-dylan-rounds-utah-investigators-warning-teen-farmer-disappearance,yes
20220426232432,https://www.foxnews.com/us/ohio-school-board-president-forced-to-resign-over-deeply-disturbing-video,yes
20230209230452,https://www.foxnews.com/us/autopsy-confirms-ca-public-defender-elliot-blair-murdered-mexico-attorney,yes
20220929235613,https://www.foxnews.com/us/the-tylenol-murders-a-look-back-at-the-rash-of-1982-drug-store-poisonings,yes
20220912080812,https://www.foxnews.com/us/florida-man-arrested-allegedly-filming-child-under-stall-airport-bathroom,yes
20221013124413,https://www.foxnews.com/us/georgia-man-accused-breaking-infant-girls-neck-trying-smother-twin-sister,yes
20221029233732,https://www.foxnews.com/us/former-miss-rhode-island-sentenced-sneaking-ice-prison-see-ex-mlb-husband,yes
20230108000742,https://www.foxnews.com/us/arkansas-monastery-desecrated-sledgehammer-relics-stolen-suspect-arrested,yes
20220201000055,https://www.foxnews.com/us/seattle-officials-planned-to-cede-police-station-to-blm-group-report-says,yes
20221227235426,https://www.foxnews.com/us/buffalo-mayor-torches-winter-storm-looters-they-are-the-lowest-of-the-low,yes
20221229233532,https://www.foxnews.com/us/atlanta-jail-remain-without-running-water-heat-days-relatives-inmates-say,yes
20230110232514,https://www.foxnews.com/us/michigan-police-say-missing-girl-endangered-allegedly-taken-estranged-dad,yes
20220510235158,https://www.foxnews.com/us/nyc-mom-orsolya-gaals-alleged-killer-back-in-court-for-murder-arraignment,yes
20230219233940,https://www.foxnews.com/us/murder-investigation-opened-into-la-bishops-death-after-suicide-ruled-out,yes
20221221233549,https://www.foxnews.com/us/ohio-police-searching-5-month-old-twin-allegedly-kidnapped-homeless-woman,yes
20220611000822,https://www.foxnews.com/us/ethan-limings-family-seeks-answers-beating-17-year-old-absolute-nightmare,yes
20230210235205,https://www.foxnews.com/us/death-south-dakota-boy-6-calls-attention-crime-crisis-native-reservations,yes
20220929235613,https://www.foxnews.com/us/cloned-border-patrol-vehicle-found-near-border-us-citizen-driver-arrested,yes
20220519000634,https://www.foxnews.com/us/connecticut-high-school-lacrosse-player-murder-legal-consequences-parents,yes
20220808222704,https://www.foxnews.com/us/california-man-arrested-death-1-year-old-boy-found-dead-near-train-tracks,yes
20220303003325,https://www.foxnews.com/us/five-injured-outside-new-orleans-bar-following-mardi-gras-stabbing-report,yes
20220323235943,https://www.foxnews.com/us/arkansas-state-police-arrest-car-show-shooting-one-person-dead-26-wounded,yes
20220710232153,https://www.foxnews.com/us/tennessee-volunteer-firefighter-charged-setting-fires-church-masonic-lodge,yes
20220104001517,https://www.foxnews.com/us/former-police-officer-drew-peterson-new-trial-murder-conviction-third-wife,yes
20220321225536,https://www.foxnews.com/us/nyc-gang-dirt-bikers-brutally-beat-64-year-old-man-son-caught-video-attack,yes
20220811205342,https://www.foxnews.com/us/scott-petersons-attorneys-argue-new-trial-murders-laci-peterson-unborn-son,yes
20221202230841,https://www.foxnews.com/us/chicago-woman-allegedly-hid-dismembered-landlord-freezer-pleads-not-guilty,yes
20220625210549,https://www.foxnews.com/us/fox-news-analyst-gianno-caldwell-remembers-brother-18-fatally-shot-chicago,yes
20220207015502,https://www.foxnews.com/us/florida-deputies-arrestmen-jewish-college-student-assaulted-neo-nazi-rally,yes
20221130000613,https://www.foxnews.com/us/puerto-rican-man-sentenced-committing-hate-crime-against-transgender-woman,yes
20230206000903,https://www.foxnews.com/us/north-carolina-mans-remains-found-in-55-gallon-barrel-filled-with-concrete,yes
20221009000732,https://www.foxnews.com/us/florida-school-police-shoot-ax-wielding-man-trying-enter-elementary-school,yes
20220701202338,https://www.foxnews.com/us/texas-migrants-deaths-radio-chatter-shows-officer-calling-help-many-bodies,yes
20220907000715,https://www.foxnews.com/us/memphis-kidnaping-suspect-still-run-allegedly-abducting-mother-baby-target,yes
20220919232302,https://www.foxnews.com/us/missouri-man-prison-charged-package-killer-murders-from-decades-ago-report,yes
20220813003716,https://www.foxnews.com/us/missing-jolissa-fuentes-family-pleads-help-think-someone-took-against-will,yes
20220828194622,https://www.foxnews.com/us/black-dahlia-murder-unsolved-1947-slaying-dark-secrets-compelled-one-woman,yes
20220517230826,https://www.foxnews.com/us/atlanta-officers-pelted-rocks-molotov-cocktail-cop-city-protest-police-say,yes
20220403231136,https://www.foxnews.com/us/sacramento-shooting-multiple-shooters-involved-6-dead-stolen-gun-recovered,yes
20221105232258,https://www.foxnews.com/us/former-lover-allegedly-kills-ex-girlfriend-3-others-la-plata-maryland-home,yes
20221020233814,https://www.foxnews.com/us/california-art-teacher-accused-sexually-assaulting-two-students-police-say,yes
20220301233603,https://www.foxnews.com/us/woman-shot-in-head-dies-philly-homicides-up-11-percent-year-to-year-report,yes
20220902000811,https://www.foxnews.com/us/washington-dc-officials-say-one-person-hurt-reports-shooting-metro-station,yes
20230205000932,https://www.foxnews.com/us/lsu-closed-nearly-300-reported-sexual-assaults-without-discipline-one-year,yes
20221011235139,https://www.foxnews.com/us/florida-schools-see-several-hoax-swatting-calls-forcing-multiple-lockdowns,yes
20220713235253,https://www.foxnews.com/us/police-searching-missing-texas-mom-christina-powell-last-seen-rushing-home,yes
20220125233218,https://www.foxnews.com/us/florida-undercover-deputies-shooting-mall-gun-deal-operation-armed-robbery,yes
20220605000829,https://www.foxnews.com/us/houston-nightclub-shooting-leaves-multiple-injured-uhaul-driver-opens-fire,yes
20221217000927,https://www.foxnews.com/us/tennessee-transportation-department-worker-discovers-human-heart-salt-pile,yes
20220226000804,https://www.foxnews.com/us/maine-man-with-explosives-discussed-attacking-houses-of-worship-in-chicago,yes
20230118032044,https://www.foxnews.com/us/ana-walshes-friend-reacts-brian-walshes-murder-charge-kindness-kind-killed,yes
20221212232313,https://www.foxnews.com/us/idaho-murder-victims-hands-bagged-scene-preserve-possible-evidence-coroner,yes
20220809220331,https://www.foxnews.com/us/utah-man-arrested-reportedly-opening-fire-family-helped-dislodge-truck-mud,yes
20221009000732,https://www.foxnews.com/us/nyc-officials-say-man-jumped-hotel-mayor-eric-adams-planned-house-migrants,yes
20220820012019,https://www.foxnews.com/us/new-york-man-caught-road-rage-video-menacing-neighbors-handgun-front-porch,yes
20220824154124,https://www.foxnews.com/us/nypd-investigating-hate-crime-assault-pattern-brooklyn-jewish-neighborhood,yes
20220722195421,https://www.foxnews.com/us/wv-man-dies-week-police-custody-sister-wakes-coma-accuses-attempted-murder,yes
20230110232514,https://www.foxnews.com/us/utah-sheriffs-office-mourns-death-porn-sniffing-dog-helped-pedophiles-bars,yes
20221109233644,https://www.foxnews.com/politics/gop-candidate-unseats-house-veteran-historic-upset-dems-took-granted,yes
20220808222704,https://www.foxnews.com/us/los-angeles-da-george-gascon-announces-charges-driver-fiery-crash-killed-6,yes
20220910082623,https://www.foxnews.com/us/texas-murder-suspects-bond-arrested-killing-houston-deputy-authorities-say,yes
20221228223751,https://www.foxnews.com/us/princeton-student-misrach-ewuneties-cause-death-revealed-body-found-campus,yes
20220113214325,https://www.foxnews.com/us/california-man-accused-of-killing-church-pastor-grandfather-his-own-mother,yes
20220925000410,https://www.foxnews.com/us/shannon-brandt-known-neighbors-booze-fueled-rampages-being-nuts-whole-life,yes
20220805202336,https://www.foxnews.com/us/new-mexico-fbi-police-investigating-shooting-deaths-3-muslim-men-connected,yes
20220720220441,https://www.foxnews.com/us/new-jersey-man-sentenced-sending-threatening-messages-black-maryland-woman,yes
20220803000330,https://www.foxnews.com/us/orlando-mayor-limits-downtown-access-controlled-entry-points-mass-shooting,yes
20220701202338,https://www.foxnews.com/us/kaitlin-armstrong-murder-suspect-police-photo-shows-dramatic-transformation,yes
20220613235042,https://www.foxnews.com/us/armed-pennsylvania-citizen-returned-fire-walmart-parking-lot-shooter-report,yes
20220206000728,https://www.foxnews.com/us/wisconsin-shooting-leaves-2-dead-2-injured-police-say-suspect-is-in-custody,yes
20221015035255,https://www.foxnews.com/media/tunnel-towers-helps-family-fallen-connecticut-officer-sgt-dustin-demonte,yes
20221206235433,https://www.foxnews.com/us/idaho-murders-police-collect-remove-victims-personal-belongings-crime-scene,yes
20220516230436,https://www.foxnews.com/us/buffalo-tops-mass-shooting-payton-gendron-planned-racially-motivated-attack,yes
20220727205640,https://www.foxnews.com/us/highland-park-fourth-july-shooting-suspect-robert-crimo-indicted-117-counts,yes
20221210230837,https://www.foxnews.com/us/south-carolina-k-9-missing-training-exercise-hugs-handler-emotional-reunion,yes
20220703233658,https://www.foxnews.com/us/texas-5-year-old-shot-dead-8-year-old-wounded-mom-vehicle-gunfire-stop-sign,yes
20221226195141,https://www.foxnews.com/us/california-police-arrest-man-creating-issuing-bogus-parking-citations-beach,yes
20230113232526,https://www.foxnews.com/us/delphi-murder-suspect-richard-allen-appears-court-mouths-i-love-you-2-women,yes
20220623165321,https://www.foxnews.com/us/ny-bail-reform-release-serial-shoplifter-122-arrests-da-bragg-wanted-jailed,yes
20220503230854,https://www.foxnews.com/us/utah-man-high-meth-driving-100-mph-crashes-kills-two-3-year-old-boys-police,yes
20221031010216,https://www.foxnews.com/politics/pelosi-attack-suspect-david-depape-armed-zip-ties-time-assault-report,yes
20220907000715,https://www.foxnews.com/us/cult-mom-lori-vallows-son-charged-sexual-assault-alleged-rape-released-bail,yes
20221130000613,https://www.foxnews.com/us/idaho-murders-slain-students-cars-towed-crime-scene-two-weeks-grisly-attack,yes
20230123165417,https://www.foxnews.com/us/california-dance-studio-mass-shooting-happened-festive-night-turned-tragedy,yes
20220726211946,https://www.foxnews.com/us/chicago-mayor-lightfoot-refusing-pay-speeding-red-light-tickets-pile-report,yes
20220609231859,https://www.foxnews.com/us/law-enforcement-enhances-school-security-trainings-copycat-shooting-threats,yes
20220714225933,https://www.foxnews.com/us/missing-texas-mom-christina-powell-what-we-know-about-san-antonio-paralegal,yes
