20150731082911,http://web.archive.org/web/20150731082911/http://www.cnn.com:80/us,yes
20150804055524,http://web.archive.org/web/20150804055524/http://www.cnn.com:80/US,yes
20150804161935,http://web.archive.org/web/20150804161935/http://www.cnn.com:80/us,yes
20150809033744,http://web.archive.org/web/20150809033744/http://www.cnn.com/us,yes
20150810083920,http://web.archive.org/web/20150810083920/http://www.cnn.com/US/,yes
20150813225853,http://web.archive.org/web/20150813225853/http://www.cnn.com/us,yes
20150815035044,http://web.archive.org/web/20150815035044/http://www.cnn.com/us,yes
20150815175809,http://web.archive.org/web/20150815175809/http://www.cnn.com/US/,yes
20150817021259,http://web.archive.org/web/20150817021259/http://www.cnn.com/us,yes
20150817135953,http://web.archive.org/web/20150817135953/http://www.cnn.com/us,yes
20150818134042,http://web.archive.org/web/20150818134042/http://www.cnn.com/us,yes
20150819230328,http://web.archive.org/web/20150819230328/http://www.cnn.com/us,yes
20150821044941,http://web.archive.org/web/20150821044941/http://www.cnn.com/us,yes
20150823015218,http://web.archive.org/web/20150823015218/http://www.cnn.com/us,yes
20150823233922,http://web.archive.org/web/20150823233922/http://www.cnn.com/us,yes
20150824175250,http://web.archive.org/web/20150824175250/http://www.cnn.com/us,yes
20150827001442,http://web.archive.org/web/20150827001442/http://www.cnn.com:80/US,yes
20150827061955,http://web.archive.org/web/20150827061955/http://www.cnn.com:80/US/?,yes
20150828223108,http://web.archive.org/web/20150828223108/http://www.cnn.com:80/us,yes
20150901090740,http://web.archive.org/web/20150901090740/http://www.cnn.com:80/us,yes
20150905052744,http://web.archive.org/web/20150905052744/http://www.cnn.com/us,yes
20150905232329,http://web.archive.org/web/20150905232329/http://www.cnn.com/US/,yes
20150908085924,http://web.archive.org/web/20150908085924/http://www.cnn.com:80/US,yes
20150908090128,http://web.archive.org/web/20150908090128/http://www.cnn.com:80/us,yes
20150910094352,http://web.archive.org/web/20150910094352/http://www.cnn.com:80/us,yes
20150914190206,http://web.archive.org/web/20150914190206/http://www.cnn.com:80/US,yes
20150914190307,http://web.archive.org/web/20150914190307/http://www.cnn.com:80/us,yes
20150916204755,http://web.archive.org/web/20150916204755/http://www.cnn.com:80/us,yes
20150919094139,http://web.archive.org/web/20150919094139/http://www.cnn.com:80/us,yes
20150920041759,http://web.archive.org/web/20150920041759/http://www.cnn.com:80/US,yes
20150925184849,http://web.archive.org/web/20150925184849/http://www.cnn.com:80/us,yes
20150929083952,http://web.archive.org/web/20150929083952/http://www.cnn.com:80/US,yes
20150930070522,http://web.archive.org/web/20150930070522/http://www.cnn.com:80/us?,yes
20151003110732,http://web.archive.org/web/20151003110732/http://www.cnn.com:80/us/?,yes
20151006085221,http://web.archive.org/web/20151006085221/http://www.cnn.com:80/US/,yes
20151013195738,http://web.archive.org/web/20151013195738/http://www.cnn.com:80/us,yes
20151015191153,http://web.archive.org/web/20151015191153/http://www.cnn.com/us,yes
20151016011848,http://web.archive.org/web/20151016011848/http://www.cnn.com:80/US/?,yes
20151017073430,http://web.archive.org/web/20151017073430/http://www.cnn.com/us,yes
20151018172148,http://web.archive.org/web/20151018172148/http://www.cnn.com/us,yes
20151019204628,http://web.archive.org/web/20151019204628/http://www.cnn.com:80/us,yes
20151020040310,http://web.archive.org/web/20151020040310/http://www.cnn.com/US/,yes
20151021230446,http://web.archive.org/web/20151021230446/http://www.cnn.com/US,yes
20151022234053,http://web.archive.org/web/20151022234053/http://www.cnn.com:80/us,yes
20151024062344,http://web.archive.org/web/20151024062344/http://www.cnn.com/us,yes
20151025133133,http://web.archive.org/web/20151025133133/http://www.cnn.com/us,yes
20151026184701,http://web.archive.org/web/20151026184701/http://www.cnn.com/us,yes
20151027200656,http://web.archive.org/web/20151027200656/http://www.cnn.com/us,yes
20151027232650,http://web.archive.org/web/20151027232650/http://www.cnn.com/us,yes
20151029040131,http://web.archive.org/web/20151029040131/http://www.cnn.com/us,yes
20151030082932,http://web.archive.org/web/20151030082932/http://www.cnn.com/us,yes
20151031122144,http://web.archive.org/web/20151031122144/http://www.cnn.com/us,yes
20151101123000,http://web.archive.org/web/20151101123000/http://www.cnn.com/us,yes
20151102222055,http://web.archive.org/web/20151102222055/http://www.cnn.com/us,yes
20151103233217,http://web.archive.org/web/20151103233217/http://www.cnn.com/us,yes
20151104120930,http://web.archive.org/web/20151104120930/http://www.cnn.com:80/us,yes
20151106020144,http://web.archive.org/web/20151106020144/http://www.cnn.com/us,yes
20151107062238,http://web.archive.org/web/20151107062238/http://www.cnn.com/us,yes
20151108052540,http://web.archive.org/web/20151108052540/http://www.cnn.com:80/us,yes
20151108110043,http://web.archive.org/web/20151108110043/http://www.cnn.com/us,yes
20151109145607,http://web.archive.org/web/20151109145607/http://www.cnn.com/us,yes
20151110211058,http://web.archive.org/web/20151110211058/http://www.cnn.com/us,yes
20151111230048,http://web.archive.org/web/20151111230048/http://www.cnn.com/us,yes
20151112223432,http://web.archive.org/web/20151112223432/http://www.cnn.com/us,yes
20151113232203,http://web.archive.org/web/20151113232203/http://www.cnn.com/us,yes
20151115033103,http://web.archive.org/web/20151115033103/http://www.cnn.com/us,yes
20151115205742,http://web.archive.org/web/20151115205742/http://www.cnn.com/us,yes
20151116214938,http://web.archive.org/web/20151116214938/http://www.cnn.com/us,yes
20151118024731,http://web.archive.org/web/20151118024731/http://www.cnn.com/us,yes
20151119000504,http://web.archive.org/web/20151119000504/http://www.cnn.com/us,yes
20151119212305,http://web.archive.org/web/20151119212305/http://www.cnn.com/us/,yes
20151121000651,http://web.archive.org/web/20151121000651/https://www.cnn.com/us/,yes
20151121175430,http://web.archive.org/web/20151121175430/http://www.cnn.com/us,yes
20151122223531,http://web.archive.org/web/20151122223531/http://www.cnn.com/us,yes
20151124024135,http://web.archive.org/web/20151124024135/http://www.cnn.com/us,yes
20151125073245,http://web.archive.org/web/20151125073245/http://www.cnn.com/us,yes
20151126010526,http://web.archive.org/web/20151126010526/http://www.cnn.com/us,yes
20151126122438,http://web.archive.org/web/20151126122438/http://www.cnn.com/us,yes
20151127205908,http://web.archive.org/web/20151127205908/http://www.cnn.com:80/us,yes
20151129003346,http://web.archive.org/web/20151129003346/http://www.cnn.com/us,yes
20151130031019,http://web.archive.org/web/20151130031019/http://www.cnn.com/us,yes
20151130063522,http://web.archive.org/web/20151130063522/http://www.cnn.com/us,yes
20151201114424,http://web.archive.org/web/20151201114424/http://www.cnn.com/us,yes
20151203010617,http://web.archive.org/web/20151203010617/http://www.cnn.com/us,yes
20151203220254,http://web.archive.org/web/20151203220254/http://www.cnn.com/us,yes
20151204231414,http://web.archive.org/web/20151204231414/http://www.cnn.com/us,yes
20151206032505,http://web.archive.org/web/20151206032505/http://www.cnn.com/us,yes
20151206223005,http://web.archive.org/web/20151206223005/http://www.cnn.com/us,yes
20151207152858,http://web.archive.org/web/20151207152858/http://www.cnn.com:80/US,yes
20151208180905,http://web.archive.org/web/20151208180905/http://www.cnn.com/us,yes
20151209233112,http://web.archive.org/web/20151209233112/http://www.cnn.com/US/,yes
20151210232118,http://web.archive.org/web/20151210232118/http://www.cnn.com/us,yes
20151212031555,http://web.archive.org/web/20151212031555/http://www.cnn.com/us,yes
20151212210922,http://web.archive.org/web/20151212210922/http://www.cnn.com/us,yes
20151213072342,http://web.archive.org/web/20151213072342/http://www.cnn.com/us,yes
20151214233504,http://web.archive.org/web/20151214233504/http://www.cnn.com/us,yes
20151215053500,http://web.archive.org/web/20151215053500/http://www.cnn.com/US/,yes
20151217065024,http://web.archive.org/web/20151217065024/http://www.cnn.com/us,yes
20151218004309,http://web.archive.org/web/20151218004309/http://www.cnn.com/us,yes
20151219154252,http://web.archive.org/web/20151219154252/http://www.cnn.com/us,yes
20151221020739,http://web.archive.org/web/20151221020739/http://www.cnn.com/us,yes
20151221175330,http://web.archive.org/web/20151221175330/http://www.cnn.com/US/,yes
20151222131517,http://web.archive.org/web/20151222131517/http://www.cnn.com/us,yes
20151223175055,http://web.archive.org/web/20151223175055/http://www.cnn.com/us,yes
20151224223021,http://web.archive.org/web/20151224223021/http://www.cnn.com/us,yes
20151225215435,http://web.archive.org/web/20151225215435/http://www.cnn.com/us,yes
20151226234644,http://web.archive.org/web/20151226234644/http://www.cnn.com/us,yes
20151228023921,http://web.archive.org/web/20151228023921/http://www.cnn.com/us,yes
20151228070328,http://web.archive.org/web/20151228070328/http://www.cnn.com/us,yes
20151229213157,http://web.archive.org/web/20151229213157/http://www.cnn.com/us,yes
20151230081428,http://web.archive.org/web/20151230081428/http://www.cnn.com:80/US,yes
20151231222853,http://web.archive.org/web/20151231222853/http://www.cnn.com/us,yes
20160101034856,http://web.archive.org/web/20160101034856/http://www.cnn.com/us,yes
20160103034744,http://web.archive.org/web/20160103034744/http://www.cnn.com/us,yes
20160103141245,http://web.archive.org/web/20160103141245/http://www.cnn.com/us,yes
20160105014453,http://web.archive.org/web/20160105014453/http://www.cnn.com/us,yes
20160106013217,http://web.archive.org/web/20160106013217/http://www.cnn.com/us,yes
20160107022725,http://web.archive.org/web/20160107022725/http://www.cnn.com/us,yes
20160107023940,http://web.archive.org/web/20160107023940/http://www.cnn.com/us/,yes
20160108224950,http://web.archive.org/web/20160108224950/http://www.cnn.com/us,yes
20160109233251,http://web.archive.org/web/20160109233251/http://www.cnn.com/us,yes
20160111023014,http://web.archive.org/web/20160111023014/http://www.cnn.com/us,yes
20160111152910,http://web.archive.org/web/20160111152910/http://www.cnn.com/us,yes
20160112172526,http://web.archive.org/web/20160112172526/http://www.cnn.com/us,yes
20160113234415,http://web.archive.org/web/20160113234415/http://www.cnn.com/US/,yes
20160114234957,http://web.archive.org/web/20160114234957/http://www.cnn.com:80/us,yes
20160116031057,http://web.archive.org/web/20160116031057/http://www.cnn.com/US/,yes
20160116073523,http://web.archive.org/web/20160116073523/http://www.cnn.com/us/,yes
20160118022836,http://web.archive.org/web/20160118022836/http://www.cnn.com/us,yes
20160118220813,http://web.archive.org/web/20160118220813/http://www.cnn.com/us/,yes
20160119173318,http://web.archive.org/web/20160119173318/http://www.cnn.com/us,yes
20160121003640,http://web.archive.org/web/20160121003640/http://www.cnn.com/us,yes
20160121225345,http://web.archive.org/web/20160121225345/http://www.cnn.com/us,yes
20160122094102,http://web.archive.org/web/20160122094102/http://www.cnn.com/us,yes
20160125040506,http://web.archive.org/web/20160125040506/http://www.cnn.com/US/,yes
20160125233739,http://web.archive.org/web/20160125233739/http://www.cnn.com/us,yes
20160127000839,http://web.archive.org/web/20160127000839/http://www.cnn.com/us,yes
20160128061517,http://web.archive.org/web/20160128061517/http://www.cnn.com/us,yes
20160129064352,http://web.archive.org/web/20160129064352/http://www.cnn.com/us,yes
20160129065618,http://web.archive.org/web/20160129065618/http://www.cnn.com/US/,yes
20160130223428,http://web.archive.org/web/20160130223428/http://www.cnn.com/us/,yes
20160201033112,http://web.archive.org/web/20160201033112/http://www.cnn.com/us,yes
20160202093230,http://web.archive.org/web/20160202093230/http://www.cnn.com/us,yes
20160203171917,http://web.archive.org/web/20160203171917/http://www.cnn.com/us/,yes
20160204235050,http://web.archive.org/web/20160204235050/http://www.cnn.com/us,yes
20160206003434,http://web.archive.org/web/20160206003434/http://www.cnn.com/us,yes
20160207040838,http://web.archive.org/web/20160207040838/http://www.cnn.com/us,yes
20160207141631,http://web.archive.org/web/20160207141631/http://www.cnn.com/us/,yes
20160208060733,http://web.archive.org/web/20160208060733/http://www.cnn.com/us,yes
20160210014848,http://web.archive.org/web/20160210014848/http://www.cnn.com/US/,yes
20160211010213,http://web.archive.org/web/20160211010213/http://www.cnn.com/us,yes
20160211105624,http://web.archive.org/web/20160211105624/http://www.cnn.com/us/,yes
20160213010410,http://web.archive.org/web/20160213010410/http://www.cnn.com/US/,yes
20160214221336,http://web.archive.org/web/20160214221336/http://www.cnn.com/us,yes
20160215225303,http://web.archive.org/web/20160215225303/http://www.cnn.com/us,yes
20160217015253,http://web.archive.org/web/20160217015253/http://www.cnn.com/us,yes
20160217095429,http://web.archive.org/web/20160217095429/http://www.cnn.com/US/,yes
20160218205639,http://web.archive.org/web/20160218205639/http://www.cnn.com/us,yes
20160220032621,http://web.archive.org/web/20160220032621/http://www.cnn.com/us,yes
20160220162229,http://web.archive.org/web/20160220162229/http://www.cnn.com/US/,yes
20160222025328,http://web.archive.org/web/20160222025328/http://www.cnn.com/us,yes
20160223023011,http://web.archive.org/web/20160223023011/http://www.cnn.com/us,yes
20160224020113,http://web.archive.org/web/20160224020113/http://www.cnn.com/us,yes
20160225074320,http://web.archive.org/web/20160225074320/http://www.cnn.com/us,yes
20160226002416,http://web.archive.org/web/20160226002416/http://www.cnn.com:80/US/,yes
20160226234836,http://web.archive.org/web/20160226234836/http://www.cnn.com/us,yes
20160227214241,http://web.archive.org/web/20160227214241/http://www.cnn.com/us,yes
20160229044219,http://web.archive.org/web/20160229044219/http://www.cnn.com/us,yes
20160229182446,http://web.archive.org/web/20160229182446/http://www.cnn.com/US/,yes
20160302001702,http://web.archive.org/web/20160302001702/http://www.cnn.com/us,yes
20160303003515,http://web.archive.org/web/20160303003515/http://www.cnn.com/us,yes
20160304031619,http://web.archive.org/web/20160304031619/http://www.cnn.com/us,yes
20160304144647,http://web.archive.org/web/20160304144647/http://www.cnn.com/US/,yes
20160306095115,http://web.archive.org/web/20160306095115/http://www.cnn.com/US/,yes
20160306103455,http://web.archive.org/web/20160306103455/http://www.cnn.com/US,yes
20160308070723,http://web.archive.org/web/20160308070723/http://www.cnn.com/US/,yes
20160309052113,http://web.archive.org/web/20160309052113/http://www.cnn.com/us,yes
20160309102245,http://web.archive.org/web/20160309102245/http://www.cnn.com/US/,yes
20160310171634,http://web.archive.org/web/20160310171634/http://www.cnn.com/us,yes
20160311233715,http://web.archive.org/web/20160311233715/http://www.cnn.com/us,yes
20160312160853,http://web.archive.org/web/20160312160853/http://www.cnn.com/us,yes
20160313213727,http://web.archive.org/web/20160313213727/http://www.cnn.com/us,yes
20160314191834,http://web.archive.org/web/20160314191834/http://www.cnn.com/us,yes
20160316004928,http://web.archive.org/web/20160316004928/http://www.cnn.com/us,yes
20160317003846,http://web.archive.org/web/20160317003846/http://www.cnn.com/us,yes
20160319014849,http://web.archive.org/web/20160319014849/http://www.cnn.com/us,yes
20160320023613,http://web.archive.org/web/20160320023613/http://www.cnn.com/us,yes
20160320203023,http://web.archive.org/web/20160320203023/http://www.cnn.com/us,yes
20160321195237,http://web.archive.org/web/20160321195237/http://www.cnn.com/us,yes
20160323013938,http://web.archive.org/web/20160323013938/http://www.cnn.com/us,yes
20160323224657,http://web.archive.org/web/20160323224657/http://www.cnn.com/us,yes
20160325040645,http://web.archive.org/web/20160325040645/http://www.cnn.com/us,yes
20160325214528,http://web.archive.org/web/20160325214528/http://www.cnn.com:80/us?,yes
20160327090729,http://web.archive.org/web/20160327090729/http://www.cnn.com/US/,yes
20160328000334,http://web.archive.org/web/20160328000334/http://www.cnn.com/us,yes
20160328201355,http://web.archive.org/web/20160328201355/http://www.cnn.com/us/,yes
20160330004327,http://web.archive.org/web/20160330004327/http://www.cnn.com/us,yes
20160331040603,http://web.archive.org/web/20160331040603/http://www.cnn.com/us,yes
20160331221531,http://web.archive.org/web/20160331221531/http://www.cnn.com:80/US,yes
20160401201635,http://web.archive.org/web/20160401201635/http://www.cnn.com/us,yes
20160403013737,http://web.archive.org/web/20160403013737/http://www.cnn.com/us,yes
20160403221935,http://web.archive.org/web/20160403221935/http://www.cnn.com/us,yes
20160405030817,http://web.archive.org/web/20160405030817/http://www.cnn.com/us,yes
20160405193007,http://web.archive.org/web/20160405193007/http://www.cnn.com/us,yes
20160406230351,http://web.archive.org/web/20160406230351/https://www.cnn.com/us,yes
20160407224539,http://web.archive.org/web/20160407224539/http://www.cnn.com/us,yes
20160409005727,http://web.archive.org/web/20160409005727/http://www.cnn.com/us,yes
20160411012916,http://web.archive.org/web/20160411012916/http://www.cnn.com/us,yes
20160412065056,http://web.archive.org/web/20160412065056/http://www.cnn.com/us,yes
20160413081312,http://web.archive.org/web/20160413081312/http://www.cnn.com:80/US/?,yes
20160414200627,http://web.archive.org/web/20160414200627/http://www.cnn.com/us,yes
20160416012335,http://web.archive.org/web/20160416012335/http://www.cnn.com/us,yes
20160416231500,http://web.archive.org/web/20160416231500/http://www.cnn.com/us,yes
20160417065407,http://web.archive.org/web/20160417065407/http://www.cnn.com/us,yes
20160418052651,http://web.archive.org/web/20160418052651/http://www.cnn.com/us,yes
20160419180117,http://web.archive.org/web/20160419180117/http://www.cnn.com/us,yes
20160420222312,http://web.archive.org/web/20160420222312/http://www.cnn.com:80/US,yes
20160422004400,http://web.archive.org/web/20160422004400/http://www.cnn.com/us,yes
20160422193832,http://web.archive.org/web/20160422193832/http://www.cnn.com/us,yes
20160423212218,http://web.archive.org/web/20160423212218/http://www.cnn.com/us,yes
20160424231240,http://web.archive.org/web/20160424231240/http://www.cnn.com/us,yes
20160426044509,http://web.archive.org/web/20160426044509/http://www.cnn.com/us,yes
20160426150546,http://web.archive.org/web/20160426150546/http://www.cnn.com:80/us,yes
20160501163710,http://web.archive.org/web/20160501163710/http://www.cnn.com:80/US,yes
20160502200703,http://web.archive.org/web/20160502200703/http://www.cnn.com:80/US,yes
20160503191410,http://web.archive.org/web/20160503191410/http://www.cnn.com/US/,yes
20160505034145,http://web.archive.org/web/20160505034145/http://www.cnn.com/us,yes
20160505043906,http://web.archive.org/web/20160505043906/http://www.cnn.com/us,yes
20160507215250,http://web.archive.org/web/20160507215250/http://www.cnn.com:80/us,yes
20160513144940,http://web.archive.org/web/20160513144940/http://www.cnn.com:80/US/?,yes
20160513174052,http://web.archive.org/web/20160513174052/http://www.cnn.com:80/us,yes
20160514191837,http://web.archive.org/web/20160514191837/http://www.cnn.com/US/,yes
20160523001449,http://web.archive.org/web/20160523001449/http://www.cnn.com/us,yes
20160523220319,http://web.archive.org/web/20160523220319/http://www.cnn.com:80/us,yes
20160524203203,http://web.archive.org/web/20160524203203/http://www.cnn.com/us,yes
20160526203829,http://web.archive.org/web/20160526203829/http://www.cnn.com:80/us,yes
20160527143756,http://web.archive.org/web/20160527143756/http://www.cnn.com/US,yes
20160529061013,http://web.archive.org/web/20160529061013/http://www.cnn.com/us,yes
20160529230226,http://web.archive.org/web/20160529230226/http://www.cnn.com/US/,yes
20160602040958,http://web.archive.org/web/20160602040958/http://www.cnn.com/us,yes
20160602232129,http://web.archive.org/web/20160602232129/http://www.cnn.com/US/,yes
20160603063919,http://web.archive.org/web/20160603063919/http://www.cnn.com/us,yes
20160605025836,http://web.archive.org/web/20160605025836/http://www.cnn.com:80/US,yes
20160605225114,http://web.archive.org/web/20160605225114/http://www.cnn.com/us,yes
20160607203419,http://web.archive.org/web/20160607203419/http://www.cnn.com/us,yes
20160609051647,http://web.archive.org/web/20160609051647/http://www.cnn.com/us,yes
20160609233644,http://web.archive.org/web/20160609233644/http://www.cnn.com/US/,yes
20160611014153,http://web.archive.org/web/20160611014153/http://www.cnn.com:80/us,yes
20160612033254,http://web.archive.org/web/20160612033254/http://www.cnn.com/us,yes
20160613234043,http://web.archive.org/web/20160613234043/http://www.cnn.com/us,yes
20160615011958,http://web.archive.org/web/20160615011958/http://www.cnn.com/us,yes
20160616072330,http://web.archive.org/web/20160616072330/http://www.cnn.com/us,yes
20160616232508,http://web.archive.org/web/20160616232508/http://www.cnn.com/US/,yes
20160617043357,http://web.archive.org/web/20160617043357/http://www.cnn.com/us,yes
20160618205316,http://web.archive.org/web/20160618205316/http://www.cnn.com/us,yes
20160620042849,http://web.archive.org/web/20160620042849/http://www.cnn.com/us,yes
20160621103236,http://web.archive.org/web/20160621103236/http://www.cnn.com/us,yes
20160622004203,http://web.archive.org/web/20160622004203/http://www.cnn.com/us,yes
20160623232215,http://web.archive.org/web/20160623232215/http://www.cnn.com/US/,yes
20160628024552,http://web.archive.org/web/20160628024552/http://www.cnn.com:80/us,yes
20160628184738,http://web.archive.org/web/20160628184738/http://www.cnn.com:80/US,yes
20160701010141,http://web.archive.org/web/20160701010141/http://www.cnn.com/US/,yes
20160702002425,http://web.archive.org/web/20160702002425/http://www.cnn.com:80/us?,yes
20160703023608,http://web.archive.org/web/20160703023608/http://www.cnn.com:80/US/?,yes
20160704170242,http://web.archive.org/web/20160704170242/http://www.cnn.com:80/us/?,yes
20160707233330,http://web.archive.org/web/20160707233330/http://www.cnn.com/US/,yes
20160709012249,http://web.archive.org/web/20160709012249/http://www.cnn.com/us,yes
20160709031847,http://web.archive.org/web/20160709031847/http://www.cnn.com:80/US,yes
20160710223847,http://web.archive.org/web/20160710223847/http://www.cnn.com/us,yes
20160711024251,http://web.archive.org/web/20160711024251/http://www.cnn.com/us,yes
20160713165515,http://web.archive.org/web/20160713165515/http://www.cnn.com:80/us,yes
20160714233059,http://web.archive.org/web/20160714233059/http://www.cnn.com/US/,yes
20160715170224,http://web.archive.org/web/20160715170224/http://www.cnn.com/us,yes
20160716133611,http://web.archive.org/web/20160716133611/http://www.cnn.com:80/US,yes
20160720025852,http://web.archive.org/web/20160720025852/http://www.cnn.com:80/us,yes
20160721191133,http://web.archive.org/web/20160721191133/http://www.cnn.com/us,yes
20160721233332,http://web.archive.org/web/20160721233332/http://www.cnn.com/US/,yes
20160722190848,http://web.archive.org/web/20160722190848/http://www.cnn.com/us,yes
20160723065814,http://web.archive.org/web/20160723065814/http://www.cnn.com/us,yes
20160724065836,http://web.archive.org/web/20160724065836/http://www.cnn.com/us,yes
20160725191835,http://web.archive.org/web/20160725191835/http://www.cnn.com/US/,yes
20160726221311,http://web.archive.org/web/20160726221311/http://www.cnn.com/US/,yes
20160727185114,http://web.archive.org/web/20160727185114/http://www.cnn.com/us,yes
20160728234648,http://web.archive.org/web/20160728234648/http://www.cnn.com/US/,yes
20160729193930,http://web.archive.org/web/20160729193930/http://www.cnn.com/US/,yes
20160730185942,http://web.archive.org/web/20160730185942/http://www.cnn.com/us,yes
20160801011019,http://web.archive.org/web/20160801011019/http://www.cnn.com:80/US,yes
20160801190752,http://web.archive.org/web/20160801190752/http://www.cnn.com/us,yes
20160802184905,http://web.archive.org/web/20160802184905/http://www.cnn.com/us,yes
20160803190827,http://web.archive.org/web/20160803190827/http://www.cnn.com/us,yes
20160804184946,http://web.archive.org/web/20160804184946/http://www.cnn.com/us,yes
20160805190915,http://web.archive.org/web/20160805190915/http://www.cnn.com/us,yes
20160806185856,http://web.archive.org/web/20160806185856/http://www.cnn.com/us,yes
20160807185756,http://web.archive.org/web/20160807185756/http://www.cnn.com/us,yes
20160808190750,http://web.archive.org/web/20160808190750/http://www.cnn.com/us,yes
20160809190810,http://web.archive.org/web/20160809190810/http://www.cnn.com/us,yes
20160810223042,http://web.archive.org/web/20160810223042/http://www.cnn.com:80/US/,yes
20160812000300,http://web.archive.org/web/20160812000300/http://www.cnn.com/us,yes
20160812060418,http://web.archive.org/web/20160812060418/http://www.cnn.com/us,yes
20160813232336,http://web.archive.org/web/20160813232336/http://www.cnn.com/US/,yes
20160814185818,http://web.archive.org/web/20160814185818/http://www.cnn.com/us,yes
20160816000557,http://web.archive.org/web/20160816000557/http://www.cnn.com/us,yes
20160816191834,http://web.archive.org/web/20160816191834/http://www.cnn.com/us,yes
20160817191211,http://web.archive.org/web/20160817191211/http://www.cnn.com/us,yes
20160819024327,http://web.archive.org/web/20160819024327/http://www.cnn.com/US/,yes
20160820020328,http://web.archive.org/web/20160820020328/http://www.cnn.com/us,yes
20160821004522,http://web.archive.org/web/20160821004522/http://www.cnn.com/US/,yes
20160822002311,http://web.archive.org/web/20160822002311/http://www.cnn.com/us,yes
20160822205648,http://web.archive.org/web/20160822205648/http://www.cnn.com/US/,yes
20160823114503,http://web.archive.org/web/20160823114503/http://www.cnn.com/us,yes
20160825030525,http://web.archive.org/web/20160825030525/http://www.cnn.com/us,yes
20160826013000,http://web.archive.org/web/20160826013000/http://www.cnn.com/US/,yes
20160826224554,http://web.archive.org/web/20160826224554/http://www.cnn.com/US/,yes
20160827220318,http://web.archive.org/web/20160827220318/http://www.cnn.com:80/US/?,yes
20160829002844,http://web.archive.org/web/20160829002844/http://www.cnn.com/us,yes
20160829232711,http://web.archive.org/web/20160829232711/http://www.cnn.com/us,yes
20160830070933,http://web.archive.org/web/20160830070933/http://www.cnn.com/us,yes
20160831052741,http://web.archive.org/web/20160831052741/http://www.cnn.com/us,yes
20160901234218,http://web.archive.org/web/20160901234218/http://www.cnn.com/us,yes
20160903023707,http://web.archive.org/web/20160903023707/http://www.cnn.com/US/,yes
20160904000442,http://web.archive.org/web/20160904000442/http://www.cnn.com/US/,yes
20160904221324,http://web.archive.org/web/20160904221324/http://www.cnn.com/us,yes
20160905090814,http://web.archive.org/web/20160905090814/http://www.cnn.com/US/,yes
20160906224557,http://web.archive.org/web/20160906224557/http://www.cnn.com/us,yes
20160908005233,http://web.archive.org/web/20160908005233/http://www.cnn.com/US/,yes
20160909022534,http://web.archive.org/web/20160909022534/http://www.cnn.com/US/,yes
20160909032912,http://web.archive.org/web/20160909032912/http://www.cnn.com/US/,yes
20160910233516,http://web.archive.org/web/20160910233516/http://www.cnn.com/us,yes
20160911132338,http://web.archive.org/web/20160911132338/http://www.cnn.com:80/US,yes
20160913040256,http://web.archive.org/web/20160913040256/http://www.cnn.com/us,yes
20160913042941,http://web.archive.org/web/20160913042941/http://www.cnn.com/US/,yes
20160914203524,http://web.archive.org/web/20160914203524/http://www.cnn.com/US/,yes
20160915235029,http://web.archive.org/web/20160915235029/http://www.cnn.com/us,yes
20160917014819,http://web.archive.org/web/20160917014819/http://www.cnn.com/us,yes
20160917190616,http://web.archive.org/web/20160917190616/http://www.cnn.com/us,yes
20160919002532,http://web.archive.org/web/20160919002532/http://www.cnn.com/us,yes
20160920041645,http://web.archive.org/web/20160920041645/http://www.cnn.com/us,yes
20160920212105,http://web.archive.org/web/20160920212105/http://www.cnn.com/us,yes
20160921114722,http://web.archive.org/web/20160921114722/http://www.cnn.com/us,yes
20160922080649,http://web.archive.org/web/20160922080649/http://www.cnn.com/us,yes
20160924000720,http://web.archive.org/web/20160924000720/http://www.cnn.com/US/,yes
20160924234516,http://web.archive.org/web/20160924234516/http://www.cnn.com/us,yes
20160925191240,http://web.archive.org/web/20160925191240/http://www.cnn.com/us,yes
20160926070321,http://web.archive.org/web/20160926070321/http://www.cnn.com/us,yes
20160927193945,http://web.archive.org/web/20160927193945/http://www.cnn.com/us,yes
20160928191835,http://web.archive.org/web/20160928191835/http://www.cnn.com/us,yes
20160930022818,http://web.archive.org/web/20160930022818/http://www.cnn.com/US/,yes
20161001012423,http://web.archive.org/web/20161001012423/http://www.cnn.com:80/US,yes
20161002041707,http://web.archive.org/web/20161002041707/http://www.cnn.com/us,yes
20161002190426,http://web.archive.org/web/20161002190426/http://www.cnn.com/us,yes
20161004000956,http://web.archive.org/web/20161004000956/http://www.cnn.com/us,yes
20161005015152,http://web.archive.org/web/20161005015152/http://www.cnn.com:80/us,yes
20161005191337,http://web.archive.org/web/20161005191337/http://www.cnn.com/us,yes
20161007021334,http://web.archive.org/web/20161007021334/http://www.cnn.com/US/,yes
20161007195723,http://web.archive.org/web/20161007195723/http://www.cnn.com/us,yes
20161008071337,http://web.archive.org/web/20161008071337/http://www.cnn.com/us,yes
20161009232123,http://web.archive.org/web/20161009232123/http://www.cnn.com:80/us,yes
20161010210735,http://web.archive.org/web/20161010210735/http://www.cnn.com/us,yes
20161011211858,http://web.archive.org/web/20161011211858/http://www.cnn.com/us,yes
20161013105141,http://web.archive.org/web/20161013105141/http://www.cnn.com/us,yes
20161014224706,http://web.archive.org/web/20161014224706/http://www.cnn.com/us,yes
20161015231630,http://web.archive.org/web/20161015231630/http://www.cnn.com/us,yes
