20170227031926,http://web.archive.org/web/20170227031926/http://www.thedailybeast.com/us-news.html,yes
20170301201501,http://web.archive.org/web/20170301201501/http://www.thedailybeast.com/us-news.html,yes
20170304041247,http://web.archive.org/web/20170304041247/http://www.thedailybeast.com/us-news.html,yes
20170306040532,http://web.archive.org/web/20170306040532/http://www.thedailybeast.com/us-news.html,yes
20170306185746,http://web.archive.org/web/20170306185746/http://www.thedailybeast.com/us-news.html,yes
20170310191050,http://web.archive.org/web/20170310191050/http://www.thedailybeast.com:80/us-news.html,yes
20170311042148,http://web.archive.org/web/20170311042148/http://www.thedailybeast.com/us-news.html,yes
20170313035628,http://web.archive.org/web/20170313035628/http://www.thedailybeast.com/us-news.html,yes
20170318045542,http://web.archive.org/web/20170318045542/http://www.thedailybeast.com/us-news.html,yes
20170320040523,http://web.archive.org/web/20170320040523/http://www.thedailybeast.com/us-news.html,yes
20170320164723,http://web.archive.org/web/20170320164723/http://www.thedailybeast.com/us-news.html,yes
20170322060256,http://web.archive.org/web/20170322060256/http://www.thedailybeast.com/us-news.html,yes
20170322195424,http://web.archive.org/web/20170322195424/http://www.thedailybeast.com/us-news.html,yes
20170325054546,http://web.archive.org/web/20170325054546/http://www.thedailybeast.com/us-news.html,yes
20170326221013,http://web.archive.org/web/20170326221013/http://www.thedailybeast.com/us-news.html,yes
20170327180018,http://web.archive.org/web/20170327180018/http://www.thedailybeast.com/us-news.html,yes
20170401060347,http://web.archive.org/web/20170401060347/http://www.thedailybeast.com/us-news.html,yes
20170402213214,http://web.archive.org/web/20170402213214/http://www.thedailybeast.com/us-news.html,yes
20170408064807,http://web.archive.org/web/20170408064807/http://www.thedailybeast.com/us-news.html,yes
20170412163107,http://web.archive.org/web/20170412163107/http://www.thedailybeast.com:80/us-news.html,yes
20170412182607,http://web.archive.org/web/20170412182607/http://www.thedailybeast.com/us-news.html,yes
20170413012938,http://web.archive.org/web/20170413012938/http://www.thedailybeast.com/category/us-news,yes
20170414013956,http://web.archive.org/web/20170414013956/http://www.thedailybeast.com/category/us-news,yes
20170415065911,http://web.archive.org/web/20170415065911/http://www.thedailybeast.com/category/us-news,yes
20170416200736,http://web.archive.org/web/20170416200736/http://www.thedailybeast.com:80/category/us-news,yes
20170419203216,http://web.archive.org/web/20170419203216/http://www.thedailybeast.com/category/us-news,yes
20170421052335,http://web.archive.org/web/20170421052335/http://www.thedailybeast.com/category/us-news,yes
20170422090112,http://web.archive.org/web/20170422090112/http://www.thedailybeast.com/category/us-news,yes
20170425170814,http://web.archive.org/web/20170425170814/http://www.thedailybeast.com/category/us-news,yes
20170427015629,http://web.archive.org/web/20170427015629/http://www.thedailybeast.com:80/category/us-news,yes
20170428011511,http://web.archive.org/web/20170428011511/http://www.thedailybeast.com:80/category/us-news,yes
20170428192746,http://web.archive.org/web/20170428192746/http://www.thedailybeast.com/category/us-news,yes
20170429085505,http://web.archive.org/web/20170429085505/http://www.thedailybeast.com/category/us-news,yes
20170501191007,http://web.archive.org/web/20170501191007/http://www.thedailybeast.com/category/us-news,yes
20170503215532,http://web.archive.org/web/20170503215532/http://www.thedailybeast.com/category/us-news,yes
20170503222357,http://web.archive.org/web/20170503222357/http://www.thedailybeast.com/category/us-news,yes
20170504221645,http://web.archive.org/web/20170504221645/http://www.thedailybeast.com/category/us-news,yes
20170505220749,http://web.archive.org/web/20170505220749/http://www.thedailybeast.com/category/us-news,yes
20170506221512,http://web.archive.org/web/20170506221512/http://www.thedailybeast.com/category/us-news,yes
20170507231307,http://web.archive.org/web/20170507231307/http://www.thedailybeast.com/category/us-news,yes
20170509000915,http://web.archive.org/web/20170509000915/http://www.thedailybeast.com:80/category/us-news,yes
20170509225811,http://web.archive.org/web/20170509225811/http://www.thedailybeast.com/category/us-news,yes
20170511211651,http://web.archive.org/web/20170511211651/http://www.thedailybeast.com/category/us-news,yes
20170512212408,http://web.archive.org/web/20170512212408/http://www.thedailybeast.com/category/us-news,yes
20170513213114,http://web.archive.org/web/20170513213114/http://www.thedailybeast.com:80/category/us-news,yes
20170515004551,http://web.archive.org/web/20170515004551/http://www.thedailybeast.com/category/us-news,yes
20170516034159,http://web.archive.org/web/20170516034159/http://www.thedailybeast.com/category/us-news,yes
20170517020000,http://web.archive.org/web/20170517020000/http://www.thedailybeast.com/category/us-news,yes
20170518025016,http://web.archive.org/web/20170518025016/http://www.thedailybeast.com/category/us-news,yes
20170518220205,http://web.archive.org/web/20170518220205/http://www.thedailybeast.com/category/us-news,yes
20170519215948,http://web.archive.org/web/20170519215948/http://www.thedailybeast.com/category/us-news,yes
20170521024755,http://web.archive.org/web/20170521024755/http://www.thedailybeast.com/category/us-news,yes
20170521233703,http://web.archive.org/web/20170521233703/http://www.thedailybeast.com/category/us-news,yes
20170522221511,http://web.archive.org/web/20170522221511/http://www.thedailybeast.com/category/us-news,yes
20170523223226,http://web.archive.org/web/20170523223226/http://www.thedailybeast.com/category/us-news,yes
20170524222941,http://web.archive.org/web/20170524222941/http://www.thedailybeast.com/category/us-news,yes
20170525232131,http://web.archive.org/web/20170525232131/http://www.thedailybeast.com/category/us-news,yes
20170528232503,http://web.archive.org/web/20170528232503/http://www.thedailybeast.com/category/us-news,yes
20170529235316,http://web.archive.org/web/20170529235316/http://www.thedailybeast.com/category/us-news,yes
20170531025602,http://web.archive.org/web/20170531025602/http://www.thedailybeast.com/category/us-news,yes
20170531235517,http://web.archive.org/web/20170531235517/http://www.thedailybeast.com/category/us-news,yes
20170602033719,http://web.archive.org/web/20170602033719/http://www.thedailybeast.com/category/us-news,yes
20170602195850,http://web.archive.org/web/20170602195850/http://www.thedailybeast.com:80/category/us-news,yes
20170604021358,http://web.archive.org/web/20170604021358/http://www.thedailybeast.com/category/us-news,yes
20170605033823,http://web.archive.org/web/20170605033823/http://www.thedailybeast.com/category/us-news,yes
20170607022510,http://web.archive.org/web/20170607022510/http://www.thedailybeast.com/category/us-news,yes
20170608014228,http://web.archive.org/web/20170608014228/http://www.thedailybeast.com/category/us-news,yes
20170609011536,http://web.archive.org/web/20170609011536/http://www.thedailybeast.com/category/us-news,yes
20170610020240,http://web.archive.org/web/20170610020240/http://www.thedailybeast.com/category/us-news,yes
20170611010302,http://web.archive.org/web/20170611010302/http://www.thedailybeast.com/category/us-news,yes
20170612091324,http://web.archive.org/web/20170612091324/http://www.thedailybeast.com/category/us-news,yes
20170613023603,http://web.archive.org/web/20170613023603/http://www.thedailybeast.com/category/us-news,yes
20170614121301,http://web.archive.org/web/20170614121301/http://www.thedailybeast.com/category/us-news,yes
20170614144631,http://web.archive.org/web/20170614144631/http://www.thedailybeast.com:80/category/us-news,yes
20170615214137,http://web.archive.org/web/20170615214137/http://www.thedailybeast.com/category/us-news,yes
20170616214941,http://web.archive.org/web/20170616214941/http://www.thedailybeast.com/category/us-news,yes
20170617131120,http://web.archive.org/web/20170617131120/http://www.thedailybeast.com/category/us-news,yes
20170617211758,http://web.archive.org/web/20170617211758/http://www.thedailybeast.com/category/us-news,yes
20170619161631,http://web.archive.org/web/20170619161631/http://www.thedailybeast.com/category/us-news,yes
20170621225236,http://web.archive.org/web/20170621225236/http://www.thedailybeast.com/category/us-news,yes
20170623042624,http://web.archive.org/web/20170623042624/http://www.thedailybeast.com/category/us-news,yes
20170625045757,http://web.archive.org/web/20170625045757/http://www.thedailybeast.com/category/us-news,yes
20170625154611,http://web.archive.org/web/20170625154611/http://www.thedailybeast.com/category/us-news,yes
20170626144441,http://web.archive.org/web/20170626144441/http://www.thedailybeast.com/category/us-news,yes
20170628021706,http://web.archive.org/web/20170628021706/http://www.thedailybeast.com/category/us-news,yes
20170629040723,http://web.archive.org/web/20170629040723/http://www.thedailybeast.com/category/us-news,yes
20170701000626,http://web.archive.org/web/20170701000626/http://www.thedailybeast.com/category/us-news,yes
20170701063836,http://web.archive.org/web/20170701063836/http://www.thedailybeast.com/category/us-news,yes
20170703022903,http://web.archive.org/web/20170703022903/http://www.thedailybeast.com/category/us-news,yes
20170704005204,http://web.archive.org/web/20170704005204/http://www.thedailybeast.com/category/us-news,yes
20170705014408,http://web.archive.org/web/20170705014408/http://www.thedailybeast.com/category/us-news,yes
20170707040142,http://web.archive.org/web/20170707040142/http://www.thedailybeast.com/category/us-news,yes
20170707201416,http://web.archive.org/web/20170707201416/http://www.thedailybeast.com:80/category/us-news,yes
20170709013818,http://web.archive.org/web/20170709013818/http://www.thedailybeast.com/category/us-news,yes
20170710031029,http://web.archive.org/web/20170710031029/http://www.thedailybeast.com/category/us-news,yes
20170711071842,http://web.archive.org/web/20170711071842/http://www.thedailybeast.com/category/us-news,yes
20170712132723,http://web.archive.org/web/20170712132723/http://www.thedailybeast.com/category/us-news,yes
20170714021149,http://web.archive.org/web/20170714021149/http://www.thedailybeast.com:80/category/us-news,yes
20170714063901,http://web.archive.org/web/20170714063901/http://www.thedailybeast.com/category/us-news,yes
20170715215207,http://web.archive.org/web/20170715215207/http://www.thedailybeast.com/category/us-news,yes
20170716220540,http://web.archive.org/web/20170716220540/http://www.thedailybeast.com/category/us-news,yes
20170718000955,http://web.archive.org/web/20170718000955/http://www.thedailybeast.com/category/us-news,yes
20170718222144,http://web.archive.org/web/20170718222144/http://www.thedailybeast.com/category/us-news,yes
20170719164948,http://web.archive.org/web/20170719164948/http://www.thedailybeast.com/category/us-news,yes
20170720224801,http://web.archive.org/web/20170720224801/http://www.thedailybeast.com/category/us-news,yes
20170721223526,http://web.archive.org/web/20170721223526/http://www.thedailybeast.com/category/us-news,yes
20170722223927,http://web.archive.org/web/20170722223927/http://www.thedailybeast.com/category/us-news,yes
20170723222907,http://web.archive.org/web/20170723222907/http://www.thedailybeast.com/category/us-news,yes
20170724232548,http://web.archive.org/web/20170724232548/http://www.thedailybeast.com/category/us-news,yes
20170726000852,http://web.archive.org/web/20170726000852/http://www.thedailybeast.com/category/us-news,yes
20170728032801,http://web.archive.org/web/20170728032801/http://www.thedailybeast.com/category/us-news,yes
20170729033755,http://web.archive.org/web/20170729033755/http://www.thedailybeast.com/category/us-news,yes
20170729152505,http://web.archive.org/web/20170729152505/http://www.thedailybeast.com/category/us-news,yes
20170801092729,http://web.archive.org/web/20170801092729/http://www.thedailybeast.com/category/us-news,yes
20170802043755,http://web.archive.org/web/20170802043755/http://www.thedailybeast.com:80/category/us-news,yes
20170804010307,http://web.archive.org/web/20170804010307/http://www.thedailybeast.com/category/us-news,yes
20170805163131,http://web.archive.org/web/20170805163131/http://www.thedailybeast.com/category/us-news,yes
20170806020240,http://web.archive.org/web/20170806020240/http://www.thedailybeast.com/category/us-news,yes
20170808051008,http://web.archive.org/web/20170808051008/http://www.thedailybeast.com/category/us-news,yes
20170809065734,http://web.archive.org/web/20170809065734/http://www.thedailybeast.com/category/us-news,yes
20170809135637,http://web.archive.org/web/20170809135637/http://www.thedailybeast.com:80/category/us-news,yes
20170811102720,http://web.archive.org/web/20170811102720/http://www.thedailybeast.com/category/us-news,yes
20170812145023,http://web.archive.org/web/20170812145023/http://www.thedailybeast.com/category/us-news,yes
20170813033740,http://web.archive.org/web/20170813033740/http://www.thedailybeast.com/category/us-news,yes
20170814181033,http://web.archive.org/web/20170814181033/http://www.thedailybeast.com/category/us-news,yes
20170816043717,http://web.archive.org/web/20170816043717/http://www.thedailybeast.com/category/us-news,yes
20170817020017,http://web.archive.org/web/20170817020017/http://www.thedailybeast.com/category/us-news,yes
20170818014559,http://web.archive.org/web/20170818014559/http://www.thedailybeast.com/category/us-news,yes
20170819072521,http://web.archive.org/web/20170819072521/http://www.thedailybeast.com/category/us-news,yes
20170819172127,http://web.archive.org/web/20170819172127/http://www.thedailybeast.com/category/us-news,yes
20170821020017,http://web.archive.org/web/20170821020017/http://www.thedailybeast.com/category/us-news,yes
20170822022336,http://web.archive.org/web/20170822022336/http://www.thedailybeast.com/category/us-news,yes
20170823041636,http://web.archive.org/web/20170823041636/http://www.thedailybeast.com/category/us-news,yes
20170823210734,http://web.archive.org/web/20170823210734/http://www.thedailybeast.com/category/us-news,yes
20170824211335,http://web.archive.org/web/20170824211335/http://www.thedailybeast.com/category/us-news,yes
20170825221819,http://web.archive.org/web/20170825221819/http://www.thedailybeast.com/category/us-news,yes
20170826235524,http://web.archive.org/web/20170826235524/http://www.thedailybeast.com/category/us-news,yes
20170828005316,http://web.archive.org/web/20170828005316/http://www.thedailybeast.com/category/us-news,yes
20170828232419,http://web.archive.org/web/20170828232419/http://www.thedailybeast.com/category/us-news,yes
20170830074432,http://web.archive.org/web/20170830074432/http://www.thedailybeast.com/category/us-news,yes
20170901020927,http://web.archive.org/web/20170901020927/http://www.thedailybeast.com/category/us-news,yes
20170902024537,http://web.archive.org/web/20170902024537/http://www.thedailybeast.com/category/us-news,yes
20170902183931,http://web.archive.org/web/20170902183931/http://www.thedailybeast.com/category/us-news,yes
20170903164818,http://web.archive.org/web/20170903164818/http://www.thedailybeast.com/category/us-news,yes
20170904224651,http://web.archive.org/web/20170904224651/http://www.thedailybeast.com/category/us-news,yes
20170906230822,http://web.archive.org/web/20170906230822/http://www.thedailybeast.com/category/us-news,yes
20170907133745,http://web.archive.org/web/20170907133745/http://www.thedailybeast.com/category/us-news,yes
20170908205840,http://web.archive.org/web/20170908205840/http://www.thedailybeast.com/category/us-news,yes
20170909213639,http://web.archive.org/web/20170909213639/http://www.thedailybeast.com/category/us-news,yes
20170911004508,http://web.archive.org/web/20170911004508/http://www.thedailybeast.com/category/us-news,yes
20170911234908,http://web.archive.org/web/20170911234908/http://www.thedailybeast.com/category/us-news,yes
20170913065237,http://web.archive.org/web/20170913065237/http://www.thedailybeast.com/category/us-news,yes
20170914021057,http://web.archive.org/web/20170914021057/http://www.thedailybeast.com/category/us-news,yes
20170915001017,http://web.archive.org/web/20170915001017/http://www.thedailybeast.com/category/us-news,yes
20170916062329,http://web.archive.org/web/20170916062329/http://www.thedailybeast.com/category/us-news,yes
20170916194339,http://web.archive.org/web/20170916194339/http://www.thedailybeast.com/category/us-news,yes
20170918042409,http://web.archive.org/web/20170918042409/http://www.thedailybeast.com/category/us-news,yes
20170920043837,http://web.archive.org/web/20170920043837/http://www.thedailybeast.com/category/us-news,yes
20170921013413,http://web.archive.org/web/20170921013413/http://www.thedailybeast.com/category/us-news,yes
20170922025851,http://web.archive.org/web/20170922025851/http://www.thedailybeast.com/category/us-news,yes
20170922224045,http://web.archive.org/web/20170922224045/http://www.thedailybeast.com/category/us-news,yes
20170925015640,http://web.archive.org/web/20170925015640/http://www.thedailybeast.com/category/us-news,yes
20170926060210,http://web.archive.org/web/20170926060210/http://www.thedailybeast.com/category/us-news,yes
20170926205747,http://web.archive.org/web/20170926205747/http://www.thedailybeast.com/category/us-news,yes
20170927225138,http://web.archive.org/web/20170927225138/http://www.thedailybeast.com/category/us-news,yes
20170930014156,http://web.archive.org/web/20170930014156/http://www.thedailybeast.com/category/us-news,yes
20171001050504,http://web.archive.org/web/20171001050504/http://www.thedailybeast.com/category/us-news,yes
20171002014839,http://web.archive.org/web/20171002014839/http://www.thedailybeast.com/category/us-news,yes
20171003003814,http://web.archive.org/web/20171003003814/https://www.thedailybeast.com/category/us-news,yes
20171003205415,http://web.archive.org/web/20171003205415/https://www.thedailybeast.com/category/us-news,yes
20171004213114,http://web.archive.org/web/20171004213114/https://www.thedailybeast.com/category/us-news,yes
20171006000247,http://web.archive.org/web/20171006000247/https://www.thedailybeast.com/category/us-news,yes
20171008005148,http://web.archive.org/web/20171008005148/https://www.thedailybeast.com/category/us-news,yes
20171009011608,http://web.archive.org/web/20171009011608/https://www.thedailybeast.com/category/us-news,yes
20171009223953,http://web.archive.org/web/20171009223953/https://www.thedailybeast.com/category/us-news,yes
20171010210542,http://web.archive.org/web/20171010210542/https://www.thedailybeast.com/category/us-news,yes
20171011210559,http://web.archive.org/web/20171011210559/https://www.thedailybeast.com/category/us-news,yes
20171012212251,http://web.archive.org/web/20171012212251/https://www.thedailybeast.com/category/us-news,yes
20171013210520,http://web.archive.org/web/20171013210520/https://www.thedailybeast.com/category/us-news,yes
20171015235253,http://web.archive.org/web/20171015235253/https://www.thedailybeast.com/category/us-news,yes
20171017224010,http://web.archive.org/web/20171017224010/https://www.thedailybeast.com/category/us-news,yes
20171019004901,http://web.archive.org/web/20171019004901/https://www.thedailybeast.com/category/us-news,yes
20171020020936,http://web.archive.org/web/20171020020936/https://www.thedailybeast.com/category/us-news,yes
20171021021235,http://web.archive.org/web/20171021021235/https://www.thedailybeast.com/category/us-news,yes
20171022025031,http://web.archive.org/web/20171022025031/https://www.thedailybeast.com/category/us-news,yes
20171023001313,http://web.archive.org/web/20171023001313/https://www.thedailybeast.com/category/us-news,yes
20171023223955,http://web.archive.org/web/20171023223955/https://www.thedailybeast.com/category/us-news,yes
20171025031503,http://web.archive.org/web/20171025031503/https://www.thedailybeast.com/category/us-news,yes
20171027025304,http://web.archive.org/web/20171027025304/https://www.thedailybeast.com/category/us-news,yes
20171027153218,http://web.archive.org/web/20171027153218/https://www.thedailybeast.com/category/us-news,yes
20171028084950,http://web.archive.org/web/20171028084950/https://www.thedailybeast.com/category/us-news,yes
20171029053952,http://web.archive.org/web/20171029053952/https://www.thedailybeast.com/category/us-news,yes
20171031042138,http://web.archive.org/web/20171031042138/https://www.thedailybeast.com/category/us-news,yes
20171102053926,http://web.archive.org/web/20171102053926/https://www.thedailybeast.com/category/us-news,yes
20171103031502,http://web.archive.org/web/20171103031502/https://www.thedailybeast.com/category/us-news,yes
20171104060816,http://web.archive.org/web/20171104060816/https://www.thedailybeast.com/category/us-news,yes
20171105060410,http://web.archive.org/web/20171105060410/https://www.thedailybeast.com/category/us-news,yes
20171106011025,http://web.archive.org/web/20171106011025/https://www.thedailybeast.com/category/us-news,yes
20171107003519,http://web.archive.org/web/20171107003519/https://www.thedailybeast.com/category/us-news,yes
20171107214043,http://web.archive.org/web/20171107214043/https://www.thedailybeast.com/category/us-news,yes
20171109005506,http://web.archive.org/web/20171109005506/https://www.thedailybeast.com/category/us-news,yes
20171110004456,http://web.archive.org/web/20171110004456/https://www.thedailybeast.com/category/us-news,yes
20171111063708,http://web.archive.org/web/20171111063708/https://www.thedailybeast.com/category/us-news,yes
20171112080655,http://web.archive.org/web/20171112080655/https://www.thedailybeast.com/category/us-news,yes
20171113121333,http://web.archive.org/web/20171113121333/https://www.thedailybeast.com/category/us-news,yes
20171115084230,http://web.archive.org/web/20171115084230/https://www.thedailybeast.com/category/us-news,yes
20171116005804,http://web.archive.org/web/20171116005804/https://www.thedailybeast.com/category/us-news,yes
20171116012215,http://web.archive.org/web/20171116012215/https://www.thedailybeast.com/category/us-news,yes
20171118005424,http://web.archive.org/web/20171118005424/https://www.thedailybeast.com/category/us-news,yes
20171118175156,http://web.archive.org/web/20171118175156/https://www.thedailybeast.com/category/us-news,yes
20171119212906,http://web.archive.org/web/20171119212906/https://www.thedailybeast.com/category/us-news,yes
20171120225156,http://web.archive.org/web/20171120225156/https://www.thedailybeast.com/category/us-news,yes
20171121231024,http://web.archive.org/web/20171121231024/https://www.thedailybeast.com/category/us-news,yes
20171122232440,http://web.archive.org/web/20171122232440/https://www.thedailybeast.com/category/us-news,yes
20171123235655,http://web.archive.org/web/20171123235655/https://www.thedailybeast.com/category/us-news,yes
20171124233531,http://web.archive.org/web/20171124233531/https://www.thedailybeast.com/category/us-news,yes
20171126030401,http://web.archive.org/web/20171126030401/https://www.thedailybeast.com/category/us-news,yes
20171126232933,http://web.archive.org/web/20171126232933/https://www.thedailybeast.com/category/us-news,yes
20171129095954,http://web.archive.org/web/20171129095954/https://www.thedailybeast.com/category/us-news,yes
20171129195859,http://web.archive.org/web/20171129195859/https://www.thedailybeast.com/category/us-news,yes
20171201061807,http://web.archive.org/web/20171201061807/https://www.thedailybeast.com/category/us-news,yes
20171201235505,http://web.archive.org/web/20171201235505/https://www.thedailybeast.com/category/us-news,yes
20171203010146,http://web.archive.org/web/20171203010146/https://www.thedailybeast.com/category/us-news,yes
20171204002026,http://web.archive.org/web/20171204002026/https://www.thedailybeast.com/category/us-news,yes
20171205011802,http://web.archive.org/web/20171205011802/https://www.thedailybeast.com/category/us-news,yes
20171208004944,http://web.archive.org/web/20171208004944/https://www.thedailybeast.com/category/us-news,yes
20171209043620,http://web.archive.org/web/20171209043620/https://www.thedailybeast.com/category/us-news,yes
20171210190421,http://web.archive.org/web/20171210190421/https://www.thedailybeast.com/category/us-news,yes
20171212193220,http://web.archive.org/web/20171212193220/https://www.thedailybeast.com/category/us-news,yes
20171214182921,http://web.archive.org/web/20171214182921/https://www.thedailybeast.com/category/us-news,yes
20171215150441,http://web.archive.org/web/20171215150441/https://www.thedailybeast.com/category/us-news,yes
20171218202228,http://web.archive.org/web/20171218202228/https://www.thedailybeast.com/category/us-news,yes
20171220034610,http://web.archive.org/web/20171220034610/https://www.thedailybeast.com/category/us-news,yes
20171220213912,http://web.archive.org/web/20171220213912/https://www.thedailybeast.com/category/us-news,yes
20171221125324,http://web.archive.org/web/20171221125324/https://www.thedailybeast.com/category/us-news,yes
20171222192727,http://web.archive.org/web/20171222192727/https://www.thedailybeast.com/category/us-news,yes
20171224112649,http://web.archive.org/web/20171224112649/https://www.thedailybeast.com/category/us-news,yes
20171226085127,http://web.archive.org/web/20171226085127/https://www.thedailybeast.com/category/us-news,yes
20171227123353,http://web.archive.org/web/20171227123353/https://www.thedailybeast.com/category/us-news,yes
20171228130100,http://web.archive.org/web/20171228130100/https://www.thedailybeast.com/category/us-news,yes
20171229033806,http://web.archive.org/web/20171229033806/https://www.thedailybeast.com/category/us-news,yes
20171231104519,http://web.archive.org/web/20171231104519/https://www.thedailybeast.com/category/us-news,yes
20180102194813,http://web.archive.org/web/20180102194813/https://www.thedailybeast.com/category/us-news,yes
20180104001953,http://web.archive.org/web/20180104001953/https://www.thedailybeast.com/category/us-news,yes
20180105212100,http://web.archive.org/web/20180105212100/https://www.thedailybeast.com/category/us-news,yes
20180106173928,http://web.archive.org/web/20180106173928/https://www.thedailybeast.com/category/us-news,yes
20180108105433,http://web.archive.org/web/20180108105433/https://www.thedailybeast.com/category/us-news,yes
20180109194830,http://web.archive.org/web/20180109194830/https://www.thedailybeast.com/category/us-news,yes
20180110211603,http://web.archive.org/web/20180110211603/https://www.thedailybeast.com/category/us-news,yes
20180116193052,http://web.archive.org/web/20180116193052/https://www.thedailybeast.com/category/us-news,yes
20180117025501,http://web.archive.org/web/20180117025501/https://www.thedailybeast.com/category/us-news,yes
20180119143346,http://web.archive.org/web/20180119143346/https://www.thedailybeast.com/category/us-news,yes
20180120030450,http://web.archive.org/web/20180120030450/https://www.thedailybeast.com/category/us-news,yes
20180124042110,http://web.archive.org/web/20180124042110/https://www.thedailybeast.com/category/us-news,yes
20180125054803,http://web.archive.org/web/20180125054803/https://www.thedailybeast.com/category/us-news,yes
20180125101214,http://web.archive.org/web/20180125101214/https://www.thedailybeast.com/category/us-news,yes
20180127072457,http://web.archive.org/web/20180127072457/https://www.thedailybeast.com/category/us-news,yes
20180128075056,http://web.archive.org/web/20180128075056/https://www.thedailybeast.com/category/us-news,yes
20180129080859,http://web.archive.org/web/20180129080859/https://www.thedailybeast.com/category/us-news,yes
20180130064104,http://web.archive.org/web/20180130064104/https://www.thedailybeast.com/category/us-news,yes
20180201060939,http://web.archive.org/web/20180201060939/https://www.thedailybeast.com/category/us-news,yes
20180202083036,http://web.archive.org/web/20180202083036/https://www.thedailybeast.com/category/us-news,yes
20180203144035,http://web.archive.org/web/20180203144035/https://www.thedailybeast.com/category/us-news,yes
20180206105457,http://web.archive.org/web/20180206105457/https://www.thedailybeast.com/category/us-news,yes
20180206154653,http://web.archive.org/web/20180206154653/https://www.thedailybeast.com/category/us-news,yes
20180207180454,http://web.archive.org/web/20180207180454/https://www.thedailybeast.com/category/us-news,yes
20180209173012,http://web.archive.org/web/20180209173012/https://www.thedailybeast.com/category/us-news,yes
20180213162947,http://web.archive.org/web/20180213162947/https://www.thedailybeast.com/category/us-news,yes
20180216021808,http://web.archive.org/web/20180216021808/https://www.thedailybeast.com/category/us-news,yes
20180217105531,http://web.archive.org/web/20180217105531/https://www.thedailybeast.com/category/us-news,yes
20180218155417,http://web.archive.org/web/20180218155417/https://www.thedailybeast.com/category/us-news,yes
20180219154932,http://web.archive.org/web/20180219154932/https://www.thedailybeast.com/category/us-news,yes
20180220183936,http://web.archive.org/web/20180220183936/https://www.thedailybeast.com/category/us-news,yes
20180222034532,http://web.archive.org/web/20180222034532/https://www.thedailybeast.com/category/us-news,yes
20180222175610,http://web.archive.org/web/20180222175610/https://www.thedailybeast.com/category/us-news,yes
20180223161827,http://web.archive.org/web/20180223161827/https://www.thedailybeast.com/category/us-news,yes
20180224170807,http://web.archive.org/web/20180224170807/https://www.thedailybeast.com/category/us-news,yes
20180225164208,http://web.archive.org/web/20180225164208/https://www.thedailybeast.com/category/us-news,yes
20180226181456,http://web.archive.org/web/20180226181456/https://www.thedailybeast.com/category/us-news,yes
20180227233714,http://web.archive.org/web/20180227233714/https://www.thedailybeast.com/category/us-news,yes
20180228221319,http://web.archive.org/web/20180228221319/https://www.thedailybeast.com/category/us-news,yes
20180302174434,http://web.archive.org/web/20180302174434/https://www.thedailybeast.com/category/us-news,yes
20180303191603,http://web.archive.org/web/20180303191603/https://www.thedailybeast.com/category/us-news,yes
20180304192440,http://web.archive.org/web/20180304192440/https://www.thedailybeast.com/category/us-news,yes
20180306172305,http://web.archive.org/web/20180306172305/https://www.thedailybeast.com/category/us-news,yes
20180308172954,http://web.archive.org/web/20180308172954/https://www.thedailybeast.com/category/us-news,yes
20180309192348,http://web.archive.org/web/20180309192348/https://www.thedailybeast.com/category/us-news,yes
20180311175842,http://web.archive.org/web/20180311175842/https://www.thedailybeast.com/category/us-news,yes
20180312163007,http://web.archive.org/web/20180312163007/https://www.thedailybeast.com/category/us-news,yes
20180313184524,http://web.archive.org/web/20180313184524/https://www.thedailybeast.com/category/us-news,yes
20180314175353,http://web.archive.org/web/20180314175353/https://www.thedailybeast.com/category/us-news,yes
20180315063527,http://web.archive.org/web/20180315063527/https://www.thedailybeast.com/category/us-news,yes
20180317131623,http://web.archive.org/web/20180317131623/https://www.thedailybeast.com/category/us-news,yes
20180319124537,http://web.archive.org/web/20180319124537/https://www.thedailybeast.com/category/us-news,yes
20180319173329,http://web.archive.org/web/20180319173329/https://www.thedailybeast.com/category/us-news,yes
20180325214312,http://web.archive.org/web/20180325214312/https://www.thedailybeast.com/category/us-news,yes
20180330041454,http://web.archive.org/web/20180330041454/https://www.thedailybeast.com/category/us-news,yes
20180331152613,http://web.archive.org/web/20180331152613/https://www.thedailybeast.com/category/us-news,yes
20180404175326,http://web.archive.org/web/20180404175326/https://www.thedailybeast.com/category/us-news,yes
20180405210637,http://web.archive.org/web/20180405210637/https://www.thedailybeast.com/category/us-news,yes
20180407174300,http://web.archive.org/web/20180407174300/https://www.thedailybeast.com/category/us-news,yes
20180409161251,http://web.archive.org/web/20180409161251/https://www.thedailybeast.com/category/us-news,yes
20180410181943,http://web.archive.org/web/20180410181943/https://www.thedailybeast.com/category/us-news,yes
20180411190042,http://web.archive.org/web/20180411190042/https://www.thedailybeast.com/category/us-news,yes
20180412171753,http://web.archive.org/web/20180412171753/https://www.thedailybeast.com/category/us-news,yes
20180413183457,http://web.archive.org/web/20180413183457/https://www.thedailybeast.com/category/us-news,yes
20180414145938,http://web.archive.org/web/20180414145938/https://www.thedailybeast.com/category/us-news,yes
20180415152648,http://web.archive.org/web/20180415152648/https://www.thedailybeast.com/category/us-news,yes
20180418194443,http://web.archive.org/web/20180418194443/https://www.thedailybeast.com/category/us-news,yes
20180419184451,http://web.archive.org/web/20180419184451/https://www.thedailybeast.com/category/us-news,yes
