id,scrape_time,clean_time,status
20210625012508,7.122673273086548,0.0210633277893066,yes
20210625224810,8.888648748397827,0.0198147296905517,yes
20210626210008,12.07370662689209,0.0149300098419189,yes
20210627142639,1.0762181282043457,0.0362567901611328,yes
20210629003409,2.6401658058166504,0.019197940826416,yes
20210629104904,2.857665777206421,0.01949143409729,yes
20210701012326,9.406704187393188,0.0199954509735107,yes
20210701234125,2.2125906944274902,0.0160319805145263,yes
20210702021158,3.190037965774536,0.0183813571929931,yes
20210704011252,1.3465218544006348,0.0215559005737304,yes
20210705001336,10.200008869171144,0.0189321041107177,yes
20210705132409,3.7194504737854,0.0211286544799804,yes
20210707000846,5.376449108123779,0.0148417949676513,yes
20210707022729,8.241943120956421,0.0209956169128417,yes
20210708222214,8.715362548828125,0.0265240669250488,yes
20210709082625,0.0240910053253173,0.0462927818298339,yes
20210710031557,13.44626522064209,0.0213315486907959,yes
20210711160034,5.7587761878967285,0.0213587284088134,yes
20210712231857,3.5571446418762207,0.0218195915222167,yes
20210714013217,9.628005027770996,0.0347063541412353,yes
20210714215224,4.282410621643066,0.0181593894958496,yes
20210715220949,6.261144876480103,0.0151071548461914,yes
20210717001154,9.30472445487976,0.0254487991333007,yes
20210718012015,7.311402320861816,0.0219297409057617,yes
20210718224012,1.8854835033416748,0.0182781219482421,yes
20210719231330,2.994128704071045,0.0208299160003662,yes
20210720223838,6.301955938339233,0.024153709411621,yes
20210721230316,4.967627048492432,0.0148284435272216,yes
20210722225423,6.604236364364624,0.0149338245391845,yes
20210723222531,2.082114696502685,0.0213038921356201,yes
20210725000045,3.2566988468170166,0.020498514175415,yes
20210726002915,2.0533266067504883,0.0216245651245117,yes
20210726231225,2.4585556983947754,0.021559715270996,yes
20210728003515,2.2574503421783447,0.0271217823028564,yes
20210728184644,5.632716655731201,0.0226387977600097,yes
20210729232501,1.1069133281707764,0.0430989265441894,yes
20210730225751,3.231982946395874,0.0221245288848876,yes
20210731221046,5.778409719467163,0.0208961963653564,yes
20210801224251,8.16571307182312,0.0141921043395996,yes
20210803000514,12.220964431762695,0.0153286457061767,yes
20210803234026,7.005590438842773,0.0148406028747558,yes
20210805013523,10.898065567016602,0.0174634456634521,yes
20210806003221,2.9237618446350098,0.022552490234375,yes
20210806154327,7.886725187301636,0.0162220001220703,yes
20210807232146,4.596232175827026,0.027238130569458,yes
20210809001135,16.75371766090393,0.0182342529296875,yes
20210810011651,0.3927600383758545,0.0582640171051025,yes
20210810231907,0.1351649761199951,0.0255353450775146,yes
20210811234153,13.75357222557068,0.016054630279541,yes
20210813005342,14.20667290687561,0.0211017131805419,yes
20210813225034,13.852211713790894,0.0177967548370361,yes
20210814202910,8.702656507492065,0.0249536037445068,yes
20210815123150,5.660128355026245,0.026402473449707,yes
20210816224057,1.5420231819152832,0.2011070251464843,yes
20210817230336,5.323457479476929,0.0203430652618408,yes
20210818071032,7.098863363265991,0.0203797817230224,yes
20210819204545,4.406734943389893,0.0243003368377685,yes
20210820235825,6.487161159515381,0.021449327468872,yes
20210821225123,1.136449098587036,0.0568289756774902,yes
20210822232113,4.763767719268799,0.0229301452636718,yes
20210823041112,1.8613393306732176,0.0406665802001953,yes
20210824231749,2.3395674228668213,0.0206162929534912,yes
20210826001524,1.174673557281494,0.0208489894866943,yes
20210826233406,5.04888916015625,0.0203261375427246,yes
20210828010139,4.46129584312439,0.0230910778045654,yes
20210828025204,10.0226788520813,0.0187938213348388,yes
20210829210313,4.809969902038574,0.0154602527618408,yes
20210830223826,2.929514646530152,0.0220398902893066,yes
20210831224250,0.3296566009521484,0.0521337985992431,yes
20210901051950,1.7070283889770508,0.0345861911773681,yes
20210902220343,2.588943719863892,0.0201876163482666,yes
20210903170807,4.986414670944214,0.0230278968811035,yes
20210904223626,0.8351976871490479,0.0478849411010742,yes
20210906014603,2.8510773181915283,0.0227241516113281,yes
20210906235811,2.460270643234253,0.0250434875488281,yes
20210907221848,0.2721879482269287,0.0449373722076416,yes
20210909005103,1.3150639533996582,0.0347638130187988,yes
20210910002849,1.264733076095581,0.038949966430664,yes
20210910185739,0.2058241367340088,0.0360133647918701,yes
20210911204136,3.733875274658203,0.0203335285186767,yes
20210913021323,5.254202365875244,0.0202541351318359,yes
20210914001808,0.6988985538482666,0.0486385822296142,yes
20210915004106,4.821756601333618,0.0254814624786376,yes
20210915232516,6.192115783691406,0.0168697834014892,yes
20210917003025,7.634644508361816,0.0159239768981933,yes
20210917154620,5.179004430770874,0.0202462673187255,yes
20210919000655,10.059081315994264,0.0206613540649414,yes
20210919232645,2.225371122360229,0.0192904472351074,yes
20210920232630,2.3870654106140137,0.0189306735992431,yes
20210922004140,4.104739189147949,0.0184161663055419,yes
20210923003100,2.265357494354248,0.0201241970062255,yes
20210923134103,12.710098028182983,0.0209615230560302,yes
20210924123804,4.203495502471924,0.0204465389251709,yes
20210925210218,0.3294746875762939,0.0450725555419921,yes
20210926224730,2.66793179512024,0.0231778621673584,yes
20210927205519,4.755283117294312,0.0240066051483154,yes
20210928215959,7.3745276927948,0.0250024795532226,yes
20210929213030,8.016098022460938,0.0269770622253417,yes
20210930234659,5.165973663330078,0.0233995914459228,yes
20211002023720,0.0834243297576904,0.0104520320892333,yes
20211002223143,14.054888248443604,0.0201261043548584,yes
20211003225023,11.337795972824097,0.0140755176544189,yes
20211004204638,0.6684677600860596,0.0460445880889892,yes
20211006000719,3.608953237533569,0.0198240280151367,yes
20211006063359,8.463725090026855,0.0196249485015869,yes
20211007235614,1.5827460289001465,0.0245122909545898,yes
20211008093534,2.5162861347198486,0.0186359882354736,yes
20211010002615,4.945327520370483,0.0166060924530029,yes
20211011000033,7.462723016738892,0.0165708065032959,yes
20211012011816,9.034894704818726,0.0424318313598632,yes
20211012233312,6.76413106918335,0.0171148777008056,yes
20211013225600,4.582702875137329,0.0193135738372802,yes
20211015003817,8.446176528930664,0.0185036659240722,yes
20211015233325,3.1520957946777344,0.0160794258117675,yes
20211017000138,5.7139880657196045,0.0170168876647949,yes
20211018002426,9.46621799468994,0.0195121765136718,yes
20211019003137,0.9109516143798828,0.0576231479644775,yes
20211019020526,2.6019880771636963,0.022045612335205,yes
20211020231803,11.327313661575316,0.0307655334472656,yes
20211022003321,1.4001011848449707,0.0194201469421386,yes
20211022154651,0.5367083549499512,0.0403778553009033,yes
20211024000027,6.041170835494995,0.0207047462463378,yes
20211024024215,4.453783750534058,0.0199794769287109,yes
20211025130216,4.3530113697052,0.0205395221710205,yes
20211026071515,2.814407587051392,0.0195198059082031,yes
20211027230024,3.9909958839416495,0.0189628601074218,yes
20211028230130,4.419500589370728,0.0223183631896972,yes
20211029121635,9.68120789527893,0.0208346843719482,yes
20211030225704,6.525953531265259,0.0193798542022705,yes
20211031201723,7.158131837844849,0.0170238018035888,yes
20211101134742,11.69980263710022,0.0210828781127929,yes
20211102223101,11.455121755599976,0.0200185775756835,yes
20211103230959,1.082731008529663,0.0202605724334716,yes
20211105035617,3.9269981384277344,0.0183846950531005,yes
20211106002708,5.420584440231323,0.0198767185211181,yes
20211106235931,5.860448837280273,0.019580602645874,yes
20211107082211,7.135236024856567,0.0194170475006103,yes
20211109004015,3.896790027618408,0.019566535949707,yes
20211109011607,7.360632658004761,0.0165097713470459,yes
20211111013804,6.581160306930542,0.0157947540283203,yes
20211112001618,5.563483238220215,0.0174448490142822,yes
20211113005922,5.185555934906006,0.0185370445251464,yes
20211114000652,3.433974504470825,0.0192816257476806,yes
20211114062609,2.581732749938965,0.0192759037017822,yes
20211115013932,1.0983495712280271,0.0166809558868408,yes
20211116233803,1.0479011535644531,0.0663139820098877,yes
20211117233429,1.744865894317627,0.0547218322753906,yes
20211118080300,5.383847713470459,0.0317130088806152,yes
20211119234931,6.33478045463562,0.0196952819824218,yes
20211121005206,6.8197410106658936,0.0196900367736816,yes
20211121225854,4.490823984146118,0.0252835750579834,yes
20211123042304,5.675086259841919,0.0216832160949707,yes
20211123063416,8.174068689346313,0.0196912288665771,yes
20211124232310,9.032782793045044,0.0275535583496093,yes
20211125222543,14.627679586410522,0.0147888660430908,yes
20211126061232,0.2044048309326172,0.0555369853973388,yes
20211127214455,7.675220966339111,0.017197847366333,yes
20211129002010,7.183795213699341,0.0156192779541015,yes
20211129233633,4.6009275913238525,0.0209434032440185,yes
20211130210130,0.0693874359130859,0.0353391170501709,yes
20211202010151,4.258441209793091,0.0185933113098144,yes
20211203005707,4.887599468231201,0.0212535858154296,yes
20211203041433,7.906679391860962,0.0195193290710449,yes
20211204235810,10.009682655334473,0.0276610851287841,yes
20211205163842,1.489069938659668,0.0265312194824218,yes
20211207002848,0.6252119541168213,0.0662307739257812,yes
20211207220317,4.061558246612549,0.0167129039764404,yes
20211208211529,6.720434188842773,0.0169117450714111,yes
20211210012747,6.271390676498413,0.0150985717773437,yes
20211210233912,2.130278825759888,0.0173563957214355,yes
20211212090016,4.000572204589844,0.0162849426269531,yes
20211212232101,12.784367561340332,0.0174674987792968,yes
20211213224653,10.085018396377563,0.020763874053955,yes
20211214030140,0.6988539695739746,0.0442357063293457,yes
20211216005431,2.724550724029541,0.0149736404418945,yes
20211217234803,1.0572199821472168,0.0236413478851318,yes
20211219011837,9.440279245376589,0.0171270370483398,yes
20211220011111,5.871424436569214,0.0152907371520996,yes
20211220151004,11.487900018692017,0.0185565948486328,yes
20211221214211,4.998014450073242,0.0155999660491943,yes
20211222223330,1.98105788230896,0.0144541263580322,yes
20211223210512,2.2532336711883545,0.0190832614898681,yes
20211224220837,6.383111238479614,0.0148661136627197,yes
20211225225355,1.7829179763793943,0.0366311073303222,yes
20211226232912,4.965622425079346,0.0158689022064209,yes
20211227234306,7.168694257736206,0.0173995494842529,yes
20211228222554,1.4005422592163086,0.1034183502197265,yes
20211229233003,11.919759035110474,0.022191047668457,yes
20211231004151,4.175058364868164,0.0223019123077392,yes
20211231125556,11.715854406356812,0.014876365661621,yes
20220101224230,8.98341703414917,0.015876293182373,yes
20220102022152,6.639161348342896,0.0171208381652832,yes
20220103125908,9.618839263916016,0.0174605846405029,yes
20220104232817,1.198287010192871,0.033825397491455,yes
20220105170029,4.099443912506104,0.0175905227661132,yes
20220106232509,2.9028749465942383,0.0168507099151611,yes
20220107230323,4.283603668212891,0.0171260833740234,yes
20220109003515,1.586897373199463,0.1913404464721679,yes
20220109221935,0.9329705238342284,0.0422718524932861,yes
20220110085159,4.748432159423828,0.0165741443634033,yes
20220112001329,5.035661697387695,0.0157306194305419,yes
20220112230552,3.124575614929199,0.0173304080963134,yes
20220114014636,7.072736024856567,0.0179357528686523,yes
20220114225940,8.431268215179443,0.0199396610260009,yes
20220115230554,0.0661985874176025,0.0412561893463134,yes
20220116005455,3.1766128540039062,0.019810676574707,yes
20220118025931,4.489604473114014,0.0157113075256347,yes
20220119000946,10.799771070480348,0.0212118625640869,yes
20220119183124,8.242659330368042,0.0151028633117675,yes
20220121012036,8.268759727478027,0.0163993835449218,yes
20220121220042,2.2119479179382324,0.0346271991729736,yes
20220122194529,3.082292079925537,0.01625657081604,yes
20220123231506,0.6565980911254883,0.0393049716949462,yes
20220124232302,4.585592985153198,0.0172226428985595,yes
20220125231453,9.327330827713013,0.017688512802124,yes
20220126235648,5.0786871910095215,0.0218217372894287,yes
20220127044958,6.763270378112793,0.0177338123321533,yes
20220128220635,2.4375596046447754,0.0179216861724853,yes
20220129072041,4.826279878616333,0.0158612728118896,yes
20220130232259,10.086016178131104,0.0185413360595703,yes
20220131235929,11.314082622528076,0.0170691013336181,yes
20220202000739,0.3063535690307617,0.0485970973968505,yes
20220202045822,1.3242099285125732,0.0210390090942382,yes
20220204002444,10.005369424819946,0.017179250717163,yes
20220204232731,15.366585969924929,0.0322413444519043,yes
20220205231132,10.969331741333008,0.0149924755096435,yes
20220207004903,10.26757550239563,0.0156254768371582,yes
20220208012732,9.38239312171936,0.0168721675872802,yes
20220209013644,6.29337739944458,0.0150322914123535,yes
20220209074639,2.789383888244629,0.0177123546600341,yes
20220210224804,3.036772489547729,0.0161786079406738,yes
20220211085817,6.065803289413452,0.0180721282958984,yes
20220212215143,1.4408481121063232,0.0207200050354003,yes
20220213215510,9.945380449295044,0.0183486938476562,yes
20220214212526,3.1298861503601074,0.0171370506286621,yes
20220215221246,2.1653995513916016,0.0182955265045166,yes
20220217000221,3.7097244262695312,0.017491340637207,yes
20220217235652,3.075659990310669,0.0160109996795654,yes
20220218210259,0.9749035835266112,0.033276081085205,yes
20220219233328,9.281587600708008,0.0324931144714355,yes
20220220224521,4.230783224105835,0.0137767791748046,yes
20220221232324,7.205784559249878,0.0186958312988281,yes
20220222074914,1.928952932357788,0.0432736873626709,yes
20220223013038,2.8791863918304443,0.0161480903625488,yes
20220224235919,7.885740756988525,0.0180480480194091,yes
20220226020536,0.4284477233886719,0.0452747344970703,yes
20220227010207,3.075148344039917,0.0146150588989257,yes
20220227052612,11.095385789871216,0.0152382850646972,yes
20220301013700,6.195474863052368,0.015312910079956,yes
20220302015538,11.141624689102173,0.0171737670898437,yes
20220302201551,6.997690200805664,0.0185065269470214,yes
20220303153136,1.0374670028686523,0.055974006652832,yes
20220305001600,0.8047518730163574,0.039487600326538,yes
20220306001605,3.911161422729492,0.0193827152252197,yes
20220306235620,0.8571298122406006,0.0344903469085693,yes
20220308012547,4.083685636520386,0.0162889957427978,yes
20220308233225,13.376319885253906,0.0158162117004394,yes
20220310000715,6.252062797546387,0.0194485187530517,yes
20220310230951,0.9195890426635742,0.0658597946166992,yes
20220311162357,5.301151990890503,0.0158627033233642,yes
20220312233900,0.0742125511169433,0.0444326400756835,yes
20220313044654,1.8680899143219,0.0247650146484375,yes
20220314225648,5.583435773849487,0.0161030292510986,yes
20220315235445,10.171094179153442,0.0193467140197753,yes
20220316222352,0.724311113357544,0.0323128700256347,yes
20220317222517,14.730412244796751,0.0152387619018554,yes
20220318135257,2.2997076511383057,0.0186333656311035,yes
20220319113932,2.9963409900665283,0.0182030200958251,yes
20220321025405,1.5178956985473633,0.1784031391143798,yes
20220321212419,8.67235517501831,0.0149681568145751,yes
20220322143604,0.64501953125,0.0452497005462646,yes
20220323230150,6.979664325714111,0.0158042907714843,yes
20220324232416,10.389101266860962,0.0154254436492919,yes
20220325215926,5.93005633354187,0.0151498317718505,yes
20220326232748,17.352401733398438,0.0180549621582031,yes
20220327234731,11.65389895439148,0.0148823261260986,yes
20220328122855,6.147701740264893,0.0150766372680664,yes
20220330015749,11.358166694641112,0.0152699947357177,yes
20220330202759,5.382419109344482,0.0158698558807373,yes
20220401000013,12.783611059188845,0.0183110237121582,yes
20220401230038,1.5183217525482178,0.0579440593719482,yes
20220403001448,1.985757112503052,0.0566465854644775,yes
20220403220120,8.135161876678467,0.0160045623779296,yes
20220404234110,10.659267663955688,0.0186586380004882,yes
20220406005223,1.8085472583770752,0.0281193256378173,yes
20220406230042,9.47062873840332,0.0195419788360595,yes
20220408003642,3.674791097640991,0.0152134895324707,yes
20220409004013,4.929447174072266,0.0160667896270751,yes
20220409160843,3.357867956161499,0.0166304111480712,yes
20220411000254,4.241686582565308,0.0153734683990478,yes
20220411203804,6.625746488571167,0.0182242393493652,yes
20220412223845,2.116961479187012,0.0143511295318603,yes
20220413234713,8.720646142959595,0.045011281967163,yes
20220415030307,4.538623571395874,0.0180346965789794,yes
20220415194558,3.8446295261383057,0.0182065963745117,yes
20220416125203,1.845194816589356,0.05609130859375,yes
20220416214806,3.514554023742676,0.0185856819152832,yes
20220418231801,0.6320257186889648,0.0437970161437988,yes
20220420020704,4.373588800430298,0.0156702995300292,yes
20220420172248,1.5559852123260498,0.1591548919677734,yes
20220421233717,2.863367319107056,0.020768404006958,yes
20220423001641,4.664240121841431,0.0220940113067626,yes
20220424004436,5.83932900428772,0.0225229263305664,yes
20220425005032,2.859877109527588,0.0528857707977294,yes
20220426000919,2.722641706466675,0.0147092342376708,yes
20220426155046,2.2022924423217773,0.0154471397399902,yes
20220427234142,7.74624490737915,0.0152335166931152,yes
20220428235446,14.768250226974487,0.019559621810913,yes
20220430003116,14.899601221084597,0.0171711444854736,yes
20220501021248,3.3046586513519287,0.0165355205535888,yes
20220501212732,6.786814689636231,0.0192372798919677,yes
20220502055035,11.346701622009276,0.0170252323150634,yes
20220503055103,11.13555121421814,0.0156316757202148,yes
20220505001448,4.318118810653687,0.015418529510498,yes
20220505184648,3.066695213317871,0.0175998210906982,yes
20220507003211,7.962094068527222,0.019017219543457,yes
20220507235514,2.061207294464112,0.0138556957244873,yes
20220508222543,5.8283445835113525,0.0162572860717773,yes
20220509214407,3.614848136901856,0.0173971652984619,yes
20220510212409,0.4977457523345947,0.032438039779663,yes
20220511225834,12.40080189704895,0.0201644897460937,yes
20220512231724,2.68086576461792,0.0154786109924316,yes
20220513230214,5.645025730133057,0.0196232795715332,yes
20220514233411,13.579663038253784,0.0203821659088134,yes
20220515210735,1.6583216190338137,0.1354331970214843,yes
20220517000750,5.423020124435425,0.0192899703979492,yes
20220517195404,1.820751428604126,0.037245750427246,yes
20220518230220,4.6583778858184814,0.0139460563659667,yes
20220519163449,5.38850736618042,0.0151245594024658,yes
20220521001727,9.49469804763794,0.0153110027313232,yes
20220521232909,1.4802045822143557,0.0169055461883544,yes
20220522230934,8.585538864135742,0.0165910720825195,yes
20220523233407,3.575956106185913,0.0177712440490722,yes
20220524234555,0.8160839080810547,0.0348784923553466,yes
20220525224759,15.446589231491089,0.020017385482788,yes
20220527003541,10.744571924209597,0.0169825553894042,yes
20220527034202,7.687105655670166,0.017106294631958,yes
20220528063941,9.83318328857422,0.0170869827270507,yes
20220529234456,11.87194013595581,0.0437972545623779,yes
20220530230621,15.500004529953005,0.0154924392700195,yes
20220601002556,12.313662767410278,0.0173761844635009,yes
20220602002720,15.164297819137571,0.0152842998504638,yes
20220603012304,3.835935592651367,0.0157632827758789,yes
20220603223810,3.822252035140991,0.0150315761566162,yes
20220604221134,2.014122486114502,0.0139517784118652,yes
20220606020509,10.043161153793337,0.0174117088317871,yes
20220606112628,6.383044242858887,0.0142245292663574,yes
20220607210349,9.070461750030518,0.0178382396697998,yes
20220608195820,2.7485899925231934,0.0166654586791992,yes
20220609233715,8.011648178100586,0.0277111530303955,yes
20220611213216,0.3871452808380127,0.0453183650970459,yes
20220612185219,4.108515024185181,0.0207936763763427,yes
20220614014052,7.995185375213623,0.0172955989837646,yes
20220614161608,2.9695017337799072,0.0135555267333984,yes
20220615224715,8.771491765975952,0.0210630893707275,yes
20220617001715,1.684842824935913,0.1547892093658447,yes
20220617073146,4.1012468338012695,0.0154738426208496,yes
20220618223623,0.5186214447021484,0.0420513153076171,yes
20220619235725,11.995008707046509,0.0152332782745361,yes
20220620152854,1.2433738708496094,0.0170848369598388,yes
20220621203453,0.0326898097991943,0.0001947879791259,yes
20220622213537,14.409291744232178,0.0161166191101074,yes
20220623215737,4.710458040237427,0.0163428783416748,yes
20220625002212,7.363269567489624,0.0188641548156738,yes
20220625232159,0.5262420177459717,0.0323889255523681,yes
20220626061008,4.158097743988037,0.0171995162963867,yes
20220627230532,4.398089170455933,0.0322520732879638,yes
20220628234445,6.162126779556274,0.0172388553619384,yes
20220629220210,3.686383247375488,0.0178990364074707,yes
20220630233531,1.1800756454467771,0.0330440998077392,yes
20220702003810,6.764053821563721,0.0166137218475341,yes
20220702162109,7.899745941162109,0.0184855461120605,yes
20220703221526,17.29028630256653,0.0149369239807128,yes
20220704085901,0.5654428005218506,0.039224624633789,yes
20220706001835,0.0046501159667968,0.0706934928894043,yes
20220706205859,2.028292179107666,0.0163817405700683,yes
20220707223007,4.243454217910767,0.0181581974029541,yes
20220708232721,8.50552749633789,0.0160982608795166,yes
20220709020409,5.938685178756714,0.0172679424285888,yes
20220710231154,4.81519889831543,0.0192022323608398,yes
20220711235628,1.0573813915252686,0.0329132080078125,yes
20220712121804,12.281672477722168,0.0173139572143554,yes
20220713234404,10.975087642669678,0.0160403251647949,yes
20220715000524,8.479556798934937,0.01607346534729,yes
20220715100216,8.821249008178711,0.0150489807128906,yes
20220716180758,18.59527277946472,0.0167262554168701,yes
20220717200113,1.1746413707733154,0.0441036224365234,yes
20220718221111,2.978231906890869,0.0162909030914306,yes
20220719223720,4.444750070571899,0.0158278942108154,yes
20220720215827,0.0908606052398681,0.0403823852539062,yes
20220722010201,3.900312185287476,0.0165526866912841,yes
20220723005334,4.202525615692139,0.0136711597442626,yes
20220723234207,0.363447904586792,0.0384519100189209,yes
20220724132450,6.009283065795898,0.0174672603607177,yes
20220725184345,5.781328678131104,0.0155246257781982,yes
20220726060701,8.223726272583008,0.018082857131958,yes
20220728014518,7.230698108673096,0.0150532722473144,yes
20220728212948,2.027116060256958,0.0539991855621337,yes
20220729224724,1.549041509628296,0.0337986946105957,yes
20220730235459,2.722663164138794,0.0165784358978271,yes
20220801004222,2.1024420261383057,0.0160551071166992,yes
20220801235900,0.7785687446594238,0.0429842472076416,yes
20220802211205,6.5813493728637695,0.0149424076080322,yes
20220803222156,4.588710069656372,0.0154864788055419,yes
20220805005145,5.194995403289795,0.0151557922363281,yes
20220805233753,11.044511556625366,0.0180034637451171,yes
20220807002809,12.19873309135437,0.017141580581665,yes
20220807204609,13.855404138565063,0.0175995826721191,yes
20220809000631,8.774497509002686,0.0192408561706542,yes
20220809222945,8.932825803756714,0.0156402587890625,yes
20220810231955,4.901539325714111,0.0181152820587158,yes
20220811022914,3.7933268547058105,0.0200576782226562,yes
20220812235330,7.622979164123535,0.0185973644256591,yes
20220813021715,0.7176487445831299,0.0389392375946044,yes
20220814233744,0.987147331237793,0.0394456386566162,yes
20220816002153,6.674155950546265,0.0171010494232177,yes
20220816021154,13.307791709899902,0.02081298828125,yes
20220817232417,10.835854530334473,0.0200133323669433,yes
20220818232630,0.7158389091491699,0.0540859699249267,yes
20220819223041,7.426347494125366,0.0148937702178955,yes
20220820235052,6.277097702026367,0.0160439014434814,yes
20220821062814,9.475549221038818,0.0178370475769042,yes
20220822231114,12.010661125183104,0.0176677703857421,yes
20220823234334,0.4753932952880859,0.0426287651062011,yes
20220825204456,14.54848027229309,0.0205094814300537,yes
20220826213319,10.372216701507568,0.0196473598480224,yes
20220827025709,12.26233434677124,0.0213849544525146,yes
20220828222915,4.462315559387207,0.0166172981262207,yes
20220829232123,5.118587017059326,0.0287003517150878,yes
20220830233745,6.3734941482543945,0.029740571975708,yes
20220901003451,3.366401195526123,0.016787052154541,yes
20220902003655,6.661643266677856,0.0167880058288574,yes
20220902224506,5.826062202453613,0.0309555530548095,yes
20220903233704,12.893765926361084,0.0150814056396484,yes
20220905004756,4.776228427886963,0.0160067081451416,yes
20220905234835,6.178844451904297,0.0179700851440429,yes
20220906115406,14.17595672607422,0.0181362628936767,yes
20220907191943,5.620888948440552,0.0166115760803222,yes
20220908232850,1.8447344303131104,0.0633766651153564,yes
20220910011444,2.886775016784668,0.0155386924743652,yes
20220911014312,4.635520696640015,0.0150043964385986,yes
20220911215726,5.824331283569336,0.0194067955017089,yes
20220913000014,15.473572969436646,0.0154833793640136,yes
20220913232146,4.328774690628052,0.0159623622894287,yes
20220914193805,0.7358651161193848,0.0347292423248291,yes
20220915231343,1.4798049926757812,0.0198328495025634,yes
20220917003057,4.298746585845947,0.0150563716888427,yes
20220918000707,0.3342430591583252,0.046746015548706,yes
20220919013220,3.453070163726806,0.0194382667541503,yes
20220919225717,3.526174306869507,0.0151324272155761,yes
20220921000821,3.561530828475952,0.015549898147583,yes
20220922000558,7.599705219268799,0.0203011035919189,yes
20220923001901,5.270145893096924,0.0205330848693847,yes
20220923233803,14.1891610622406,0.0143618583679199,yes
20220924010557,10.014124155044556,0.0172829627990722,yes
20220926005042,15.005296230316162,0.0178685188293457,yes
20220927021015,6.631566524505615,0.0200037956237792,yes
20220928024706,0.425560712814331,0.0513718128204345,yes
20220928211403,2.3532254695892334,0.0178661346435546,yes
20220929233202,5.719513654708862,0.0145089626312255,yes
20220930191937,6.923545837402344,0.0179746150970459,yes
20221002004916,0.5305986404418945,0.0495827198028564,yes
20221002225538,1.7120709419250488,0.0225250720977783,yes
20221003093422,6.776098251342773,0.0164437294006347,yes
20221004143522,7.538754224777222,0.0203700065612792,yes
20221006003326,13.504512071609495,0.0177688598632812,yes
20221006202923,0.7434680461883545,0.0360920429229736,yes
20221007211753,3.3289828300476074,0.0158779621124267,yes
20221008181227,2.552311897277832,0.016550064086914,yes
20221009232446,6.511242151260376,0.0167396068572998,yes
20221010055702,9.399152755737305,0.0158402919769287,yes
20221011235307,4.267792224884033,0.0147950649261474,yes
20221012210137,5.446943521499634,0.0144832134246826,yes
20221013221924,14.531075954437256,0.0214159488677978,yes
20221015004238,4.971562623977661,0.0175676345825195,yes
20221016234519,0.0831382274627685,0.0486268997192382,yes
20221017235007,4.654491186141968,0.0148990154266357,yes
20221018231502,9.086281061172484,0.0158219337463378,yes
20221020000701,2.9936001300811768,0.0183732509613037,yes
20221020235841,8.861160278320312,0.0151126384735107,yes
20221022002201,5.733861923217773,0.0179448127746582,yes
20221022234613,1.9178557395935056,0.0385918617248535,yes
20221023235053,5.010803461074829,0.0157499313354492,yes
20221025004959,7.447513818740845,0.0176079273223876,yes
20221025232523,12.724050045013428,0.0183043479919433,yes
20221027003110,3.985301733016968,0.017651081085205,yes
20221028004819,10.673439741134644,0.0173699855804443,yes
20221029014616,2.8331899642944336,0.0160005092620849,yes
20221031002747,5.292030572891235,0.0155236721038818,yes
20221031230756,1.2344653606414795,0.0172638893127441,yes
20221102023136,2.20705509185791,0.0186769962310791,yes
20221103041602,3.656557083129883,0.0138053894042968,yes
20221104045354,9.774789571762083,0.0097341537475585,yes
20221105034021,3.67138409614563,0.0177435874938964,yes
20221106035712,0.3600778579711914,0.0413892269134521,yes
20221107000419,16.86515736579895,0.0156433582305908,yes
20221107234428,3.0272040367126465,0.0157742500305175,yes
20221108012931,4.736814022064209,0.0189752578735351,yes
20221109230354,7.523901462554932,0.0172607898712158,yes
20221111000600,4.270787715911865,0.0189335346221923,yes
20221111213231,4.938060760498047,0.0152249336242675,yes
20221112230652,0.4175291061401367,0.0423698425292968,yes
20221113225434,3.3962273597717285,0.0176866054534912,yes
20221115000844,3.361682415008545,0.015207290649414,yes
20221115222018,0.5953903198242188,0.0446035861968994,yes
20221116222955,19.431218147277832,0.0170128345489501,yes
20221117233928,5.338907718658447,0.0169503688812255,yes
20221119003155,9.04467225074768,0.0152492523193359,yes
20221119232125,9.273488998413086,0.0203742980957031,yes
20221120115324,8.67897891998291,0.0201289653778076,yes
20221122001100,0.9516353607177734,0.0519328117370605,yes
20221123000705,6.706418514251709,0.0162434577941894,yes
20221123231126,10.691781044006348,0.0179409980773925,yes
20221124065735,11.511624097824097,0.0183653831481933,yes
20221126003519,10.257293701171877,0.014909029006958,yes
20221126050906,2.016146183013916,0.0139453411102294,yes
20221128010238,4.171784162521362,0.0177497863769531,yes
20221128235603,3.055915594100952,0.0136313438415527,yes
20221129060952,1.2182161808013916,0.0156269073486328,yes
20221201003433,3.67135238647461,0.0182240009307861,yes
20221202010804,1.8743071556091309,0.0398082733154296,yes
20221203022228,2.371333122253418,0.0154235363006591,yes
20221203202111,12.902439832687378,0.0155651569366455,yes
20221205012034,1.7824511528015137,0.026979923248291,yes
20221205214858,10.78870677947998,0.014716625213623,yes
20221206220950,4.098763465881348,0.0145919322967529,yes
20221207234618,5.432337999343872,0.0211703777313232,yes
20221209000425,11.077858924865724,0.0155720710754394,yes
20221209232941,0.1112384796142578,0.0001862049102783,yes
20221211001208,20.906808376312256,0.0162029266357421,yes
20221211220814,10.503448724746704,0.0140328407287597,yes
20221212225711,8.094471454620361,0.0146059989929199,yes
20221214232942,13.18110704421997,0.0149991512298583,yes
20221215012409,5.645887136459351,0.0173876285552978,yes
