id,scrape_time,clean_time,status
20220715173909,7.404719352722168,0.0167243480682373,yes
20220717005601,6.193048715591431,0.0168502330780029,yes
20220717230241,7.409997940063477,0.0158603191375732,yes
20220718234159,9.153354406356812,0.0188596248626709,yes
20220719222854,7.542250394821167,0.0185811519622802,yes
20220720173314,6.545238733291626,0.0167028903961181,yes
20220722005944,7.569687128067017,0.016965627670288,yes
20220723000443,7.200874090194702,0.0211899280548095,yes
20220723141501,8.890557527542114,0.016578197479248,yes
20220724015350,14.77298355102539,0.0164649486541748,yes
20220725231823,9.342803716659546,0.0194909572601318,yes
20220726230926,8.685384511947632,0.0186243057250976,yes
20220727032256,7.509926080703735,0.0160789489746093,yes
20220728222445,11.271209716796877,0.0159938335418701,yes
20220729235416,11.79345440864563,0.0176880359649658,yes
20220730234619,7.647691249847412,0.0184218883514404,yes
20220801011731,7.831291437149048,0.0165357589721679,yes
20220801173013,7.052665710449219,0.0154426097869873,yes
20220802111241,7.076427221298218,0.0159966945648193,yes
20220803013624,9.749933958053589,0.0169856548309326,yes
20220804230448,10.362024784088137,0.016315221786499,yes
20220805185252,18.1220498085022,0.0184969902038574,yes
20220807000600,8.871718645095825,0.0161383152008056,yes
20220807233120,6.331766843795776,0.0169012546539306,yes
20220808234024,7.635330677032471,0.0152680873870849,yes
20220810002206,7.472783327102661,0.0149939060211181,yes
20220810234734,4.160288333892822,0.0302581787109375,yes
20220811225934,13.314337015151978,0.0157322883605957,yes
20220813003747,8.0383141040802,0.0148348808288574,yes
20220813233110,10.529578924179075,0.0155713558197021,yes
20220814091146,7.032317161560059,0.0156188011169433,yes
20220816002723,7.704816102981567,0.0192012786865234,yes
20220817015908,8.008355140686035,0.0158298015594482,yes
20220817033056,7.665718793869018,0.0170564651489257,yes
20220818231613,6.944157361984253,0.0204713344573974,yes
20220819233600,6.414395570755005,0.0155255794525146,yes
20220820225818,6.8676183223724365,0.0178995132446289,yes
20220822013139,8.399537324905396,0.0153906345367431,yes
20220822220249,13.67654538154602,0.020745038986206,yes
20220823200030,7.441931486129761,0.0190482139587402,yes
20220824042321,8.969853639602661,0.0148546695709228,yes
20220825222612,7.750943660736084,0.015122652053833,yes
20220827013859,7.132956266403198,0.0149619579315185,yes
20220827232207,6.662752389907837,0.0212979316711425,yes
20220828224738,12.54390287399292,0.0147056579589843,yes
20220829231035,9.645280361175535,0.0151968002319335,yes
20220831022213,6.8489274978637695,0.0211837291717529,yes
20220831215146,8.264264345169067,0.0327639579772949,yes
20220901022946,7.052200078964233,0.015237808227539,yes
20220903000309,10.240634202957152,0.0204107761383056,yes
20220903233848,8.507219076156616,0.0164473056793212,yes
20220904213333,9.781183958053589,0.0150799751281738,yes
20220906004548,7.669640779495239,0.0183901786804199,yes
20220906121643,6.965041399002075,0.0163135528564453,yes
20220907233549,9.01171326637268,0.0152735710144042,yes
20220909004834,6.356440782546997,0.0183267593383789,yes
20220910011757,6.875008583068848,0.0181477069854736,yes
20220910230134,7.88955283164978,0.0197083950042724,yes
20220912001123,7.00143837928772,0.0181865692138671,yes
20220912234525,19.3516628742218,0.029207706451416,yes
20220913083321,6.740738868713379,0.0152256488800048,yes
20220914060632,6.558105707168579,0.015662670135498,yes
20220916000826,8.063636541366577,0.0152974128723144,yes
20220917010949,6.374526500701904,0.0188367366790771,yes
20220917213138,8.3321373462677,0.02008056640625,yes
20220918224442,7.630226373672485,0.0161211490631103,yes
20220919222614,6.853171825408936,0.0146567821502685,yes
20220920151354,7.963480949401855,0.0156493186950683,yes
20220921231545,29.21027040481568,0.0163118839263916,yes
20220922234040,7.656565189361572,0.0170598030090332,yes
20220923235250,9.511840105056764,0.0213980674743652,yes
20220924235420,28.003363370895386,0.0196397304534912,yes
20220925235105,7.076498985290527,0.0192892551422119,yes
20220926230722,7.220242738723755,0.0165793895721435,yes
20220927162349,7.772832632064819,0.0150179862976074,yes
20220929020022,6.552090883255005,0.0164880752563476,yes
20220929231049,7.648738622665405,0.0198445320129394,yes
20220930224904,6.802410364151001,0.0189363956451416,yes
20221001203636,7.417417049407959,0.0159769058227539,yes
20221002231339,6.292161464691162,0.0172839164733886,yes
20221003220213,7.091013669967651,0.0224778652191162,yes
20221004224437,9.765927076339722,0.0188140869140625,yes
20221005213339,8.148273468017578,0.0179948806762695,yes
20221006214216,8.546673774719238,0.0195140838623046,yes
20221007064355,7.223861217498779,0.0202529430389404,yes
20221008145438,8.112937688827515,0.0226995944976806,yes
20221009135723,11.558988094329834,0.0153281688690185,yes
20221010200410,10.009145259857178,0.016817569732666,yes
20221011225927,7.503639221191406,0.0178408622741699,yes
20221012130803,6.9595091342926025,0.0172734260559082,yes
20221013221612,9.815335988998411,0.0195465087890625,yes
20221014224903,6.927456378936768,0.0187318325042724,yes
20221015161050,6.950664520263672,0.0159189701080322,yes
20221016232513,4.181775093078613,0.0246102809906005,yes
20221017234149,6.97862696647644,0.0169847011566162,yes
20221018200634,29.89796471595764,0.0157175064086914,yes
20221019220854,10.121870994567873,0.0155754089355468,yes
20221021002509,13.488527774810793,0.018204927444458,yes
20221021223436,13.255781650543211,0.0156567096710205,yes
20221022135604,8.126733779907227,0.0157315731048584,yes
20221023231050,8.142098426818848,0.0151684284210205,yes
20221025003939,27.38284420967102,0.0166106224060058,yes
20221025113536,18.713311433792114,0.0190801620483398,yes
20221026233629,6.586160659790039,0.0161888599395751,yes
20221027234046,7.308274984359741,0.0177052021026611,yes
20221029013335,7.902360200881958,0.0172662734985351,yes
20221029232831,10.276821851730348,0.0154285430908203,yes
20221030235715,6.987297058105469,0.0150699615478515,yes
20221101003915,7.152270317077637,0.0187757015228271,yes
20221101225320,10.555650234222412,0.019658088684082,yes
20221102225957,8.33980655670166,0.0158073902130126,yes
20221103212341,6.974345207214356,0.0230219364166259,yes
20221105003805,11.073302507400513,0.0163326263427734,yes
20221105225818,7.818322658538818,0.0160942077636718,yes
20221107000625,6.535465478897095,0.016742467880249,yes
20221107212227,12.165073871612549,0.0163347721099853,yes
20221108214910,10.481042623519896,0.0157437324523925,yes
20221109222533,8.344776391983032,0.0166547298431396,yes
20221110174946,8.083773136138916,0.0153656005859375,yes
20221111213355,7.629903554916382,0.0179038047790527,yes
20221113015550,6.613850831985474,0.0204596519470214,yes
20221114005221,8.66360092163086,0.0207655429840087,yes
20221114062942,8.882823705673218,0.0146806240081787,yes
20221115222311,8.004976511001587,0.0163440704345703,yes
20221116225019,17.814945697784424,0.0171985626220703,yes
20221118005702,7.488024234771728,0.0162734985351562,yes
20221119011744,9.380035877227783,0.0153958797454833,yes
20221119215354,7.73077917098999,0.0179893970489501,yes
20221120233152,7.406459808349609,0.0177619457244873,yes
20221121230402,9.5021710395813,0.0152158737182617,yes
20221122230311,6.4057457447052,0.0201845169067382,yes
20221123223747,8.421436071395874,0.0180428028106689,yes
20221125002956,7.994840860366821,0.0174365043640136,yes
20221126011741,11.3366961479187,0.0225834846496582,yes
20221126231300,7.158918380737305,0.0188052654266357,yes
20221128012638,7.103183269500732,0.0196874141693115,yes
20221128153855,7.391864776611328,0.0194041728973388,yes
20221129200124,9.34926986694336,0.0173902511596679,yes
20221201005652,7.7121970653533936,0.0208699703216552,yes
20221201233241,8.048464059829712,0.0190315246582031,yes
20221202205756,10.05022931098938,0.0181300640106201,yes
20221203062233,8.75706696510315,0.01979660987854,yes
20221204220054,7.690542936325073,0.0209460258483886,yes
20221206005728,7.020566463470459,0.0163686275482177,yes
20221206231931,6.503082752227783,0.0162329673767089,yes
20221208000346,7.061065196990967,0.0219871997833251,yes
20221208233807,8.900317907333374,0.0210986137390136,yes
20221209232415,5.995532035827637,0.0176279544830322,yes
20221210225036,7.083293676376343,0.0152409076690673,yes
20221212022432,8.96416187286377,0.0193638801574707,yes
20221212213317,7.384934186935425,0.0160725116729736,yes
20221213220951,11.415659427642822,0.0169765949249267,yes
20221215003343,7.177321195602417,0.0174334049224853,yes
20221215214958,10.494443893432615,0.0191817283630371,yes
20221216055611,7.236653804779053,0.0178687572479248,yes
20221218001613,6.237114667892456,0.0176665782928466,yes
20221218232815,6.613317012786865,0.0168049335479736,yes
20221219224911,7.748972415924072,0.0188984870910644,yes
20221220224656,7.893398761749268,0.0162336826324462,yes
20221221231542,8.002009153366089,0.0155990123748779,yes
20221222115635,9.743832349777222,0.0164968967437744,yes
20221224005430,7.481451034545898,0.017726182937622,yes
20221224221629,7.756253242492676,0.0152363777160644,yes
20221225175709,7.382445573806763,0.0152361392974853,yes
20221226120740,10.212400913238524,0.0159602165222167,yes
20221227202109,7.105511903762817,0.0161206722259521,yes
20221228213447,6.294564247131348,0.0186352729797363,yes
20221229121542,6.901119947433472,0.0154032707214355,yes
20221230155759,6.619513273239136,0.0165023803710937,yes
20221231143046,7.702274560928345,0.0177352428436279,yes
20230102002508,6.123401165008545,0.0194270610809326,yes
20230102002508,8.252027034759521,0.021597146987915,yes
20230103010843,8.489439487457275,0.0162889957427978,yes
20230103010843,5.628964424133301,0.0255937576293945,yes
20230103142309,18.00369668006897,0.0161337852478027,yes
20230104010148,5.59662675857544,0.0262153148651123,yes
20230105010254,11.802647590637209,0.0175392627716064,yes
20230105010254,5.5620551109313965,0.0258152484893798,yes
20230105231825,11.315297603607178,0.0156145095825195,yes
20230105231825,4.8751726150512695,0.0227978229522705,yes
20230106071834,7.641836166381836,0.0165302753448486,yes
20230106165250,5.108107089996338,0.0246717929840087,yes
20230107104158,6.344531059265137,0.0163400173187255,yes
20230107235657,7.786031246185303,0.0163290500640869,yes
20230108224654,4.993178844451904,0.0269503593444824,yes
20230108224654,6.393007278442383,0.0174858570098876,yes
20230109225953,6.259410619735718,0.0217487812042236,yes
20230109225953,6.542372703552246,0.0178070068359375,yes
20230111000202,7.50729489326477,0.0183527469635009,yes
20230111000202,6.398467540740967,0.0225367546081542,yes
20230111225851,3.872664213180542,0.0371596813201904,yes
20230112004625,4.5639753341674805,0.0158948898315429,yes
20230112224448,12.067894458770752,0.0185019969940185,yes
20230113002249,6.552186727523804,0.0202317237854003,yes
20230113231846,12.5541672706604,0.0158917903900146,yes
20230113231846,7.100786924362183,0.0210874080657959,yes
20230114231300,9.235883235931396,0.0214197635650634,yes
20230116012554,4.908398628234863,0.0213449001312255,yes
20230116012554,11.15728998184204,0.0200705528259277,yes
20230116191713,6.0123817920684814,0.0251896381378173,yes
20230117005740,7.58062481880188,0.0198872089385986,yes
20230117134010,3.917167901992798,0.0270819664001464,yes
20230118190300,5.297951936721802,0.0198886394500732,yes
20230119010043,7.622568130493164,0.0185317993164062,yes
20230119212234,18.82919979095459,0.0162127017974853,yes
20230119212234,4.7542054653167725,0.0261731147766113,yes
20230120061703,7.1771080493927,0.0207984447479248,yes
20230121002525,7.765689849853516,0.0178248882293701,yes
20230121232909,7.788729906082153,0.0152978897094726,yes
20230121232909,5.068527936935425,0.0163667201995849,yes
20230122212225,7.370972394943237,0.0167596340179443,yes
20230122212225,6.828876256942749,0.0191414356231689,yes
20230123041536,7.939880847930908,0.0164856910705566,yes
20230123210049,7.362112998962402,0.0158441066741943,yes
20230124230417,10.44017457962036,0.0205941200256347,yes
20230124230904,8.754220247268677,0.0200545787811279,yes
20230125191600,8.074753761291504,0.0202991962432861,yes
20230125212216,4.825121641159058,0.026529312133789,yes
20230126192115,17.67016100883484,0.0160295963287353,yes
20230127005140,4.16151237487793,0.0238721370697021,yes
20230127115000,8.962634563446045,0.0158603191375732,yes
20230127202105,4.491952180862427,0.0291018486022949,yes
20230128051636,9.621493101119995,0.0161230564117431,yes
20230128225356,5.944595813751221,0.0235195159912109,yes
20230130031619,7.444989919662476,0.0163300037384033,yes
20230130031619,6.673364400863648,0.0260200500488281,yes
20230130223333,11.44857406616211,0.019974946975708,yes
20230131232229,9.629666090011597,0.0194790363311767,yes
20230131232229,7.946545839309692,0.0156912803649902,yes
20230201230732,3.8625991344451904,0.0218989849090576,yes
20230201233612,7.877416372299194,0.0163829326629638,yes
20230202235006,21.579896450042725,0.0202386379241943,yes
20230202235006,6.854018449783325,0.0228798389434814,yes
20230203074401,7.224208831787109,0.0190346240997314,yes
20230204012958,6.10240912437439,0.0242645740509033,yes
20230204212159,16.542175769805908,0.0183680057525634,yes
20230205010759,4.918878793716431,0.016047716140747,yes
20230205222949,7.489906787872314,0.0157642364501953,yes
20230205222949,8.92912220954895,0.0194020271301269,yes
20230206233841,6.001626253128052,0.02337646484375,yes
20230206233841,8.57341194152832,0.0174403190612792,yes
20230207175704,14.263628959655762,0.0230429172515869,yes
20230207235303,7.131666898727417,0.0185914039611816,yes
20230208023313,6.770895481109619,0.015312910079956,yes
20230209011123,6.680941104888916,0.020275592803955,yes
20230210014358,20.936450481414795,0.0156095027923583,yes
20230210014358,9.783973455429075,0.022634744644165,yes
20230211002317,7.544806957244873,0.0168168544769287,yes
20230211002317,5.20452356338501,0.021608829498291,yes
20230211210114,7.903295755386352,0.0201809406280517,yes
20230212021605,7.260432004928589,0.0220565795898437,yes
20230213003049,5.613253355026245,0.0233161449432373,yes
20230213003049,9.620452404022217,0.0166079998016357,yes
20230213191940,8.462337493896484,0.0175743103027343,yes
20230213231935,9.448526620864868,0.0158205032348632,yes
20230214205741,4.377722263336182,0.0165016651153564,yes
20230215003920,8.242035150527954,0.0221710205078125,yes
20230215222553,5.854341506958008,0.0223731994628906,yes
20230215222553,7.374842882156372,0.0158383846282959,yes
20230216155530,4.121315956115723,0.0236835479736328,yes
20230217000646,8.8449387550354,0.018303632736206,yes
20230217041241,9.233354568481444,0.0175316333770751,yes
20230217231120,9.204856634140016,0.0250742435455322,yes
20230218223536,26.837526559829712,0.0219786167144775,yes
20230218223536,6.868080139160156,0.016158103942871,yes
20230219162001,7.470861196517944,0.0171427726745605,yes
20230219224718,4.778009653091431,0.01885986328125,yes
20230221010517,6.889312267303467,0.0283939838409423,yes
20230221010517,8.459250688552856,0.0193238258361816,yes
20230222001633,4.900171995162964,0.0219185352325439,yes
20230222001633,6.904877901077271,0.0164291858673095,yes
20230222110831,7.879005908966064,0.0162334442138671,yes
20230222224926,6.429406642913818,0.0206332206726074,yes
20230223233033,5.488527059555054,0.0229547023773193,yes
20230223233033,9.303977966308594,0.0163829326629638,yes
20230224215505,8.533597707748413,0.0159955024719238,yes
20230224215505,3.7390778064727774,0.0155482292175292,yes
20230226005652,11.78108835220337,0.0192329883575439,yes
20230226005652,5.205331802368164,0.0273075103759765,yes
20230226233415,9.815064668655396,0.0161652565002441,yes
20230226233415,14.176193714141846,0.0190246105194091,yes
20230227230035,7.65734601020813,0.018303632736206,yes
20230227230035,6.0681774616241455,0.0184032917022705,yes
20230228212000,5.15710186958313,0.0180318355560302,yes
20230228212000,7.43785285949707,0.0188679695129394,yes
20230301212244,9.735350370407104,0.0187253952026367,yes
20230301212244,4.318186521530151,0.0202078819274902,yes
20230302033736,4.628354072570801,0.0231490135192871,yes
20230302095204,7.266717433929443,0.0159456729888916,yes
20230304000726,8.146071910858154,0.0162980556488037,yes
20230304000726,5.472835302352905,0.0198369026184082,yes
20230304234038,7.841027021408081,0.0153067111968994,yes
20230304234038,5.3089985847473145,0.0169391632080078,yes
20230306000907,4.897822380065918,0.021791934967041,yes
20230306000907,5.25732946395874,0.0298895835876464,yes
20230307004319,6.808286428451538,0.0235636234283447,yes
20230307004319,8.533896923065186,0.0155458450317382,yes
20230308001854,6.70389199256897,0.0154297351837158,yes
20230308001854,5.622955799102783,0.0195808410644531,yes
20230309002010,7.348926544189453,0.0191309452056884,yes
20230309002010,7.452945232391357,0.0150816440582275,yes
20230309233702,5.377640724182129,0.0205092430114746,yes
20230309233702,7.652997016906738,0.0187230110168457,yes
20230310235707,15.708789587020874,0.0240547657012939,yes
20230310235707,7.565484523773193,0.0152328014373779,yes
20230311235739,16.919541597366333,0.0171296596527099,yes
20230311235739,5.752943754196167,0.025156021118164,yes
20230312072831,4.78365159034729,0.0155174732208251,yes
20230313000928,6.856070280075073,0.0200252532958984,yes
20230313212316,4.407248973846436,0.0149602890014648,yes
20230313212316,6.978950500488281,0.0164778232574462,yes
20230314221543,5.269919157028198,0.0243210792541503,yes
20230314221543,8.157939910888672,0.0162196159362792,yes
20230315172200,5.134455919265747,0.0236556529998779,yes
20230315234631,16.550929307937622,0.0181057453155517,yes
20230316225154,5.426076650619507,0.0165145397186279,yes
20230316225154,7.814086675643921,0.0194389820098876,yes
20230317234416,6.883314371109009,0.0161647796630859,yes
20230317234416,8.668680191040039,0.0159635543823242,yes
20230318222709,14.38644027709961,0.0229706764221191,yes
20230318222709,8.1755850315094,0.0161807537078857,yes
20230319024924,9.699440717697144,0.0160121917724609,yes
20230319233357,5.652173042297363,0.0249810218811035,yes
20230320191019,9.218279838562012,0.0151348114013671,yes
20230321005520,4.274258852005005,0.0237698554992675,yes
20230321130804,19.742019176483154,0.0179862976074218,yes
20230322024343,6.068944215774536,0.0186488628387451,yes
20230322211205,6.467328071594238,0.015143871307373,yes
20230322232828,8.90046739578247,0.0167722702026367,yes
20230323210100,10.240051031112673,0.0184836387634277,yes
20230324024108,7.29532790184021,0.0160555839538574,yes
20230325001815,3.979592323303223,0.0247237682342529,yes
20230325001815,8.24772047996521,0.0177581310272216,yes
20230325170656,7.187824010848999,0.0199615955352783,yes
20230325230559,6.705636978149414,0.0214111804962158,yes
20230327003042,4.055350303649902,0.0249433517456054,yes
20230327003042,8.043035507202148,0.0199074745178222,yes
20230328013437,8.282217264175415,0.0180363655090332,yes
20230328013437,3.916533708572388,0.0168147087097167,yes
20230328114701,5.669057130813599,0.0218822956085205,yes
20230329002004,7.28516674041748,0.0152680873870849,yes
20230329224725,5.844811677932739,0.0202395915985107,yes
20230329224725,8.372771739959717,0.0148341655731201,yes
20230330231500,30.300168991088867,0.0147080421447753,yes
20230330235618,4.292874336242676,0.0173556804656982,yes
20230331145549,6.91100025177002,0.0160779953002929,yes
20230331235216,6.759112358093262,0.0158503055572509,yes
20230401233040,24.415127992630005,0.0187568664550781,yes
20230401233040,10.265560626983644,0.0227444171905517,yes
20230402100741,13.397921085357666,0.0159788131713867,yes
20230403001349,4.307322263717651,0.0197486877441406,yes
20230403234755,9.669537782669067,0.0171833038330078,yes
20230403234755,5.806232929229736,0.019277811050415,yes
20230404140007,6.541167736053467,0.0192887783050537,yes
20230404235912,5.7243616580963135,0.0229721069335937,yes
20230405235854,6.015386581420898,0.0194084644317626,yes
20230405235854,7.8062074184417725,0.0155391693115234,yes
20230406011306,10.482747316360474,0.0167403221130371,yes
20230406035137,9.144684553146362,0.0200872421264648,yes
20230407235444,5.982043981552124,0.0226709842681884,yes
20230407235444,8.739982843399048,0.0152695178985595,yes
20230408064335,7.586485624313354,0.0238685607910156,yes
20230409001241,8.671991109848022,0.0152060985565185,yes
20230409222732,5.689063787460327,0.0251300334930419,yes
20230410004206,10.898183345794678,0.017745018005371,yes
20230411005801,7.4899702072143555,0.0207829475402832,yes
20230411005801,7.883850336074829,0.0150983333587646,yes
20230411233140,4.564696311950684,0.0228981971740722,yes
20230411233140,7.015788555145264,0.0151550769805908,yes
20230412233430,8.787532091140747,0.0197663307189941,yes
20230412233430,3.80246639251709,0.0157675743103027,yes
20230413234550,3.9857370853424072,0.0193486213684082,yes
20230413234550,7.184642553329468,0.0152268409729003,yes
20230414065710,5.553903102874756,0.0362975597381591,yes
20230414192923,9.33090591430664,0.0152981281280517,yes
20230415101645,9.307082891464232,0.0153958797454833,yes
20230416003438,7.0410332679748535,0.0227816104888916,yes
20230416082520,7.415354251861572,0.019416332244873,yes
20230416150815,4.728126287460327,0.0217134952545166,yes
20230417083718,4.519948959350586,0.0192620754241943,yes
20230418010328,10.856088161468506,0.0146481990814208,yes
20230418235907,3.962125539779663,0.0280685424804687,yes
20230418235907,8.365270137786865,0.0151047706604003,yes
20230419230607,4.657135248184204,0.0252962112426757,yes
20230419230607,8.061246633529663,0.0151853561401367,yes
20230421023117,5.309900522232056,0.023787498474121,yes
20230421023117,7.716936826705933,0.0151565074920654,yes
20230421095003,9.643949508666992,0.0146334171295166,yes
20230422004824,11.162395477294922,0.0163886547088623,yes
20230423002741,6.083874702453613,0.0239214897155761,yes
20230423002741,13.697284698486328,0.015106201171875,yes
20230423174019,11.639292001724243,0.0187480449676513,yes
20230424012259,28.7258985042572,0.0183784961700439,yes
20230424012259,4.398673057556152,0.0183186531066894,yes
20230425004631,4.240791320800781,0.0273866653442382,yes
20230425234329,4.80618691444397,0.0175070762634277,yes
20230425234329,7.066701412200928,0.0169308185577392,yes
20230427000313,3.729076147079468,0.016223669052124,yes
20230427000313,7.378188371658325,0.0157036781311035,yes
20230427231812,7.148363351821899,0.0199661254882812,yes
20230427231812,4.9797797203063965,0.0160138607025146,yes
20230428232546,8.921756744384766,0.0166404247283935,yes
20230428232546,4.773794889450073,0.0210826396942138,yes
20230429190227,9.394675731658936,0.0179829597473144,yes
20230430003054,18.662867069244385,0.0218493938446044,yes
20230501000144,4.900332450866699,0.0212461948394775,yes
20230501000144,8.022569179534912,0.0205955505371093,yes
20230502011922,8.81767749786377,0.0159831047058105,yes
20230502011922,5.199941396713257,0.0249059200286865,yes
20230502230507,8.95602822303772,0.0192713737487792,yes
20230502230507,4.857836484909058,0.023137092590332,yes
20230503181927,4.140256643295288,0.0190715789794921,yes
20230503231945,7.14481520652771,0.0161409378051757,yes
20230504234515,4.997428178787232,0.0167675018310546,yes
20230504234515,18.18247652053833,0.0156695842742919,yes
20230506000658,8.113829612731934,0.0166938304901123,yes
20230506000658,5.593420505523682,0.0217432975769042,yes
20230506232637,7.566030025482178,0.0159590244293212,yes
20230506232637,3.9702327251434326,0.0224471092224121,yes
20230507165021,7.89910888671875,0.0172870159149169,yes
20230507212806,8.001112461090088,0.0229747295379638,yes
20230508223909,7.899055480957031,0.015953779220581,yes
20230508223909,5.661469221115112,0.0166840553283691,yes
20230509230914,5.911321401596069,0.0159006118774414,yes
20230509230914,13.741041660308838,0.0155267715454101,yes
20230510231617,8.523682832717896,0.0178377628326416,yes
20230510231617,4.394952297210693,0.0218729972839355,yes
20230511234448,7.508770227432251,0.0146064758300781,yes
20230511234448,8.289159297943115,0.0158889293670654,yes
20230513002444,4.314758777618408,0.0240685939788818,yes
20230513002444,5.074183702468872,0.0250060558319091,yes
20230514020456,7.1771886348724365,0.0170032978057861,yes
20230514020456,6.265553712844849,0.0269930362701416,yes
20230514202219,4.897012233734131,0.0208194255828857,yes
20230515015357,4.069658756256104,0.0199935436248779,yes
20230515015357,7.918296813964844,0.0150156021118164,yes
20230515044052,7.104825019836426,0.0177319049835205,yes
20230517011528,5.880841493606567,0.0261652469635009,yes
20230517011528,11.420049667358398,0.0147924423217773,yes
20230517231457,7.414563894271851,0.0180671215057373,yes
20230517233821,5.9999613761901855,0.0229856967926025,yes
20230518235622,7.849889755249023,0.0149309635162353,yes
20230518235622,5.126364231109619,0.0266263484954834,yes
20230519223557,4.648456573486328,0.0232112407684326,yes
20230519223557,9.05824065208435,0.0184602737426757,yes
20230521014137,5.3271307945251465,0.0261054039001464,yes
20230521014137,7.430409431457519,0.0163006782531738,yes
20230521043211,19.88989353179932,0.0153501033782958,yes
20230522010735,4.093912601470947,0.0231580734252929,yes
20230523011722,8.395422458648682,0.0164992809295654,yes
20230523011722,5.394411325454712,0.0188171863555908,yes
20230524003706,4.5186638832092285,0.0242486000061035,yes
20230524003706,10.31606125831604,0.0154056549072265,yes
20230525013410,7.819431304931641,0.0155029296875,yes
20230525013410,6.365425109863281,0.0224525928497314,yes
20230525223738,4.994450330734253,0.0220272541046142,yes
20230526214914,6.84128737449646,0.0147798061370849,yes
20230526214914,9.226171493530272,0.0189623832702636,yes
20230528012806,5.771437406539917,0.0256087779998779,yes
20230528012806,8.14710521697998,0.017714500427246,yes
20230528205118,6.412457466125488,0.0230910778045654,yes
20230528205118,7.49668288230896,0.0151975154876708,yes
20230529171056,5.402146816253662,0.0243051052093505,yes
20230530012054,9.889776468276978,0.0156683921813964,yes
20230530192025,4.607205152511597,0.0221345424652099,yes
20230530192025,7.345926761627197,0.0154340267181396,yes
20230601005307,7.941881418228149,0.0154151916503906,yes
20230601005307,5.277732849121094,0.0183050632476806,yes
20230601234219,6.91621994972229,0.0191409587860107,yes
20230601234219,8.430455684661865,0.0154857635498046,yes
20230602232453,4.222207069396973,0.0200228691101074,yes
20230602232453,6.61223292350769,0.0177052021026611,yes
20230603042907,4.141407012939453,0.0202112197875976,yes
20230604003924,7.19106388092041,0.018021821975708,yes
20230604192048,7.32116436958313,0.0212092399597167,yes
20230605031327,11.391026020050049,0.0172696113586425,yes
20230606000605,5.328830242156982,0.0214900970458984,yes
20230606000605,7.757065773010254,0.0200300216674804,yes
20230606233316,8.782098293304443,0.0217218399047851,yes
20230607220645,17.748421669006348,0.0157690048217773,yes
20230607220645,9.718305587768556,0.01814866065979,yes
20230608235904,12.729763507843018,0.0197780132293701,yes
20230608235904,20.608040809631348,0.0155527591705322,yes
20230609054502,8.026920080184937,0.0167393684387207,yes
20230610000318,9.23098611831665,0.0186524391174316,yes
20230610212051,7.057567596435547,0.0159609317779541,yes
20230610212051,4.505383253097534,0.0256175994873046,yes
20230611230635,7.601314067840576,0.014704942703247,yes
20230612001607,9.093640327453612,0.0247678756713867,yes
20230613025336,5.573789358139038,0.0204801559448242,yes
20230613025336,6.955881118774414,0.0167450904846191,yes
20230613214242,7.277397394180298,0.0190730094909667,yes
20230614010721,8.691814661026001,0.0153322219848632,yes
20230614083546,6.900790214538574,0.015242576599121,yes
20230615013944,9.781713485717772,0.0232341289520263,yes
20230615204748,4.676274299621582,0.018674612045288,yes
20230615204748,7.486420631408691,0.0158064365386962,yes
20230616230308,14.16269040107727,0.0201690196990966,yes
20230616230308,7.679142951965332,0.0157084465026855,yes
20230617075509,8.906779527664185,0.0149831771850585,yes
20230618004941,6.670315265655518,0.0155451297760009,yes
20230618004941,5.923664093017578,0.0201079845428466,yes
20230618035213,6.522614002227783,0.02067232131958,yes
20230619231452,7.914813756942749,0.0152206420898437,yes
20230619231452,5.210378646850586,0.0275943279266357,yes
20230620222508,4.749263048171997,0.0220320224761962,yes
20230620222508,8.659707307815552,0.0150709152221679,yes
20230621234456,5.472998857498169,0.0242998600006103,yes
20230621234456,7.754571199417114,0.0146102905273437,yes
20230622213435,6.645063400268555,0.0236876010894775,yes
20230622213435,8.379266738891602,0.0173094272613525,yes
20230623133206,10.364951133728027,0.0157966613769531,yes
20230623232414,6.342234134674072,0.0170848369598388,yes
20230625003042,10.244425773620604,0.0149073600769042,yes
20230625003042,6.482614278793335,0.0167038440704345,yes
20230625180310,7.74835467338562,0.015364646911621,yes
20230626005725,27.5376410484314,0.0148169994354248,yes
20230626234814,8.787204265594482,0.0146718025207519,yes
20230626234814,8.546884536743164,0.0223956108093261,yes
20230627053931,9.032823324203491,0.0200593471527099,yes
20230628202119,4.564557313919067,0.0154943466186523,yes
20230629031917,7.31634259223938,0.0151851177215576,yes
20230629041258,8.14575743675232,0.0152256488800048,yes
20230629234314,5.122272253036499,0.0206830501556396,yes
20230630202146,5.794256448745728,0.0247879028320312,yes
20230630231947,7.4040961265563965,0.0167927742004394,yes
20230701155348,8.543862581253052,0.0164170265197753,yes
20230701231437,4.867610216140747,0.0171065330505371,yes
20230702225340,7.608337640762329,0.0189273357391357,yes
20230702225340,8.04473328590393,0.0157558917999267,yes
20230703233616,7.138792991638184,0.0218219757080078,yes
20230703233616,8.317938804626465,0.0207011699676513,yes
20230704212534,9.351139545440674,0.0181200504302978,yes
20230704212534,8.461302518844604,0.0250914096832275,yes
20230705232403,13.197503805160522,0.0163226127624511,yes
20230705232403,6.000972270965576,0.0186045169830322,yes
20230706011826,8.3377206325531,0.0153665542602539,yes
20230706235547,5.112015008926392,0.01894211769104,yes
