id,scrape_time,clean_time,status
20190326052800,4.169142007827759,0.0341370105743408,yes
20190327224026,4.073920726776123,0.0340936183929443,yes
20190329001513,0.4981014728546142,0.1220595836639404,yes
20190330002116,1.4390339851379397,0.0574162006378173,yes
20190330221751,9.996618509292604,0.0214166641235351,yes
20190331231219,5.116457939147949,0.0200660228729248,yes
20190401224115,0.5073113441467285,0.0259389877319335,yes
20190402234200,0.0396077632904052,0.0143897533416748,yes
20190403012853,0.438960313796997,0.0521087646484375,yes
20190404230809,1.065739631652832,0.0586400032043457,yes
20190405235533,5.631083726882935,0.119694709777832,yes
20190406122129,6.904130935668945,0.0605978965759277,yes
20190408003806,3.407280921936035,0.0220410823822021,yes
20190408224216,3.5099992752075195,0.0231692790985107,yes
20190409222620,9.379801511764526,0.0214934349060058,yes
20190410225627,0.174025297164917,0.0157797336578369,yes
20190411221357,0.6261916160583496,0.0807650089263916,yes
20190412221600,3.5936315059661865,0.0278198719024658,yes
20190413082803,3.03018569946289,0.0961253643035888,yes
20190414222102,3.211024761199951,0.0246310234069824,yes
20190415020702,10.48142695426941,0.0222475528717041,yes
20190416234823,11.241422414779665,0.0182299613952636,yes
20190418004916,1.4357316493988037,0.0892341136932373,yes
20190418225221,6.284838676452637,0.0187125205993652,yes
20190419221940,3.568273067474365,0.0318508148193359,yes
20190420082527,4.413389444351196,0.1479082107543945,yes
20190422002203,1.4693841934204102,0.0258550643920898,yes
20190422224205,0.5977001190185547,0.0385489463806152,yes
20190423235600,0.2458536624908447,0.0480408668518066,yes
20190424231926,0.2405822277069091,0.0268912315368652,yes
20190425223156,2.326402187347412,0.0226688385009765,yes
20190426234554,8.202548742294312,0.0180706977844238,yes
20190427233215,6.85108494758606,0.0239710807800292,yes
20190428235827,5.614792108535767,0.0201375484466552,yes
20190430004354,2.554401159286499,0.0197713375091552,yes
20190430234506,2.2776756286621094,0.0595934391021728,yes
20190501230413,1.110238552093506,0.0723872184753418,yes
20190503000258,0.616506814956665,0.0457630157470703,yes
20190503234740,1.5966942310333252,0.0240294933319091,yes
20190504074518,0.8192150592803955,0.0232956409454345,yes
20190506010616,2.042043924331665,0.1997413635253906,yes
20190506083818,7.788509607315063,0.0317072868347168,yes
20190508000237,0.8419265747070312,0.0926902294158935,yes
20190508221907,0.3755600452423095,0.0460648536682128,yes
20190510001638,2.9797801971435547,0.0177016258239746,yes
20190511001814,1.9703779220581048,0.0184996128082275,yes
20190511234922,9.608266830444336,0.0191891193389892,yes
20190513002517,1.5262198448181152,0.1028218269348144,yes
20190514003742,3.7111196517944336,0.033431053161621,yes
20190514235425,2.091093063354492,0.0182833671569824,yes
20190516014032,8.763706684112549,0.0176668167114257,yes
20190516231930,5.56661057472229,0.0203614234924316,yes
20190517225819,0.2330796718597412,0.0669343471527099,yes
20190518235403,2.7605204582214355,0.0178344249725341,yes
20190520013018,2.080134868621826,0.0492355823516845,yes
20190520231036,1.2390999794006348,0.0465846061706543,yes
20190522001730,3.4421629905700684,0.0191645622253417,yes
20190522234400,5.752603769302368,0.187455415725708,yes
20190523234153,4.264178276062012,0.0214958190917968,yes
20190524231434,10.937586545944214,0.0191912651062011,yes
20190525231545,3.0371413230896,0.0463166236877441,yes
20190526102401,2.59963321685791,0.0231764316558837,yes
20190528000054,11.43844509124756,0.0183169841766357,yes
20190528232228,10.078379154205322,0.0186572074890136,yes
20190529223429,3.0276849269866943,0.0186264514923095,yes
20190530231046,1.3524198532104492,0.1999843120574951,yes
20190531223013,0.9105889797210692,0.0714049339294433,yes
20190601225058,10.04538345336914,0.0329296588897705,yes
20190602233441,0.8968148231506348,0.0498056411743164,yes
20190604002207,5.163330793380737,0.0313093662261962,yes
20190604232158,7.787754535675049,0.1816701889038086,yes
20190605220035,4.222013235092163,0.0692818164825439,yes
20190606230054,1.710230588912964,0.0215020179748535,yes
20190607235758,0.8881533145904541,0.064716100692749,yes
20190608114027,7.4621007442474365,0.0221114158630371,yes
20190609231122,4.599482297897339,0.04378342628479,yes
20190610233247,2.840611457824707,0.0184576511383056,yes
20190611231411,4.847003936767578,0.1318457126617431,yes
20190612163836,1.655982255935669,0.0959181785583496,yes
20190613235023,4.1306562423706055,0.018430471420288,yes
20190614231123,3.3577370643615723,0.0184628963470459,yes
20190616001259,6.633480072021484,0.021083116531372,yes
20190616232949,1.6063942909240725,0.0512914657592773,yes
20190617231046,0.6037166118621826,0.132077932357788,yes
20190618231048,1.5645978450775146,0.0201714038848876,yes
20190619123949,2.428096294403076,0.0177223682403564,yes
20190620231224,1.499314546585083,0.0361039638519287,yes
20190621235631,3.960773706436157,0.0178751945495605,yes
20190622231110,2.2427260875701904,0.0173456668853759,yes
20190624004005,1.925978183746338,0.0177433490753173,yes
20190624231643,4.019994497299194,0.0994105339050293,yes
20190625232104,3.051358222961426,0.0196013450622558,yes
20190626115229,0.1943452358245849,0.0498664379119873,yes
20190627224519,4.16714072227478,0.0925822257995605,yes
20190628230314,0.0796449184417724,0.0465075969696044,yes
20190629232301,2.5383496284484863,0.0214030742645263,yes
20190701000240,0.5483732223510742,0.0680990219116211,yes
20190701155107,7.165307760238648,0.017784833908081,yes
20190702224451,4.733880996704102,0.1377437114715576,yes
20190704002354,2.810864925384521,0.020946979522705,yes
20190704231011,1.9012072086334229,0.0528020858764648,yes
20190705231048,8.575578689575195,0.0171263217926025,yes
20190706002150,0.8780856132507324,0.0502407550811767,yes
20190707231256,2.197528600692749,0.0175731182098388,yes
20190708041919,3.3266806602478027,0.0293173789978027,yes
20190709173912,1.2145700454711914,0.2302446365356445,yes
20190710232152,4.362795352935791,0.0185208320617675,yes
20190711231111,10.242997884750366,0.0209498405456542,yes
20190712231025,2.990078449249268,0.0093326568603515,yes
20190713231234,3.729347705841065,0.0204558372497558,yes
20190714231227,0.0872504711151123,0.1080069541931152,yes
20190716002619,6.178775787353516,0.0307247638702392,yes
20190716232328,4.854929447174072,0.0632147789001464,yes
20190717233448,2.939932107925415,0.0175669193267822,yes
20190718222938,0.7100498676300049,0.0440151691436767,yes
20190720004320,10.04296851158142,0.0233016014099121,yes
20190720232834,0.2086758613586425,0.0535621643066406,yes
20190721025703,1.560307502746582,0.0481512546539306,yes
20190722233106,5.187268733978272,0.0386013984680175,yes
20190723151525,2.7951674461364746,0.0215749740600585,yes
20190724233333,4.73037052154541,0.0189471244812011,yes
20190726012429,0.0973045825958252,0.037149429321289,yes
20190726155103,4.201107025146484,0.0279762744903564,yes
20190727231136,8.257951498031616,0.0244243144989013,yes
20190728230428,10.948128461837769,0.0181343555450439,yes
20190729152401,4.868400573730469,0.1119534969329834,yes
20190730235540,4.41615104675293,0.0191032886505126,yes
20190731232805,2.1175220012664795,0.0180709362030029,yes
20190801233513,6.905013561248779,0.018744945526123,yes
20190802230301,2.884732484817505,0.0170619487762451,yes
20190804004338,1.022705078125,0.0540647506713867,yes
20190804105303,2.4921681880950928,0.2308049201965332,yes
20190805010515,1.41266131401062,0.0297210216522216,yes
20190807005739,1.4611001014709473,0.0210096836090087,yes
20190807232137,0.7229628562927246,0.0689845085144043,yes
20190808231350,0.8116030693054199,0.055072546005249,yes
20190810014650,1.0176591873168943,0.0691871643066406,yes
20190811013639,5.111598014831543,0.127993106842041,yes
20190812001749,1.6523330211639404,0.0602571964263916,yes
20190812232545,4.862029552459717,0.1006917953491211,yes
20190813225601,0.5469217300415039,0.0834312438964843,yes
20190814234122,9.184089183807371,0.0177268981933593,yes
20190816004249,5.184351921081543,0.0490767955780029,yes
20190817012619,6.450403451919556,0.0178992748260498,yes
20190818032531,1.7879071235656738,0.0199401378631591,yes
20190818210526,0.6279785633087158,0.0499958992004394,yes
20190819235654,0.1361935138702392,0.052858829498291,yes
20190820231924,0.8832070827484131,0.0489695072174072,yes
20190821232332,1.4781389236450195,0.1505577564239502,yes
20190822235759,0.2048656940460205,0.0651876926422119,yes
20190823224344,0.7120778560638428,0.0690860748291015,yes
20190824184533,0.924041986465454,0.1430542469024658,yes
20190825050948,2.5294227600097656,0.0174829959869384,yes
20190827020747,0.3317093849182129,0.0465312004089355,yes
20190827220921,0.5105721950531006,0.0487012863159179,yes
20190828072951,0.2246387004852295,0.0938906669616699,yes
20190829163453,1.4691450595855713,0.1675052642822265,yes
20190830230006,5.137475728988648,0.0171430110931396,yes
20190831231120,3.954666137695313,0.0152826309204101,yes
20190902000028,3.7769389152526855,0.121002197265625,yes
20190902235819,3.751371145248413,0.0199823379516601,yes
20190904012138,8.46603775024414,0.0187454223632812,yes
20190904232837,7.413405179977417,0.0224175453186035,yes
20190906024149,1.259141206741333,0.0473740100860595,yes
20190906200814,0.1755523681640625,0.0350029468536376,yes
20190908042847,5.045022010803223,0.0176703929901123,yes
20190909001906,3.6658198833465576,0.0806937217712402,yes
20190909212523,1.2691833972930908,0.0418086051940918,yes
20190910232308,5.277570962905884,0.0316979885101318,yes
20190912001154,3.5438992977142334,0.0169017314910888,yes
20190912230724,2.1269173622131348,0.2522599697113037,yes
20190914013842,13.504366397857666,0.0190825462341308,yes
20190914230445,8.99477481842041,0.1173045635223388,yes
20190915084339,5.307728052139282,0.0181512832641601,yes
20190916190856,1.913299798965454,0.0342659950256347,yes
20190917150427,4.4936394691467285,0.019822359085083,yes
20190918235248,2.163841724395752,0.0188837051391601,yes
20190919231652,4.872766971588135,0.0176367759704589,yes
20190921001015,0.774024486541748,0.0715160369873046,yes
20190922011731,3.624159812927246,0.0225145816802978,yes
20190923011326,2.2171671390533447,0.0223963260650634,yes
20190923194412,2.70159125328064,0.0304718017578125,yes
20190925002848,6.220070838928223,0.0181708335876464,yes
20190926001304,2.490950584411621,0.0187220573425292,yes
20190926171213,5.235479831695557,0.0978243350982666,yes
20190928001013,0.5313222408294678,0.0654184818267822,yes
20190928234645,0.7475922107696533,0.0555839538574218,yes
20190929145542,5.107151746749878,0.0173573493957519,yes
20190930230756,1.9279992580413816,0.0396125316619873,yes
20191001234143,2.363917827606201,0.0847904682159423,yes
20191002010031,0.0123491287231445,0.0110120773315429,yes
20191003231448,2.036064386367798,0.0176470279693603,yes
20191004233712,3.480310678482056,0.0206217765808105,yes
20191005062143,1.242992639541626,0.0364007949829101,yes
20191007013356,0.1650340557098388,0.0459668636322021,yes
20191007213540,9.54086446762085,0.0162246227264404,yes
20191008150304,4.31148624420166,0.0214030742645263,yes
20191009211713,3.871964931488037,0.0191946029663085,yes
20191010232143,4.081345319747925,0.1195166110992431,yes
20191011233318,8.739293575286865,0.0335221290588378,yes
20191012220321,5.172347068786621,0.0207352638244628,yes
20191014024002,8.452572584152222,0.017284870147705,yes
20191014222913,5.103997468948364,0.0174536705017089,yes
20191016014332,0.1527130603790283,0.0468146800994873,yes
20191017000109,2.7153849601745605,0.0183401107788085,yes
20191017232024,0.9238202571868896,0.0483512878417968,yes
20191018231903,0.6802420616149902,0.0481343269348144,yes
20191020000301,1.1694440841674805,0.0306942462921142,yes
20191021001221,4.004474639892578,0.0166566371917724,yes
20191021232219,2.761048555374145,0.0171675682067871,yes
20191022235328,5.611846208572388,0.0349493026733398,yes
20191023235553,10.214515686035156,0.0301861763000488,yes
20191025001750,6.711567401885986,0.06398606300354,yes
20191026000651,3.6969807147979736,0.0172557830810546,yes
20191026003007,4.642808437347412,0.0895416736602783,yes
20191028002051,4.9102702140808105,0.0185174942016601,yes
20191028234735,8.110439777374268,0.0190472602844238,yes
20191029234920,2.649064540863037,0.0171179771423339,yes
20191030231745,2.81880521774292,0.000762939453125,yes
20191101012216,0.9832184314727784,0.0372805595397949,yes
20191102000139,4.345916032791138,0.0177233219146728,yes
20191102215725,1.6233365535736084,0.0009891986846923,yes
20191103235715,0.07072114944458,0.0488448143005371,yes
20191106003334,2.3420467376708984,0.0166213512420654,yes
20191107011919,5.547994375228882,0.0322587490081787,yes
20191108013915,0.8431317806243896,0.0016136169433593,yes
20191108233823,2.477716445922852,0.0194523334503173,yes
20191109180710,2.312365293502808,0.0664026737213134,yes
20191111003813,3.146524667739868,0.0206756591796875,yes
20191111232115,1.795893907546997,0.1025283336639404,yes
20191112030614,2.4779274463653564,0.0649080276489257,yes
20191113112117,0.1592278480529785,0.0171949863433837,yes
20191115012520,6.748873710632324,0.0205154418945312,yes
20191115233229,7.40606951713562,0.1390857696533203,yes
20191117005121,1.016237497329712,0.0552492141723632,yes
20191117073256,1.1464378833770752,0.0671703815460205,yes
20191118223848,1.0534827709197998,0.0375788211822509,yes
20191119142541,4.978732347488403,0.0168473720550537,yes
20191120232538,3.84306263923645,0.0352795124053955,yes
20191122021402,7.700987100601196,0.0261471271514892,yes
20191122232457,2.216295957565308,0.0166301727294921,yes
20191124012822,2.6374666690826416,0.0192584991455078,yes
20191125001734,5.09748911857605,0.1175808906555175,yes
20191125080349,0.0386722087860107,0.0189635753631591,yes
20191127025218,2.533006429672241,0.0217547416687011,yes
20191127221812,1.2571840286254885,0.048213243484497,yes
20191128222059,8.368847131729126,0.0194406509399414,yes
20191129234033,1.3960185050964355,0.0303447246551513,yes
20191130233456,3.127237319946289,0.0222384929656982,yes
20191201235848,10.422629356384276,0.0230083465576171,yes
20191203014035,1.8636162281036377,0.0200281143188476,yes
20191203225626,3.3964972496032715,0.0185949802398681,yes
20191205014403,0.9428963661193848,0.0582406520843505,yes
20191206000212,3.973821401596069,0.0196688175201416,yes
20191206233750,1.094731330871582,0.0674924850463867,yes
20191207225051,9.75998067855835,0.0234262943267822,yes
20191209000544,5.41645073890686,0.0928280353546142,yes
20191210013444,3.4354543685913086,0.1123132705688476,yes
20191210203125,1.8867053985595703,0.0201959609985351,yes
20191212002229,0.5557992458343506,0.0455577373504638,yes
20191213001726,5.55711841583252,0.0182836055755615,yes
20191213233428,8.480791807174683,0.0214812755584716,yes
20191214201521,3.289646863937378,0.0193967819213867,yes
20191216003107,4.143985033035278,0.0263547897338867,yes
20191216052515,0.3917584419250488,0.1003172397613525,yes
20191218002831,5.538750886917114,0.0188465118408203,yes
20191218235239,4.800069808959961,0.0237073898315429,yes
20191220004032,9.31105637550354,0.0234355926513671,yes
20191220231602,13.02387547492981,0.0088722705841064,yes
20191221235710,3.46583890914917,0.0182850360870361,yes
20191223005710,0.4275093078613281,0.0418119430541992,yes
20191225000118,3.8536531925201416,0.0251762866973876,yes
20191226010424,9.366047382354736,0.0230870246887207,yes
20191227003612,7.428458213806152,0.0199067592620849,yes
20191227232700,1.4849393367767334,0.0954587459564209,yes
20191229010444,5.319357633590698,0.1195623874664306,yes
20191229051620,3.952694892883301,0.0210564136505126,yes
20191230225357,6.9357123374938965,0.0201740264892578,yes
20200101005908,1.8603615760803225,0.0230755805969238,yes
20200101193151,1.396397590637207,0.0641498565673828,yes
20200102130439,3.042606830596924,0.020721435546875,yes
20200103233534,3.2026939392089844,0.0192101001739501,yes
20200104201145,2.29157829284668,0.0194835662841796,yes
20200105225213,0.4758241176605224,0.065134048461914,yes
20200106234916,0.0665829181671142,0.0396850109100341,yes
20200107233358,6.836595296859741,0.0332458019256591,yes
20200108221635,9.219276189804075,0.0236761569976806,yes
20200109233824,12.82703423500061,0.0189359188079834,yes
20200110232915,0.7098195552825928,0.0638833045959472,yes
20200111212719,3.687267780303955,0.160067081451416,yes
20200113003406,2.274430751800537,0.039351463317871,yes
20200113222545,5.922338008880615,0.0252063274383544,yes
20200114223426,2.2337467670440674,0.022796630859375,yes
20200115222416,1.0220930576324463,0.0602583885192871,yes
20200116181831,1.0847630500793457,0.0641751289367675,yes
20200117200420,3.290910720825196,0.0188517570495605,yes
20200119001301,8.579647302627563,0.0232174396514892,yes
20200119213434,4.166208505630493,0.0179822444915771,yes
20200120221718,3.589447021484375,0.0211141109466552,yes
20200121221443,3.676741600036621,0.0258421897888183,yes
20200122231148,1.3830604553222656,0.0191431045532226,yes
20200124000918,7.495185375213623,0.0172011852264404,yes
20200125000646,2.0472590923309326,0.1835858821868896,yes
20200125044018,2.530225992202759,0.016392707824707,yes
20200126231408,0.6498994827270508,0.2283027172088623,yes
20200127213923,4.220496416091919,0.0190348625183105,yes
20200128234809,10.681339025497437,0.0220909118652343,yes
20200129221915,11.307852029800417,0.0195999145507812,yes
20200131024345,2.4293758869171143,0.0589632987976074,yes
20200131214625,4.4950220584869385,0.0199832916259765,yes
20200201115433,1.0132365226745603,0.0478935241699218,yes
20200202194300,4.955115079879761,0.018749713897705,yes
20200203103451,8.190875053405762,0.0227918624877929,yes
20200204224736,1.4847571849822998,0.0209290981292724,yes
20200205235924,1.609100103378296,0.1129317283630371,yes
20200206235412,3.5711863040924072,0.1515791416168213,yes
20200207193017,0.2839601039886474,0.0627641677856445,yes
20200208201619,1.3644421100616455,0.0635764598846435,yes
20200209225526,1.8689169883728027,0.0856387615203857,yes
20200210105358,0.2174689769744873,0.0373620986938476,yes
20200211230142,0.3366460800170898,0.1357200145721435,yes
20200212213641,2.3459312915802,0.0172774791717529,yes
20200213214527,0.627737283706665,0.1789438724517822,yes
20200214213819,0.5797646045684814,0.0680940151214599,yes
20200215232019,5.4212610721588135,0.0301690101623535,yes
20200217001954,3.707506656646729,0.0173003673553466,yes
20200217230335,5.532107591629028,0.1773016452789306,yes
20200219001813,5.679933547973633,0.0184895992279052,yes
20200220004504,2.671938180923462,0.3084862232208252,yes
20200220230234,5.209081172943115,0.0173289775848388,yes
20200222002030,2.719806671142578,0.0188889503479003,yes
20200223001410,9.788371562957764,0.0176210403442382,yes
20200223175924,4.511980056762695,0.0169556140899658,yes
20200224233754,4.943870067596436,0.0213649272918701,yes
20200225234928,2.737632751464844,0.016341209411621,yes
20200227000748,8.957574129104614,0.0202887058258056,yes
20200227235702,4.177204847335815,0.0190963745117187,yes
20200228230539,1.6810972690582275,0.0307450294494628,yes
20200229224037,2.2524704933166504,0.017629861831665,yes
20200301231137,4.665477752685547,0.0171051025390625,yes
20200302232556,7.47511100769043,0.0203661918640136,yes
20200303144048,5.226775169372559,0.0209369659423828,yes
20200304234930,10.280297756195068,0.0178899765014648,yes
20200305234755,1.6326513290405271,0.0515937805175781,yes
20200306233744,2.336498975753784,0.0202529430389404,yes
20200307233523,11.783238410949709,0.017723798751831,yes
20200308234534,3.572919607162476,0.0174264907836914,yes
20200309080022,6.603431463241577,0.0378615856170654,yes
20200310225339,1.2093210220336914,0.020625352859497,yes
20200311224928,6.314977645874023,0.0170097351074218,yes
20200312164157,4.095095872879028,0.018822431564331,yes
20200313230536,4.024717807769775,0.2113192081451416,yes
20200315001949,5.825916767120361,0.021780252456665,yes
20200315092340,6.5181379318237305,0.0187373161315917,yes
20200316235548,0.764235258102417,0.0677003860473632,yes
20200317231538,2.959096670150757,0.0185484886169433,yes
20200319001105,6.490018129348755,0.1605405807495117,yes
20200319234145,4.982670783996582,0.0187742710113525,yes
20200320224332,2.254878520965576,0.0458788871765136,yes
20200321112618,2.1760778427124023,0.0257906913757324,yes
20200323003101,9.10429334640503,0.0179262161254882,yes
20200323145141,1.6096596717834473,0.0187094211578369,yes
20200324235730,2.4286904335021973,0.0174992084503173,yes
20200325234009,4.752797842025757,0.2024486064910888,yes
20200327001347,0.6839759349822998,0.1397051811218261,yes
20200327234801,2.219289779663086,0.017554759979248,yes
20200328233022,2.842602729797364,0.0170938968658447,yes
20200329234432,4.70307207107544,0.017770767211914,yes
20200331002504,0.7533829212188721,0.0601394176483154,yes
20200331102045,10.498114585876465,0.0172874927520751,yes
20200401235409,0.3097348213195801,0.0736491680145263,yes
20200402230816,1.470853567123413,0.0195391178131103,yes
20200404000211,5.535814762115479,0.0189590454101562,yes
20200404121314,0.0320522785186767,0.0544929504394531,yes
20200406003316,0.4222197532653808,0.1443400382995605,yes
20200406062016,0.2707288265228271,0.0351953506469726,yes
20200407111512,3.905239820480346,0.0176727771759033,yes
20200408231206,4.24029278755188,0.0385773181915283,yes
20200410014147,8.989012002944946,0.0232961177825927,yes
20200411003153,1.1699838638305664,0.0532596111297607,yes
20200412001328,1.382300615310669,0.0366809368133544,yes
20200412215859,1.1244542598724363,0.0183408260345459,yes
20200413120155,2.1874186992645264,0.0192768573760986,yes
20200415002116,7.313276290893555,0.0163779258728027,yes
20200416005430,6.232795476913452,0.0171923637390136,yes
20200417001123,9.928224325180054,0.0174562931060791,yes
20200417231333,3.6434695720672607,0.0302677154541015,yes
20200419001136,0.0454421043395996,0.0721020698547363,yes
20200419095634,1.299715280532837,0.0681843757629394,yes
20200420232644,3.188588380813598,0.1068394184112548,yes
20200421162058,8.39596939086914,0.0178115367889404,yes
20200422210910,1.3746953010559082,0.1555762290954589,yes
20200423232222,4.030470132827759,0.0201897621154785,yes
20200424235022,10.073625802993774,0.0177347660064697,yes
20200425132705,5.082582950592041,0.1745243072509765,yes
20200427003622,2.93762755393982,0.0516343116760253,yes
20200427103939,4.087206602096558,0.106882095336914,yes
20200428225047,4.449747323989868,0.1129350662231445,yes
20200429230804,4.364547252655029,0.0187456607818603,yes
20200430233323,0.5415923595428467,0.0642702579498291,yes
20200501235210,3.980787992477417,0.0182642936706542,yes
20200502225402,6.290997266769409,0.0247831344604492,yes
20200503234420,4.4283294677734375,0.0164356231689453,yes
20200504194016,0.4759261608123779,0.0492255687713623,yes
20200506000439,0.165327787399292,0.065314769744873,yes
20200507004514,1.6185710430145264,0.2418928146362304,yes
20200507235724,3.4377565383911133,0.0172135829925537,yes
20200509011430,1.7856297492980957,0.1463894844055175,yes
20200509224545,0.7765696048736572,0.0817639827728271,yes
20200510225424,0.8303225040435791,0.2173445224761963,yes
20200512004946,2.252703189849853,0.0183949470520019,yes
20200513012236,11.431600093841553,0.0223445892333984,yes
20200514002452,12.539774417877195,0.0177419185638427,yes
20200514024111,4.857257127761841,0.0251338481903076,yes
20200515235630,3.0880703926086426,0.0340101718902587,yes
20200516215849,0.510453462600708,0.1048259735107421,yes
20200517022400,5.536169528961182,0.0212147235870361,yes
20200518230810,0.2435653209686279,0.0673780441284179,yes
20200519041257,0.1300344467163086,0.0407888889312744,yes
20200520235234,1.1851928234100342,0.0353460311889648,yes
20200521222316,1.3834617137908936,0.0237610340118408,yes
20200522225425,7.632359981536865,0.0175671577453613,yes
20200523034554,2.856778621673584,0.0177130699157714,yes
20200525000038,1.098102331161499,0.093682050704956,yes
20200525235042,9.88486361503601,0.0178363323211669,yes
20200527010058,5.764401435852051,0.0692858695983886,yes
20200528000103,0.5556633472442627,0.0626633167266845,yes
20200528222937,11.16938304901123,0.0341794490814209,yes
20200529231611,0.266782283782959,0.0582027435302734,yes
20200531003314,0.6857428550720215,0.0391976833343505,yes
20200531235956,0.0403909683227539,0.0348563194274902,yes
20200601230724,4.199109554290772,0.0178003311157226,yes
20200602224202,5.263394832611084,0.0402359962463378,yes
20200603230039,3.5666773319244385,0.0236382484436035,yes
20200605002154,1.530909299850464,0.0535049438476562,yes
20200606000035,6.1449294090271,0.0272409915924072,yes
20200607003213,0.3397245407104492,0.0363821983337402,yes
20200608000154,2.0600016117095947,0.0197763442993164,yes
20200608233608,1.876694679260254,0.067401647567749,yes
20200610002610,1.139326095581055,0.0446431636810302,yes
20200610232146,4.646916151046753,0.0178480148315429,yes
20200612004355,4.541234016418457,0.0316956043243408,yes
20200612093352,5.075210809707642,0.0525515079498291,yes
20200613234708,3.732208251953125,0.0238227844238281,yes
20200615013248,0.055478811264038,0.0211923122406005,yes
20200616000405,4.323565483093262,0.0212502479553222,yes
20200616232033,1.955403089523316,0.0300471782684326,yes
20200617231922,4.587556838989258,0.0163736343383789,yes
20200618220106,1.212657451629639,0.0199329853057861,yes
20200619224154,2.40878963470459,0.0887236595153808,yes
20200620092845,6.334968566894531,0.0203783512115478,yes
20200621223309,5.717931985855103,0.0264334678649902,yes
20200622191011,4.090128183364868,0.0178093910217285,yes
20200623232724,8.702444076538086,0.0180075168609619,yes
20200625001144,0.6705563068389893,0.0352139472961425,yes
20200625223251,4.763214588165283,0.0319905281066894,yes
20200626202341,0.8129537105560303,0.052314281463623,yes
20200628002929,1.621431589126587,0.0792441368103027,yes
20200628225013,2.8879053592681885,0.0182673931121826,yes
20200629235840,11.489003658294678,0.0223300457000732,yes
20200630235321,0.6887612342834473,0.2357857227325439,yes
20200701103649,1.863999366760254,0.0202863216400146,yes
20200702095050,2.7448770999908447,0.0746688842773437,yes
20200703230826,5.085246562957764,0.0177788734436035,yes
20200704231329,6.349899768829346,0.1080455780029296,yes
20200705231803,0.5216801166534424,0.0261030197143554,yes
20200706234954,11.142210483551024,0.0206849575042724,yes
20200707231038,5.290379047393799,0.0325744152069091,yes
20200708233220,3.878849744796753,0.019625186920166,yes
20200709124151,6.856557846069336,0.0225958824157714,yes
20200710041309,1.6995337009429932,0.0195357799530029,yes
20200711223009,5.2640886306762695,0.0201387405395507,yes
20200713013649,2.378662347793579,0.1666615009307861,yes
20200713213820,1.328418493270874,0.018510103225708,yes
20200715000501,2.8444976806640625,0.0234625339508056,yes
20200715225627,5.772097110748291,0.1998140811920166,yes
20200716233232,10.350726842880247,0.0353200435638427,yes
20200718013851,4.520300626754761,0.0186066627502441,yes
20200718235127,1.2796297073364258,0.0219066143035888,yes
20200720011552,5.468242883682251,0.0181546211242675,yes
20200720223850,2.7706968784332275,0.0182015895843505,yes
20200721230037,3.343693733215332,0.0657012462615966,yes
20200723001526,3.4163241386413574,0.0236792564392089,yes
20200723224033,0.7887873649597168,0.1030788421630859,yes
20200724090418,5.305178165435791,0.0202469825744628,yes
20200726001048,7.240602493286133,0.0197460651397705,yes
20200727000256,2.7218246459960938,0.0202083587646484,yes
20200727231807,2.451772451400757,0.1764349937438964,yes
20200728234558,2.188276052474976,0.0456745624542236,yes
20200729235547,0.7246274948120117,0.0459434986114501,yes
20200730232620,11.904354572296144,0.0187482833862304,yes
20200731232459,4.7696168422698975,0.0205440521240234,yes
20200801064737,2.012120723724365,0.0387992858886718,yes
20200802003811,0.5550973415374756,0.0458848476409912,yes
20200803231024,12.59058713912964,0.019923448562622,yes
20200804230643,0.6930263042449951,0.0643770694732666,yes
20200806001011,3.773320198059082,0.017850637435913,yes
20200807001900,4.703827142715454,0.0200958251953125,yes
20200807235331,1.1612780094146729,0.1817402839660644,yes
20200808235431,1.6175289154052734,0.1111292839050293,yes
20200809180522,10.588011264801024,0.0212409496307373,yes
20200811005431,1.986875295639038,0.0996010303497314,yes
20200811231801,11.153581380844116,0.0310151576995849,yes
20200812200112,4.9772374629974365,0.0195014476776123,yes
20200813234143,2.427031993865967,0.1199722290039062,yes
20200814185053,3.41614294052124,0.0318241119384765,yes
20200815230030,1.7498066425323486,0.0509126186370849,yes
20200816233536,4.090301036834717,0.0183329582214355,yes
20200817232643,11.212916135787964,0.0222749710083007,yes
20200819002604,0.7612872123718262,0.2306580543518066,yes
20200820004138,3.865192413330078,0.0288197994232177,yes
20200820225416,1.3825798034667969,0.0500102043151855,yes
20200822001016,7.79069447517395,0.0294463634490966,yes
20200822233912,12.799347162246704,0.0261423587799072,yes
20200824002118,1.2042725086212158,0.0452778339385986,yes
20200824102432,2.71469521522522,0.0176057815551757,yes
20200825015834,8.629188060760498,0.0190563201904296,yes
20200826232829,0.1628165245056152,0.2484314441680908,yes
20200828000520,11.626697778701782,0.0289249420166015,yes
20200828232310,1.3988690376281738,0.0463504791259765,yes
20200829074016,0.0668673515319824,0.0756454467773437,yes
20200830121557,0.7148118019104004,0.0434820652008056,yes
20200831234717,1.211284637451172,0.019144058227539,yes
20200901225650,4.262871980667114,0.0218391418457031,yes
20200903001633,1.018188238143921,0.0454130172729492,yes
20200903232931,8.72057056427002,0.0158727169036865,yes
20200905001252,3.43432879447937,0.0196988582611084,yes
20200906011210,4.837446212768555,0.017195701599121,yes
20200906232111,3.034926414489746,0.0183343887329101,yes
20200908002923,6.204988479614258,0.064321756362915,yes
20200908224523,1.0154311656951904,0.0510149002075195,yes
