id,scrape_time,clean_time,status
20190416004557,0.9130456447601318,0.0185401439666748,yes
20190417040349,1.7842645645141602,0.0140447616577148,yes
20190418093117,1.2196595668792725,0.0651502609252929,yes
20190419150534,5.295742988586426,0.0180025100708007,yes
20190420184329,6.706655979156494,0.4051759243011474,yes
20190421154432,0.1938989162445068,0.069995641708374,yes
20190422175007,7.531115531921387,0.018284797668457,yes
20190428162639,1.2008814811706543,0.0211124420166015,yes
20190429221813,3.4431076049804688,0.0154283046722412,yes
20190501095012,2.863668918609619,0.053307294845581,yes
20190501223615,3.472853183746338,0.0150477886199951,yes
20190503234441,5.983238697052002,0.0280640125274658,yes
20190505005039,5.241913318634033,0.0131466388702392,yes
20190506013927,3.962691307067871,0.0141105651855468,yes
20190507021606,0.1125872135162353,0.0514118671417236,yes
20190507221057,5.001730680465698,0.0434951782226562,yes
20190509031641,2.445091485977173,0.0164840221405029,yes
20190510040954,1.312666416168213,0.0149691104888916,yes
20190511043953,5.617367506027222,0.0149974822998046,yes
20190513065303,2.0540034770965576,0.0143463611602783,yes
20190514071641,3.9991915225982666,0.0160903930664062,yes
20190515073754,3.4404296875,0.0691983699798584,yes
20190516083256,1.3661885261535645,0.1523761749267578,yes
20190517090839,3.04308557510376,0.0154354572296142,yes
20190519113159,0.8483033180236816,0.1046466827392578,yes
20190520121821,1.0385127067565918,0.1195147037506103,yes
20190521122453,0.2839283943176269,0.0595486164093017,yes
20190522142429,1.190100908279419,0.0187561511993408,yes
20190523130242,4.117680072784424,0.0151987075805664,yes
20190524133253,2.209256887435913,0.0153467655181884,yes
20190525153600,2.828914165496826,0.0141887664794921,yes
20190526170207,4.772572040557861,0.0175197124481201,yes
20190527173134,8.030238389968872,0.0143854618072509,yes
20190530212603,0.145618200302124,0.0319724082946777,yes
20190531212544,7.371389150619507,0.0167238712310791,yes
20190601212549,0.977369785308838,0.1351518630981445,yes
20190602231806,1.5398247241973877,0.0151233673095703,yes
20190605023828,1.7421777248382568,0.0161137580871582,yes
20190606032839,0.9233479499816896,0.0161476135253906,yes
20190606194503,0.8008983135223389,0.0171527862548828,yes
20190607201123,3.269747018814087,0.0152945518493652,yes
20190609001319,0.7203590869903564,0.0938529968261718,yes
20190609214240,0.3544044494628906,0.0656070709228515,yes
20190611003701,2.110880136489868,0.015458345413208,yes
20190612235118,1.5896809101104736,0.0141682624816894,yes
20190613103912,1.060417652130127,0.0627551078796386,yes
20190615005600,1.0497229099273682,0.1344077587127685,yes
20190616013241,1.9544677734375,0.0161566734313964,yes
20190617023320,4.708209991455078,0.014707326889038,yes
20190618030626,0.236405611038208,0.0733630657196044,yes
20190618213452,6.88271689414978,0.0166025161743164,yes
20190619213047,0.7933907508850098,0.0215141773223876,yes
20190620235917,4.473644971847534,0.0272564888000488,yes
20190622001808,3.845311403274536,0.015538215637207,yes
20190622232346,3.3941338062286377,0.0160486698150634,yes
20190624010116,4.820102453231812,0.0176665782928466,yes
20190624091928,2.2413642406463623,0.0128405094146728,yes
20190625225552,1.0794525146484375,0.0506057739257812,yes
20190627223839,1.5066125392913818,0.0216040611267089,yes
20190628225806,5.80353569984436,0.0149590969085693,yes
20190629221537,4.874011754989624,0.0144314765930175,yes
20190630232445,1.0026309490203855,0.0877382755279541,yes
20190702034112,3.0756545066833496,0.0156450271606445,yes
20190702235602,0.912529230117798,0.0980892181396484,yes
20190704002743,0.8610742092132568,0.033379316329956,yes
20190705011605,1.1874756813049316,0.0674574375152587,yes
20190706014756,0.9610953330993652,0.2160110473632812,yes
20190707022124,2.67092514038086,0.0172839164733886,yes
20190708030036,0.1069884300231933,0.0543808937072753,yes
20190709031939,3.511894702911377,0.0165050029754638,yes
20190710053706,0.0409009456634521,0.0973691940307617,yes
20190711043049,9.20443058013916,0.0264728069305419,yes
20190712031502,2.1519367694854736,0.0888361930847168,yes
20190713054047,4.39446759223938,0.0158953666687011,yes
20190714022721,7.102013349533081,0.0154411792755126,yes
20190714220645,0.3757569789886474,0.0853495597839355,yes
20190716060335,4.773014783859253,0.0167775154113769,yes
20190717073936,2.1447300910949707,0.0159580707550048,yes
20190718051619,1.9880738258361816,0.068368911743164,yes
20190719094216,6.70218300819397,0.027921438217163,yes
20190720100744,1.942206859588623,0.0160820484161376,yes
20190722112023,0.1756327152252197,0.0537314414978027,yes
20190723141553,0.9260408878326416,0.0150668621063232,yes
20190724142155,2.863656520843506,0.0158994197845459,yes
20190725145455,5.46090841293335,0.0273044109344482,yes
20190726194244,0.8167109489440918,0.0260133743286132,yes
20190727154829,0.4058334827423095,0.0707521438598632,yes
20190729004536,2.5973191261291504,0.0150718688964843,yes
20190729230758,0.353748083114624,0.0597503185272216,yes
20190731042612,1.2702271938323977,0.0614123344421386,yes
20190801032413,0.489694595336914,0.0656301975250244,yes
20190802012902,1.7936227321624756,0.0147006511688232,yes
20190803013929,1.1222786903381348,0.0224967002868652,yes
20190804022543,1.8919992446899407,0.1069190502166748,yes
20190805054210,0.1496844291687011,0.0867934226989746,yes
20190806035743,0.0581011772155761,0.1094889640808105,yes
20190806173519,3.3235795497894287,0.0941464900970459,yes
20190807051724,0.9704692363739014,0.0978267192840576,yes
20190809065903,5.283647298812866,0.0123951435089111,yes
20190810075409,1.6351284980773926,0.0190155506134033,yes
20190811084118,0.3865172863006592,0.0451681613922119,yes
20190812085855,3.0211730003356934,0.0152063369750976,yes
20190813141453,6.362153291702271,0.0162732601165771,yes
20190814150554,0.4320318698883056,0.0534062385559082,yes
20190815165627,0.0611932277679443,0.0503156185150146,yes
20190817125825,10.143463850021362,0.0181350708007812,yes
20190820100213,2.7123734951019287,0.1384718418121338,yes
20190823233253,13.202601671218872,0.015336275100708,yes
20190825030358,0.995678186416626,0.0169334411621093,yes
20190826004330,1.685313701629639,0.0180134773254394,yes
20190827011312,1.5798661708831787,0.015104055404663,yes
20190828014439,3.4691507816314697,0.049933910369873,yes
20190828194834,1.897161245346069,0.0147144794464111,yes
20190829213915,6.872995615005493,0.0162799358367919,yes
20190830210036,1.239464521408081,0.0459203720092773,yes
20190831214942,0.5359165668487549,0.148576021194458,yes
20190901233530,0.226978063583374,0.0812861919403076,yes
20190904010857,0.4250414371490478,0.045231819152832,yes
20190905014409,8.072710275650024,0.0147910118103027,yes
20190906024118,4.060957670211792,0.0157732963562011,yes
20190908043229,0.0570628643035888,0.0712110996246337,yes
20190909052259,8.90709662437439,0.0161030292510986,yes
20190910060047,0.8029117584228516,0.0974113941192627,yes
20190912064451,7.329168319702148,0.0189173221588134,yes
20190913065912,0.4255115985870361,0.0883529186248779,yes
20190914082502,2.478866577148437,0.0147476196289062,yes
20190916093916,3.646017074584961,0.0454804897308349,yes
20190917093848,6.300024509429932,0.0183684825897216,yes
20190918142133,0.437070369720459,0.0850472450256347,yes
20190919124205,0.6418390274047852,0.0621321201324462,yes
20190920153400,0.2192931175231933,0.0423212051391601,yes
20190921171035,0.4473822116851806,0.0324480533599853,yes
20190922174606,11.28852891921997,0.0533070564270019,yes
20190923174008,9.069106101989746,0.0406157970428466,yes
20190924191130,0.3705339431762695,0.0563025474548339,yes
20190925195305,3.446685791015625,0.0165169239044189,yes
20190926195210,1.942134141921997,0.0217082500457763,yes
20190927191151,2.824500322341919,0.0167746543884277,yes
20190928210305,1.776421070098877,0.0168104171752929,yes
20190929200329,1.8475844860076904,0.128847599029541,yes
20190930210015,0.0981390476226806,0.0425927639007568,yes
20191003024813,1.797365427017212,0.0181210041046142,yes
20191004022619,4.732012748718262,0.0167713165283203,yes
20191005055328,8.512468814849854,0.018878698348999,yes
20191006043645,1.2108891010284424,0.0473682880401611,yes
20191007051627,1.1874771118164062,0.0608587265014648,yes
20191008070836,1.5423038005828855,0.0359494686126709,yes
20191009054659,0.2178723812103271,0.0935821533203125,yes
20191010062138,1.269385814666748,0.116654634475708,yes
20191011074245,9.479476690292358,0.0240066051483154,yes
20191013095916,0.7991514205932617,0.0227217674255371,yes
20191014094017,1.1103308200836182,0.0580470561981201,yes
20191015150107,1.0380492210388184,0.0739102363586425,yes
20191016144858,4.964943647384644,0.0157735347747802,yes
20191017154532,1.4399628639221191,0.0158777236938476,yes
20191018143200,4.726753234863281,0.0185511112213134,yes
20191019135838,2.7203292846679688,0.0151917934417724,yes
20191020150827,1.1641721725463867,0.0373566150665283,yes
20191021160356,1.79642653465271,0.015326976776123,yes
20191022182859,3.2685232162475586,0.0143842697143554,yes
20191023194354,1.229013442993164,0.0268449783325195,yes
20191024195900,4.694388628005981,0.0164699554443359,yes
20191025202517,9.38620662689209,0.1272974014282226,yes
20191026213826,0.3589544296264648,0.0756072998046875,yes
20191028175529,0.7468245029449463,0.0153219699859619,yes
20191029225740,0.1158256530761718,0.0615298748016357,yes
20191031002329,8.602353811264038,0.0195658206939697,yes
20191101002247,1.1088969707489014,0.0381498336791992,yes
20191102014105,5.418124914169312,0.0152919292449951,yes
20191103032857,0.2283732891082763,0.0329461097717285,yes
20191104045609,4.154288291931152,0.0152175426483154,yes
20191106044402,7.139795541763306,0.0166530609130859,yes
20191108204203,1.815685749053955,0.0959656238555908,yes
20191111010907,0.4753470420837402,0.085923433303833,yes
20191112005811,10.52791976928711,0.0197985172271728,yes
20191113032911,4.175613164901733,0.0155885219573974,yes
20191114052610,0.743941068649292,0.0203604698181152,yes
20191115074650,7.1415605545043945,0.0162422657012939,yes
20191116083126,0.3241689205169678,0.0559892654418945,yes
20191117091554,3.7607669830322266,0.0253205299377441,yes
20191118194242,2.038644790649414,0.0162808895111084,yes
20191119110552,5.020843982696533,0.0291066169738769,yes
20191120130913,3.05559515953064,0.0137321949005126,yes
20191121131642,0.3428080081939697,0.0504837036132812,yes
20191122171701,2.1519439220428467,0.0283858776092529,yes
20191123200623,0.3189504146575928,0.055065631866455,yes
20191124165447,0.2927734851837158,0.0457255840301513,yes
20191125174615,2.4807748794555664,0.0155634880065917,yes
20191126170506,0.5332660675048828,0.0602195262908935,yes
20191127172926,4.768561840057373,0.0173070430755615,yes
20191129221612,11.150756359100342,0.0164980888366699,yes
20191130213113,0.1178338527679443,0.0599315166473388,yes
20191202053754,6.5374040603637695,0.0141010284423828,yes
20191204084047,2.3048436641693115,0.0152251720428466,yes
20191205004703,4.15319037437439,0.012977123260498,yes
20191206071842,1.657850742340088,0.0128076076507568,yes
20191207051919,1.074821710586548,0.0344033241271972,yes
20191208044625,3.326778650283813,0.015751838684082,yes
20191209060040,3.5644969940185547,0.0731401443481445,yes
20191210064305,1.203655242919922,0.0854449272155761,yes
20191211085833,5.295697212219238,0.0170545578002929,yes
20191212072921,0.3343009948730469,0.1325981616973877,yes
20191213081418,2.886137247085572,0.0157001018524169,yes
20191214093634,2.056028366088867,0.0146267414093017,yes
20191216105725,1.696624755859375,0.0137994289398193,yes
20191217145544,10.507205724716188,0.0180561542510986,yes
20191218121310,4.681725740432739,0.0159809589385986,yes
20191219115956,2.826507329940796,0.0216367244720459,yes
20191220165359,6.7118613719940186,0.0145268440246582,yes
20191221165711,1.2400853633880615,0.0545301437377929,yes
20191222165431,2.2169129848480225,0.0163066387176513,yes
20191223173919,0.1356086730957031,0.0476405620574951,yes
20191224164901,3.8949966430664062,0.0280699729919433,yes
20191225173845,5.203959226608276,0.0609333515167236,yes
20191226185521,6.372020244598389,0.0165133476257324,yes
20191227204228,4.604933977127075,0.0172834396362304,yes
20191228202149,0.6152541637420654,0.0530133247375488,yes
20191229204741,0.1299607753753662,0.0542914867401123,yes
20191230212153,8.0566987991333,0.017637014389038,yes
20191231214612,0.9921531677246094,0.1164722442626953,yes
20200103060413,11.723333835601808,0.0262980461120605,yes
20200104061032,3.517613172531128,0.0141792297363281,yes
20200105071747,8.060802698135376,0.0176947116851806,yes
20200106081803,2.027261972427368,0.0140330791473388,yes
20200108092018,2.8871002197265625,0.0173637866973876,yes
20200109102538,1.957144260406494,0.0709433555603027,yes
20200111113859,0.5582866668701172,0.0590226650238037,yes
20200112135702,2.0831422805786133,0.0346064567565918,yes
20200113140313,2.4538252353668213,0.0350456237792968,yes
20200114160158,0.0060856342315673,0.0364255905151367,yes
20200115191244,12.267595052719116,0.0145554542541503,yes
20200116183655,3.885173797607422,0.0179548263549804,yes
20200118201019,2.6062703132629395,0.0814106464385986,yes
20200119194118,0.5596828460693359,0.0725922584533691,yes
20200121213922,0.5135905742645264,0.0688931941986084,yes
20200124235617,1.786125421524048,0.0197772979736328,yes
20200126050746,1.4738197326660156,0.0151705741882324,yes
20200127055316,1.6026332378387451,0.0182499885559082,yes
20200128020541,8.47761869430542,0.0155541896820068,yes
20200129030533,2.7902944087982178,0.0138819217681884,yes
20200130030943,4.246114730834961,0.0146131515502929,yes
20200201053138,4.275902271270752,0.0795187950134277,yes
20200203062848,1.0659306049346924,0.0736334323883056,yes
20200204072025,2.950357913970948,0.0483231544494628,yes
20200205071331,0.9880878925323486,0.0655939579010009,yes
20200206075403,3.80048942565918,0.0223987102508544,yes
20200207083608,2.1090340614318848,0.0255489349365234,yes
20200208090941,1.7702367305755615,0.1037273406982421,yes
20200209105606,3.2174813747406006,0.0127942562103271,yes
20200210114632,3.0344626903533936,0.0297918319702148,yes
20200211110952,1.2130956649780271,0.076648473739624,yes
20200212134926,2.077815532684326,0.014864444732666,yes
20200213150052,3.7169716358184814,0.0180354118347167,yes
20200214141859,0.8350315093994141,0.0203006267547607,yes
20200215163512,3.721129179000856,0.0164389610290527,yes
20200216171331,1.1724464893341064,0.0443346500396728,yes
20200217173310,7.167368650436401,0.0145292282104492,yes
20200218165328,5.079046487808228,0.0132718086242675,yes
20200219175224,4.490169286727905,0.026667833328247,yes
20200220185724,5.35599684715271,0.0153782367706298,yes
20200221203007,2.4474546909332275,0.0122349262237548,yes
20200222205602,3.378647327423096,0.0294604301452636,yes
20200223214456,3.264088153839112,0.0620644092559814,yes
20200224213741,1.3827073574066162,0.0155801773071289,yes
20200225232718,1.8932874202728271,0.0131468772888183,yes
20200227003649,0.3488514423370361,0.0782711505889892,yes
20200228032515,0.1949367523193359,0.0573117733001709,yes
20200229034124,3.545865297317505,0.0155298709869384,yes
20200301041714,2.116966485977173,0.066974401473999,yes
20200302045022,2.9797284603118896,0.0137853622436523,yes
20200303042743,2.925732612609864,0.0133407115936279,yes
20200403023418,5.573769807815552,0.017000675201416,yes
20200404033057,1.4525797367095947,0.0450849533081054,yes
20200405040650,1.5329177379608154,0.0198926925659179,yes
20200406213532,4.454467296600342,0.0154469013214111,yes
20200412004042,1.7527494430541992,0.0432744026184082,yes
20200413013605,0.054431676864624,0.0417573451995849,yes
20200414021844,1.8676180839538568,0.0131666660308837,yes
20200415031100,3.578690767288208,0.0140962600708007,yes
20200416082806,5.136960029602051,0.01308274269104,yes
20200416195505,2.3984484672546387,0.0159153938293457,yes
20200417212856,0.8707449436187744,0.020653486251831,yes
20200418224158,3.0990591049194336,0.0307862758636474,yes
20200419231308,6.609060049057007,0.0224037170410156,yes
20200422003815,6.308120489120483,0.014871597290039,yes
20200423003637,0.3070790767669678,0.0727028846740722,yes
20200423212259,3.2053613662719727,0.0144340991973876,yes
20200425010426,0.7959496974945068,0.0157761573791503,yes
20200426020243,6.253679037094116,0.0140349864959716,yes
20200427023607,1.2877247333526611,0.0112321376800537,yes
20200428042530,0.2937479019165039,0.0387163162231445,yes
20200429034742,0.905658721923828,0.1067714691162109,yes
20200430040022,2.3710427284240723,0.0137312412261962,yes
20200501060402,2.7134530544281006,0.0157735347747802,yes
20200502061427,4.252922773361206,0.0145924091339111,yes
20200503072709,5.738065958023071,0.015078067779541,yes
20200505074702,5.111062288284302,0.0143988132476806,yes
20200506092943,8.593744277954102,0.0133304595947265,yes
20200508104950,6.114858388900757,0.0139834880828857,yes
20200509130353,2.6599724292755127,0.0146894454956054,yes
20200510131249,4.010175943374634,0.0254046916961669,yes
20200511143026,5.124305248260498,0.0136952400207519,yes
20200512181631,5.082465410232544,0.0123980045318603,yes
20200514171154,1.3993375301361084,0.0121428966522216,yes
20200515223946,3.4045634269714355,0.0316143035888671,yes
20200517025227,7.720245838165283,0.0136010646820068,yes
20200518033025,1.3326468467712402,0.0239946842193603,yes
20200519050708,2.366271495819092,0.0152664184570312,yes
20200520035515,2.6093716621398926,0.0139133930206298,yes
20200521050622,3.913602828979492,0.0148615837097167,yes
20200523072252,2.102123260498047,0.0138239860534667,yes
20200524072254,8.703267335891724,0.0122075080871582,yes
20200525075616,0.4436714649200439,0.0655326843261718,yes
20200526094834,0.9263286590576172,0.1159195899963378,yes
20200527112925,2.892030715942383,0.0133180618286132,yes
20200528130002,1.713780164718628,0.0305774211883544,yes
20200529134919,8.482631921768188,0.0171606540679931,yes
20200530144406,2.02976131439209,0.0224528312683105,yes
20200531150837,0.376429796218872,0.0346858501434326,yes
20200601152747,0.2988588809967041,0.0601191520690918,yes
20200602165956,10.50046992301941,0.0142996311187744,yes
20200603174300,0.0719549655914306,0.0341246128082275,yes
20200604205710,10.946516752243042,0.0313868522644043,yes
20200605205332,4.989408254623413,0.0155057907104492,yes
20200606212143,0.1720621585845947,0.0212206840515136,yes
20200607221832,10.76545763015747,0.0164008140563964,yes
20200610001315,1.4621083736419678,0.1099514961242675,yes
20200611020926,2.466030597686768,0.0138697624206542,yes
20200612024102,3.025235652923584,0.0134391784667968,yes
20200613025532,2.066556453704834,0.0135157108306884,yes
20200614043426,2.134359359741211,0.0135004520416259,yes
20200615051552,4.67492151260376,0.0130233764648437,yes
20200616055150,5.086925029754639,0.0174586772918701,yes
20200617054216,0.7748508453369141,0.0202486515045166,yes
20200618073443,2.926709651947021,0.0181765556335449,yes
20200619083150,4.179842710494995,0.0128023624420166,yes
20200620090850,1.4961462020874023,0.1040790081024169,yes
20200621101827,7.970184564590454,0.0147340297698974,yes
20200622110924,8.669585227966309,0.015756607055664,yes
20200623120422,2.647106885910034,0.0280215740203857,yes
20200625075335,3.635562658309937,0.0808427333831787,yes
20200625141351,3.2849395275115967,0.0144333839416503,yes
20200626144717,4.164106607437134,0.0154249668121337,yes
20200627153627,7.141346454620361,0.0160181522369384,yes
20200628164124,2.631890296936035,0.1472618579864502,yes
20200629171730,2.0735907554626465,0.086785078048706,yes
20200630182715,5.140480041503906,0.0246691703796386,yes
20200701192335,4.3171703815460205,0.0138354301452636,yes
20200702193853,10.465868711471558,0.0132045745849609,yes
20200703202534,1.4154841899871826,0.0807738304138183,yes
20200704205121,0.1560285091400146,0.0801501274108886,yes
20200705223002,3.1690285205841064,0.0168352127075195,yes
20200706233450,2.7051384449005127,0.0149898529052734,yes
20200708003109,1.230942726135254,0.0894656181335449,yes
20200709005818,2.169944524765014,0.0147185325622558,yes
20200710020409,2.618027448654175,0.1270368099212646,yes
20200712050824,3.404061794281006,0.0234644412994384,yes
20200713071056,2.6924021244049072,0.0755658149719238,yes
20200714110650,1.6921508312225342,0.078320026397705,yes
20200715101008,1.2100038528442385,0.0113666057586669,yes
20200716104851,1.3403551578521729,0.0133118629455566,yes
20200717224835,3.292116165161133,0.0245215892791748,yes
20200718191712,3.232694149017334,0.0902633666992187,yes
20200719235810,7.505230903625488,0.0110611915588378,yes
20200720200935,2.6826674938201904,0.0696017742156982,yes
20200721201747,1.6218137741088867,0.0141537189483642,yes
20200722220450,0.2861208915710449,0.06166672706604,yes
20200724004138,0.1661713123321533,0.0027127265930175,yes
20200726025540,0.0079193115234375,0.0244123935699462,yes
20200727020157,7.531805753707886,0.0163352489471435,yes
20200728050538,5.493690013885498,0.015805959701538,yes
20200729065800,1.904367446899414,0.0134186744689941,yes
20200730090020,1.9947078227996824,0.0142505168914794,yes
20200731125046,9.88582706451416,0.0130708217620849,yes
20200801152420,7.930081129074097,0.0133454799652099,yes
20200803172135,6.681146860122681,0.0154726505279541,yes
20200804171314,3.147033452987671,0.0326526165008544,yes
20200805191053,0.525820255279541,0.0927381515502929,yes
20200806152625,2.989018678665161,0.0136077404022216,yes
20200807172230,2.6103627681732178,0.1309337615966797,yes
20200808183447,3.3091611862182617,0.0128076076507568,yes
20200809175829,1.81669282913208,0.012582778930664,yes
20200810174721,1.6403002738952637,0.0170164108276367,yes
20200811193919,2.205983161926269,0.013779878616333,yes
20200812191725,0.3062050342559814,0.0437994003295898,yes
20200814204020,6.840857744216919,0.0124478340148925,yes
20200815210349,6.731066465377808,0.0140764713287353,yes
20200816215040,0.2363340854644775,0.0986669063568115,yes
20200818000148,2.536371946334839,0.0139868259429931,yes
20200819010346,6.161540985107422,0.014153242111206,yes
20200820014027,0.1052343845367431,0.0339996814727783,yes
20200821002951,0.9916021823883056,0.0370576381683349,yes
20200822011158,3.794479370117188,0.0175001621246337,yes
20200823020118,11.342640161514282,0.0164594650268554,yes
20200824040800,6.386719942092896,0.0123324394226074,yes
20200825042946,0.7719478607177734,0.0142562389373779,yes
20200826051900,3.3274407386779785,0.014495849609375,yes
20200827055511,3.027172327041626,0.0130376815795898,yes
20200828064439,0.5168979167938232,0.0465202331542968,yes
20200829062722,2.7911179065704346,0.0137686729431152,yes
20200830083327,0.8759682178497314,0.0203261375427246,yes
20200901084407,0.6291000843048096,0.0435256958007812,yes
20200902102910,4.173067092895508,0.1287195682525634,yes
20200903104131,0.3665542602539062,0.0243716239929199,yes
20200904232825,2.4568309783935547,0.0126605033874511,yes
20200905135207,0.6729052066802979,0.0911548137664794,yes
20200906134522,12.34355354309082,0.0128481388092041,yes
20200907142820,2.3163654804229736,0.0119960308074951,yes
20200908151945,4.294767379760742,0.0132281780242919,yes
20200909171505,4.40616774559021,0.0125970840454101,yes
20200910181952,4.463008165359497,0.0288105010986328,yes
20200911175036,2.856929302215576,0.1113131046295166,yes
20200912183416,7.768322944641113,0.0286395549774169,yes
20200913191812,0.3455889225006103,0.0446393489837646,yes
20200914211911,9.236732721328735,0.0139310359954833,yes
20200917013854,4.258470058441162,0.0147576332092285,yes
20200919031925,7.423824787139893,0.0239274501800537,yes
20200920041226,3.22752332687378,0.1620180606842041,yes
20200920074618,0.0633928775787353,0.0199496746063232,yes
20200922175603,1.1066300868988037,0.0329401493072509,yes
20200923215059,4.328238248825073,0.0125324726104736,yes
20200924023137,0.5072360038757324,0.0443024635314941,yes
20200925225920,0.8590033054351807,0.0557539463043212,yes
20200927003722,0.7674434185028076,0.0139529705047607,yes
20200928015831,2.875032663345337,0.0136396884918212,yes
20200930033116,1.9636738300323489,0.0599527359008789,yes
20201001031538,4.97334885597229,0.0223731994628906,yes
20201002053500,0.5980288982391357,0.0478830337524414,yes
20201003054247,0.559049129486084,0.0359406471252441,yes
20201005070610,1.6823256015777588,0.0124311447143554,yes
20201006041940,0.4448096752166748,0.0320551395416259,yes
20201007080035,0.0141708850860595,0.1524338722229004,yes
20201009084004,1.8810374736785889,0.0642530918121337,yes
20201010104532,0.4629993438720703,0.0731544494628906,yes
20201011105848,1.6910431385040283,0.0116324424743652,yes
20201012134454,3.5865371227264404,0.0130736827850341,yes
20201013141044,4.206407785415649,0.0162458419799804,yes
20201014150929,8.887924909591675,0.0128505229949951,yes
20201015154546,2.911956548690796,0.0871660709381103,yes
20201017173402,1.0754172801971436,0.0172042846679687,yes
20201018180748,7.72494912147522,0.0136299133300781,yes
20201019201944,4.221116065979004,0.0137567520141601,yes
20201020220748,0.3382842540740967,0.0363714694976806,yes
20201021214939,1.440580129623413,0.0153007507324218,yes
20201022233012,0.3848440647125244,0.0425498485565185,yes
20201023235915,3.011486530303955,0.0121150016784667,yes
20201025083541,0.7530102729797363,0.0396664142608642,yes
20201026092814,0.449815034866333,0.0377161502838134,yes
20201027110155,14.435050010681152,0.0108938217163085,yes
20201029131218,0.9956719875335692,0.0378274917602539,yes
20201030130516,2.0966084003448486,0.024714708328247,yes
20201031162921,1.2969985008239746,0.1220417022705078,yes
20201101161357,0.6442172527313232,0.0344800949096679,yes
20201102180619,4.825878381729126,0.0136423110961914,yes
20201104182246,11.730870246887209,0.0233175754547119,yes
20201105184051,2.326019048690796,0.0120878219604492,yes
20201106194433,1.007065773010254,0.0409696102142334,yes
20201107201539,0.6458759307861328,0.0389182567596435,yes
20201108221606,0.9972646236419678,0.0241048336029052,yes
20201109230659,1.2744202613830566,0.0110785961151123,yes
20201110235018,0.1125924587249755,0.0551333427429199,yes
20201113051100,0.5042366981506348,0.0520815849304199,yes
20201115072532,2.484234571456909,0.0613183975219726,yes
20201116063017,0.4446420669555664,0.0225059986114501,yes
20201116194805,0.6130082607269287,0.0312628746032714,yes
20201118085851,2.101204633712769,0.0258717536926269,yes
20201119095955,6.007575035095215,0.0151515007019042,yes
20201119211108,1.7703561782836914,0.0154230594635009,yes
20201120101811,0.1671206951141357,0.0339665412902832,yes
20201122082246,10.23297667503357,0.0132272243499755,yes
20201123002810,0.9835269451141356,0.1273066997528076,yes
20201123182521,2.812657833099365,0.0313820838928222,yes
20201124135502,1.5590057373046875,0.0274949073791503,yes
20201125141505,4.967729330062866,0.0125126838684082,yes
20201127022516,1.541963815689087,0.0124228000640869,yes
20201127183407,3.058628559112549,0.0139167308807373,yes
20201128142552,4.446662664413452,0.0111181735992431,yes
20201129231518,0.1021435260772705,0.0268261432647705,yes
20201130154202,1.3715441226959229,0.0122172832489013,yes
20201202054036,1.1869535446166992,0.014338731765747,yes
20201202195405,0.4665932655334472,0.0314404964447021,yes
20201203204346,1.5875473022460938,0.0121145248413085,yes
20201205011414,1.1536200046539309,0.0298459529876709,yes
20201205212037,0.8779435157775879,0.019662857055664,yes
20201206194751,3.4146132469177246,0.0120065212249755,yes
20201207210133,2.877681493759156,0.025353193283081,yes
20201209004437,1.903475284576416,0.0141577720642089,yes
20201209231207,4.6416754722595215,0.0112257003784179,yes
20201210230223,0.0491971969604492,0.0481762886047363,yes
20201212035114,0.6476178169250488,0.027712345123291,yes
20201213003428,2.5144147872924805,0.0508005619049072,yes
20201214005320,5.03506875038147,0.0142493247985839,yes
20201215013655,1.929581880569458,0.0123317241668701,yes
20201215163924,3.918183326721192,0.0113439559936523,yes
20201216181843,2.6903746128082275,0.0124514102935791,yes
20201217143044,0.6332025527954102,0.0116796493530273,yes
20201218154918,6.6232216358184814,0.011958360671997,yes
20201219155045,9.0589439868927,0.028496503829956,yes
20201220162046,4.783449172973633,0.0152838230133056,yes
20201221181243,0.1839184761047363,0.0631909370422363,yes
20201223030058,9.98041605949402,0.013512372970581,yes
20201223195240,2.1348140239715576,0.0169043540954589,yes
20201224223745,2.2924015522003174,0.0123908519744873,yes
20201225231058,3.757970333099365,0.027524709701538,yes
20201226085700,10.372546911239624,0.0111777782440185,yes
20201227194454,7.409096479415893,0.0984423160552978,yes
20201228220846,1.281208038330078,0.0134241580963134,yes
20201230000945,3.2300801277160645,0.0119669437408447,yes
20201231012140,2.8777551651000977,0.0125315189361572,yes
20210101024809,2.1803293228149414,0.0119073390960693,yes
20210101070504,1.7028000354766846,0.0159986019134521,yes
20210102232839,4.063267946243286,0.0122160911560058,yes
20210104001859,2.0770046710968018,0.084796667098999,yes
20210105060723,0.5438137054443359,0.068655252456665,yes
20210108101737,8.433715343475342,0.0121741294860839,yes
20210108213930,2.309882402420044,0.0119354724884033,yes
20210109085847,0.9837417602539062,0.1290960311889648,yes
20210110124830,2.1392040252685547,0.0673203468322753,yes
20210112000210,0.843839168548584,0.0122396945953369,yes
20210113034403,2.1514625549316406,0.0122129917144775,yes
20210114044752,2.78756070137024,0.0235843658447265,yes
20210115014814,0.3737471103668213,0.0403583049774169,yes
20210115142011,2.269111633300781,0.1025614738464355,yes
20210117061156,0.704869270324707,0.1027679443359375,yes
20210118015447,2.4398624897003174,0.0123939514160156,yes
20210119024641,1.5657804012298584,0.0121495723724365,yes
20210120030104,1.3894867897033691,0.0422332286834716,yes
20210121032445,3.2767229080200195,0.0152709484100341,yes
20210122040434,6.490815401077271,0.0166795253753662,yes
