id,scrape_time,clean_time,status
20200812211220,3.709630489349365,0.0202946662902832,yes
20200814001320,3.441001892089844,0.0216321945190429,yes
20200815061844,3.529090404510498,0.021247386932373,yes
20200817013635,3.715228080749512,0.0191829204559326,yes
20200818225520,3.3261642456054688,0.0233285427093505,yes
20200819233615,3.9874870777130127,0.0203230381011962,yes
20200820231132,1.9779856204986568,0.0178768634796142,yes
20200821183145,3.1463775634765625,0.0175588130950927,yes
20200822093946,3.3266618251800537,0.0181682109832763,yes
20200823215428,7.678529739379883,0.020688772201538,yes
20200825004249,4.487675189971924,0.0220334529876709,yes
20200825205233,3.4678897857666016,0.0190660953521728,yes
20200826203933,4.271938323974609,0.0200254917144775,yes
20200827210531,3.414070844650269,0.0207769870758056,yes
20200829013452,5.185751676559448,0.017737865447998,yes
20200830001258,3.887129068374634,0.0206658840179443,yes
20200830225739,3.8755135536193848,0.0222582817077636,yes
20200831122706,3.02440881729126,0.0203287601470947,yes
20200901194806,9.373305320739746,0.020364761352539,yes
20200902224328,4.349297285079956,0.019850730895996,yes
20200903171944,3.1254196166992188,0.020637035369873,yes
20200905002452,3.34629774093628,0.017937421798706,yes
20200906030537,3.256324529647827,0.0229496955871582,yes
20200906223832,3.7259538173675537,0.0173814296722412,yes
20200907205135,5.312864303588867,0.0180635452270507,yes
20200909000705,4.0462646484375,0.0217833518981933,yes
20200909204843,4.0145909786224365,0.0198817253112792,yes
20200911092922,3.7253341674804688,0.0176591873168945,yes
20200912002849,3.0021822452545166,0.0213055610656738,yes
20200912190819,4.1688551902771,0.0194911956787109,yes
20200914000136,3.963021278381348,0.0204405784606933,yes
20200914230858,3.1035077571868896,0.0205767154693603,yes
20200915193131,3.035651922225952,0.0207159519195556,yes
20200916231817,4.131026268005371,0.0197691917419433,yes
20200918212009,14.667596817016602,0.0198838710784912,yes
20200919234803,4.031771659851074,0.01987886428833,yes
20200920201449,3.982349395751953,0.0205328464508056,yes
20200921182858,3.857119560241699,0.0219535827636718,yes
20200922185045,3.614749193191528,0.0215780735015869,yes
20200923201556,5.111048698425293,0.0253942012786865,yes
20200924205001,4.632079601287842,0.0210866928100585,yes
20200925215508,2.184030294418335,0.0192577838897705,yes
20200926200555,3.3576998710632324,0.02073335647583,yes
20200927230401,3.51472544670105,0.0181145668029785,yes
20200928234854,3.746476650238037,0.0208301544189453,yes
20201001015801,3.5113914012908936,0.0204267501831054,yes
20201001221613,3.524045944213867,0.0211749076843261,yes
20201003002521,4.069650173187256,0.025395393371582,yes
20201003231912,3.557396411895752,0.0200507640838623,yes
20201004230803,3.609106063842773,0.0196161270141601,yes
20201005211406,15.60041332244873,0.0199692249298095,yes
20201006200755,3.246516704559326,0.0208656787872314,yes
20201008234141,3.018826484680176,0.0211601257324218,yes
20201009211723,3.48315978050232,0.0195896625518798,yes
20201010202105,4.464228630065918,0.0198664665222167,yes
20201011204839,4.199281692504883,0.0302057266235351,yes
20201012234132,3.55093002319336,0.021491527557373,yes
20201013230455,3.0438544750213623,0.0176429748535156,yes
20201015011958,3.64002537727356,0.019580602645874,yes
20201015212036,15.45704174041748,0.0178964138031005,yes
20201016220827,3.573854446411133,0.022022008895874,yes
20201018004104,3.457859992980957,0.0188357830047607,yes
20201019013525,3.485412836074829,0.0189785957336425,yes
20201019232232,7.212018728256226,0.0212488174438476,yes
20201020204724,5.036415576934815,0.0211083889007568,yes
20201021184100,7.263229608535767,0.0184130668640136,yes
20201022010034,15.827112674713137,0.021418809890747,yes
20201023235633,5.889928817749023,0.0189681053161621,yes
20201024202605,13.532400846481323,0.0215826034545898,yes
20201025201959,3.63325548171997,0.0247368812561035,yes
20201026174403,5.015206813812256,0.0210373401641845,yes
20201027180255,2.453687191009521,0.0182783603668212,yes
20201028220316,7.337812662124634,0.0183699131011962,yes
20201030205431,3.774890899658203,0.0203969478607177,yes
20201031202142,3.0085041522979736,0.0257534980773925,yes
20201101224817,4.423417329788208,0.0214378833770751,yes
20201102234800,3.8607256412506095,0.0178682804107666,yes
20201103230005,7.461122751235962,0.0245490074157714,yes
20201105000507,3.3761556148529053,0.0206677913665771,yes
20201105233351,3.177841901779175,0.0210497379302978,yes
20201106232816,3.638596773147583,0.0212619304656982,yes
20201108005223,3.0381155014038086,0.0331048965454101,yes
20201108211715,26.07841682434082,0.0198731422424316,yes
20201109074904,1.912492036819458,0.0335910320281982,yes
20201111011109,6.250705242156982,0.0217652320861816,yes
20201112005111,4.575435161590576,0.0205855369567871,yes
20201112195430,4.505309343338013,0.0175211429595947,yes
20201113224452,13.82906174659729,0.0198714733123779,yes
20201115195637,3.6719071865081774,0.0210371017456054,yes
20201116182246,3.8414459228515625,0.0216057300567626,yes
20201117231240,3.4081270694732666,0.0182676315307617,yes
20201119015406,14.818506479263306,0.0165023803710937,yes
20201119222205,4.020240783691406,0.0185999870300292,yes
20201121004914,2.9727416038513184,0.0195190906524658,yes
20201121205327,3.728291749954224,0.0200748443603515,yes
20201122190335,4.666534423828125,0.0213463306427001,yes
20201124215836,3.0127041339874268,0.015979528427124,yes
20201125031737,3.939668893814087,0.0184864997863769,yes
20201126201538,3.9255781173706055,0.019019603729248,yes
20201127220433,3.553353309631348,0.0214025974273681,yes
20201128223700,3.807547092437744,0.0175607204437255,yes
20201129211155,3.7448036670684814,0.021360158920288,yes
20201130193533,5.488972902297974,0.0183579921722412,yes
20201201134117,4.3715128898620605,0.0205507278442382,yes
20201202165428,5.570418119430542,0.0186655521392822,yes
20201203020828,3.595134019851685,0.0202257633209228,yes
20201204172425,4.06262731552124,0.0199239253997802,yes
20201205231646,6.107903957366943,0.0209050178527832,yes
20201206210020,3.602384090423584,0.0188839435577392,yes
20201207195933,3.99746298789978,0.0183413028717041,yes
20201208201355,4.021411657333374,0.0165050029754638,yes
20201209201956,4.017845869064331,0.0190765857696533,yes
20201210220355,3.5306177139282227,0.0194835662841796,yes
20201211114128,14.321378707885742,0.0197367668151855,yes
20201212223422,3.464566707611084,0.0180954933166503,yes
20201213203351,6.696676731109619,0.0201685428619384,yes
20201214122344,4.083323240280151,0.0197577476501464,yes
20201215231222,10.426302671432495,0.0173037052154541,yes
20201216182802,5.188833951950073,0.0179259777069091,yes
20201218021430,4.639500617980957,0.0195758342742919,yes
20201219010524,3.732508659362793,0.0209517478942871,yes
20201219211233,8.594482898712158,0.0198943614959716,yes
20201220162358,3.596158504486084,0.0209596157073974,yes
20201222005234,14.39497208595276,0.0199148654937744,yes
20201223211002,3.601545810699463,0.0190274715423584,yes
20201224213427,4.357795715332031,0.0172364711761474,yes
20201225212335,3.939748525619507,0.0194032192230224,yes
20201226205135,5.455068349838257,0.0197629928588867,yes
20201228030020,7.037701606750488,0.0189964771270751,yes
20201228230634,3.9569671154022217,0.0198667049407959,yes
20201229214117,3.222220659255981,0.0187983512878417,yes
20201231005928,3.661325454711914,0.0195584297180175,yes
20210101221345,4.592328071594238,0.0192806720733642,yes
20210102042011,6.214818477630615,0.0193493366241455,yes
20210103201032,3.302658796310425,0.0177400112152099,yes
20210104211141,4.202296495437622,0.0188789367675781,yes
20210105231158,4.449530601501465,0.0187625885009765,yes
20210106223420,3.653223752975464,0.0195906162261962,yes
20210107195910,3.1376757621765137,0.0197219848632812,yes
20210108202419,4.053936719894409,0.0174808502197265,yes
20210109185836,4.71290922164917,0.0167839527130126,yes
20210110013723,3.651821851730346,0.0170848369598388,yes
20210112020848,3.336182117462158,0.0185456275939941,yes
20210112220218,5.991575717926025,0.0194358825683593,yes
20210114003914,3.643575668334961,0.016819953918457,yes
20210115010420,8.488759756088257,0.017158031463623,yes
20210115224947,3.428600549697876,0.0159230232238769,yes
20210116215024,15.514851093292236,0.0192484855651855,yes
20210117220049,3.4956040382385254,0.0203495025634765,yes
20210118195427,3.8254141807556152,0.0201935768127441,yes
20210119194758,2.152277946472168,0.0227751731872558,yes
20210120212329,4.304641246795654,0.0202345848083496,yes
20210122010735,9.467480182647703,0.019336462020874,yes
20210122215359,5.559012413024902,0.019524335861206,yes
20210123200229,4.316215515136719,0.016280174255371,yes
20210124185728,5.3454649448394775,0.020294189453125,yes
20210125073812,3.5472421646118164,0.0175015926361084,yes
20210126235617,4.280104875564575,0.0202162265777587,yes
20210127154738,4.3329758644104,0.0183641910552978,yes
20210128204919,3.3269572257995605,0.014350414276123,yes
20210129201521,4.836950063705444,0.0191245079040527,yes
20210130231239,3.6877291202545166,0.0195014476776123,yes
20210131202646,27.430765628814697,0.0181820392608642,yes
20210201194428,4.545645475387573,0.0164992809295654,yes
20210202215627,13.555855751037598,0.0195381641387939,yes
20210203213841,4.57721209526062,0.0205771923065185,yes
20210204041048,4.007387161254883,0.0184748172760009,yes
20210204200628,4.100991249084473,0.0187716484069824,yes
20210206224521,4.602134704589844,0.0187666416168212,yes
20210207192040,3.1326699256896973,0.0191709995269775,yes
20210209210941,4.124739408493042,0.0188226699829101,yes
20210210230611,4.809571266174316,0.0198895931243896,yes
20210211233051,4.727583885192871,0.0206687450408935,yes
20210212205215,8.222905158996582,0.0211091041564941,yes
20210213213629,5.181833744049072,0.0191662311553955,yes
20210215003848,3.6525332927703857,0.0193831920623779,yes
20210215213544,5.545169115066528,0.021277904510498,yes
20210216225255,3.492579936981201,0.0202276706695556,yes
20210217204800,4.510051727294922,0.0195815563201904,yes
20210219012332,3.8796536922454834,0.0206227302551269,yes
20210219195736,9.397841691970823,0.0193593502044677,yes
20210221145034,4.368659496307373,0.0182602405548095,yes
20210222185614,3.1965129375457764,0.0198771953582763,yes
20210223194709,4.732734203338623,0.0197556018829345,yes
20210224221354,4.326310157775879,0.0192928314208984,yes
20210225211600,3.065931797027588,0.0177111625671386,yes
20210227014403,5.561195611953735,0.0199997425079345,yes
20210228135506,3.55458664894104,0.0209734439849853,yes
20210301214413,13.88359785079956,0.0181779861450195,yes
20210303015602,3.017563819885254,0.0197134017944335,yes
20210303201116,3.739479541778565,0.0188233852386474,yes
20210304211148,15.355578660964966,0.0200316905975341,yes
20210305224319,3.5365593433380127,0.0190911293029785,yes
20210306191927,6.784698486328125,0.0199987888336181,yes
20210308012044,4.896721601486206,0.0261919498443603,yes
20210308200801,3.2041714191436768,0.0174863338470459,yes
20210310031952,8.027103185653687,0.0181877613067626,yes
20210310221656,3.9734718799591056,0.0193195343017578,yes
20210311220430,3.559206962585449,0.0195810794830322,yes
20210312225546,4.886331081390381,0.0192077159881591,yes
20210313200826,4.753492593765259,0.0209801197052001,yes
20210314191730,13.2624032497406,0.0201795101165771,yes
20210315200511,4.306569814682007,0.0189239978790283,yes
20210316220204,4.337312459945679,0.0203266143798828,yes
20210317212449,5.038779020309448,0.0195889472961425,yes
20210318210854,4.2338950634002686,0.0196249485015869,yes
20210319232934,4.152056932449341,0.0187940597534179,yes
20210321015328,5.576308012008667,0.020026683807373,yes
20210321153606,4.181646823883057,0.0195353031158447,yes
20210322204218,3.966111660003662,0.0160496234893798,yes
20210324024416,5.023405313491821,0.02042818069458,yes
20210324213745,4.196116209030151,0.0204443931579589,yes
20210325212218,4.148415327072144,0.0196149349212646,yes
20210327025744,3.4944567680358887,0.0199711322784423,yes
20210327192909,5.466838598251343,0.0211865901947021,yes
20210328210019,3.629425048828125,0.0196039676666259,yes
20210330210820,3.8024611473083496,0.0189151763916015,yes
20210331231303,3.8535001277923584,0.0192382335662841,yes
20210401233519,3.444650650024414,0.0202236175537109,yes
20210402200058,5.350163459777832,0.0186109542846679,yes
20210404192652,3.2197611331939697,0.0195474624633789,yes
20210405211849,3.8007640838623047,0.0204231739044189,yes
20210406221114,3.98357892036438,0.0193152427673339,yes
20210407205910,3.276608228683472,0.0197715759277343,yes
20210408221948,4.051247835159302,0.0194733142852783,yes
20210411001302,4.260436296463013,0.0191588401794433,yes
20210411002302,13.510177612304688,0.0207874774932861,yes
20210412212611,5.756165027618408,0.0176053047180175,yes
20210414014449,3.79779052734375,0.0199744701385498,yes
20210414204624,4.928947448730469,0.0208251476287841,yes
20210415201317,2.610032320022583,0.0308027267456054,yes
20210416152155,8.531462907791138,0.0193698406219482,yes
20210417224209,7.158864974975586,0.0177850723266601,yes
20210418202403,2.6067211627960205,0.0225281715393066,yes
20210419202354,4.66364312171936,0.0172607898712158,yes
20210420222718,3.931120872497559,0.0198075771331787,yes
20210421210835,6.45211386680603,0.0211768150329589,yes
20210422203033,3.9591524600982666,0.0206477642059326,yes
20210424212855,8.95292067527771,0.0184721946716308,yes
20210425133656,3.7177774906158447,0.0161693096160888,yes
20210427024157,4.592699289321899,0.0192108154296875,yes
20210427222622,6.51407527923584,0.0177407264709472,yes
20210429060155,16.84310746192932,0.0188724994659423,yes
20210429202447,3.920306444168091,0.0193910598754882,yes
20210430185418,6.066202402114868,0.0181090831756591,yes
20210501202404,4.26503586769104,0.019364595413208,yes
20210503021235,17.218538761138916,0.0187513828277587,yes
20210503221353,4.546813011169434,0.0169694423675537,yes
20210504224151,4.596970796585083,0.0204167366027832,yes
20210505213037,3.0770182609558105,0.0197269916534423,yes
20210507013954,3.877206563949585,0.0188448429107666,yes
20210507221024,3.7869503498077393,0.0190958976745605,yes
20210508232124,4.462992191314697,0.0171873569488525,yes
20210509135841,4.367513656616211,0.018970251083374,yes
20210510213517,5.407802581787109,0.0201115608215332,yes
20210513093658,4.498236417770386,0.0208997726440429,yes
20210513235248,7.942669868469238,0.021686315536499,yes
20210514094133,5.215561151504517,0.0195600986480712,yes
20210516003910,6.774285554885864,0.0199618339538574,yes
20210516221500,5.208784580230713,0.019989013671875,yes
20210518004643,4.213868379592896,0.0321927070617675,yes
20210519032551,6.438169479370117,0.0202918052673339,yes
20210520071044,8.262831211090088,0.0193421840667724,yes
20210520225304,6.896497011184692,0.0187160968780517,yes
20210522063133,4.010986328125,0.0171442031860351,yes
20210523071158,5.218748092651367,0.0204379558563232,yes
20210524070802,4.082339763641357,0.0168874263763427,yes
20210525071250,5.748810291290283,0.0201683044433593,yes
20210526080339,15.526931285858154,0.0295724868774414,yes
20210527145229,4.490947723388672,0.0196268558502197,yes
20210528171035,4.099095344543457,0.0207974910736084,yes
20210529185231,4.672620058059692,0.0186769962310791,yes
20210531005310,6.459300756454468,0.018397569656372,yes
20210601091429,19.14424705505371,0.0185708999633789,yes
20210602074138,7.520830631256103,0.0174396038055419,yes
20210602215410,6.20554256439209,0.0176336765289306,yes
20210603233059,4.852597951889038,0.0154895782470703,yes
20210605033805,4.807417392730713,0.0186092853546142,yes
20210606055625,5.229905605316162,0.0189106464385986,yes
20210606224905,15.280816316604614,0.0186641216278076,yes
20210608130230,9.240392208099363,0.016944408416748,yes
20210609224246,3.7498891353607178,0.0209259986877441,yes
20210611010426,8.616260766983032,0.0209765434265136,yes
20210612071926,4.298795461654663,0.0170910358428955,yes
20210614001316,3.977478265762329,0.0196492671966552,yes
20210614153022,5.363051414489746,0.0192584991455078,yes
20210616045159,3.95974326133728,0.0187771320343017,yes
20210617062551,10.146944761276243,0.0249433517456054,yes
20210617233301,3.923142433166504,0.0156202316284179,yes
20210619065046,15.769222497940063,0.0157163143157959,yes
20210620145343,4.274840354919434,0.0208954811096191,yes
20210621010637,6.366518497467041,0.0189483165740966,yes
20210623003400,5.001071214675903,0.018775463104248,yes
20210623061646,9.594875574111938,0.0197484493255615,yes
20210624172825,14.113926649093628,0.0204660892486572,yes
20210625034038,3.7250759601593018,0.0209307670593261,yes
20210627012705,4.7318947315216064,0.020949363708496,yes
20210628020326,6.720016241073608,0.0162174701690673,yes
20210628090906,7.812618017196655,0.019266128540039,yes
20210629235615,4.029025077819824,0.0163400173187255,yes
20210630202544,4.316042423248291,0.019822359085083,yes
20210701220303,5.331594467163086,0.0190846920013427,yes
20210702234215,9.85641598701477,0.0170538425445556,yes
20210704014938,4.578677654266357,0.0199902057647705,yes
20210704233433,5.214854001998901,0.0191941261291503,yes
20210706013444,9.513740301132202,0.0184717178344726,yes
20210707031009,4.658374786376953,0.0197260379791259,yes
20210707222529,9.01807713508606,0.0193092823028564,yes
20210709075705,5.6742565631866455,0.0200707912445068,yes
20210711014139,3.571871995925904,0.0184805393218994,yes
20210712013223,6.477325201034546,0.0201907157897949,yes
20210713013712,4.852706432342529,0.0203018188476562,yes
20210714030952,7.844090461730957,0.0173926353454589,yes
20210715020618,4.421835660934448,0.0187265872955322,yes
20210716054127,4.931268692016602,0.0192675590515136,yes
20210716205225,3.997284412384033,0.0198063850402832,yes
20210717220658,5.386245965957642,0.0204110145568847,yes
20210718200127,4.085140228271484,0.0177414417266845,yes
20210720013543,4.365700960159302,0.0195462703704834,yes
20210721030932,4.073837518692017,0.0190842151641845,yes
20210721194016,4.71844744682312,0.0187783241271972,yes
20210722122100,9.699005365371704,0.0195679664611816,yes
20210723203328,4.060285329818726,0.017829418182373,yes
20210725015907,3.756144762039185,0.020719289779663,yes
20210725211720,5.843404293060303,0.0181684494018554,yes
20210727152637,3.770250797271729,0.0208666324615478,yes
20210728044106,6.365137100219727,0.0167479515075683,yes
20210729125859,4.011245965957642,0.0197944641113281,yes
20210730012642,2.108042001724243,0.0280652046203613,yes
20210731010714,20.40232729911804,0.0191686153411865,yes
20210731165921,4.576481819152832,0.0195052623748779,yes
20210802060611,4.528290748596191,0.0197179317474365,yes
20210803001855,3.856328010559082,0.0190017223358154,yes
20210803194726,2.017474889755249,0.0320777893066406,yes
20210804192528,4.05274510383606,0.0189356803894042,yes
20210806023454,4.189123868942261,0.0177643299102783,yes
20210806213521,3.835646629333496,0.0205779075622558,yes
20210807214245,3.926002025604248,0.0190048217773437,yes
20210808215505,6.19874119758606,0.0200300216674804,yes
20210809191028,3.1509180068969727,0.0220217704772949,yes
20210810225602,3.838892936706543,0.0194857120513916,yes
20210811215905,23.29720950126648,0.0206015110015869,yes
20210812214016,5.967794179916382,0.0166461467742919,yes
20210813061406,5.632941246032715,0.0183427333831787,yes
20210815005304,8.028279304504395,0.0196554660797119,yes
20210815224353,7.3807692527771,0.0210387706756591,yes
20210816235432,5.506206274032593,0.017899751663208,yes
20210817203907,4.322662591934204,0.0224809646606445,yes
20210818194116,3.769700288772583,0.0185565948486328,yes
20210819195531,5.693515777587891,0.022531509399414,yes
20210820063609,2.334954261779785,0.0302622318267822,yes
20210821230259,4.506572961807251,0.0198054313659667,yes
20210822162853,5.849232912063599,0.019529104232788,yes
20210823191809,4.137458562850952,0.0191550254821777,yes
20210824202201,15.742475509643556,0.0200488567352294,yes
20210825214611,5.172958135604858,0.0189332962036132,yes
20210826203609,4.373831748962402,0.0193560123443603,yes
20210828025549,4.477596759796143,0.0165441036224365,yes
20210828224009,3.697357654571533,0.0194604396820068,yes
20210829233407,4.395867347717285,0.0204873085021972,yes
20210831185118,8.042064905166626,0.0151722431182861,yes
20210901202755,3.6531922817230233,0.0185606479644775,yes
20210903032230,4.387094020843506,0.0182967185974121,yes
20210903191202,4.437922954559326,0.0190441608428955,yes
20210904185536,6.210290908813477,0.0205481052398681,yes
20210905225318,6.631892442703247,0.0191285610198974,yes
20210906231543,7.349920749664307,0.0188820362091064,yes
20210908075027,3.594841480255127,0.0184049606323242,yes
20210910011540,9.428645372390749,0.0195794105529785,yes
20210910225936,4.6920387744903564,0.0187790393829345,yes
20210911142752,5.404202699661255,0.017867088317871,yes
20210913041438,5.396911859512329,0.015718936920166,yes
20210913223859,10.86491346359253,0.0180587768554687,yes
20210914052201,3.555558919906616,0.0199418067932128,yes
20210915214906,7.297724485397339,0.0188095569610595,yes
20210916214806,4.088540315628052,0.0192301273345947,yes
20210917220156,4.426577806472778,0.0212218761444091,yes
20210918233354,4.550793170928955,0.0193488597869873,yes
20210920002133,6.820106029510498,0.0191996097564697,yes
20210920230336,4.254672527313232,0.0201618671417236,yes
20210921230628,5.171120643615723,0.0204133987426757,yes
20210922084231,14.84908390045166,0.0220916271209716,yes
20210924022506,5.96519136428833,0.0164461135864257,yes
20210925014003,4.536035299301148,0.0201923847198486,yes
20210925130514,13.963107585906982,0.0227911472320556,yes
20210927003434,6.327470302581787,0.0218448638916015,yes
20210927234116,3.374067783355713,0.0199809074401855,yes
20210928234544,4.480211019515991,0.0210852622985839,yes
20210929184503,9.4942147731781,0.0209219455718994,yes
20210930155428,2.36646056175232,0.0268802642822265,yes
20211001192112,4.302255630493164,0.0173218250274658,yes
20211002213906,4.239462852478027,0.0173268318176269,yes
20211003223715,4.927013158798218,0.0209195613861084,yes
20211005004301,5.904808759689331,0.0200381278991699,yes
20211006011756,5.895569324493408,0.0210542678833007,yes
20211006050933,6.02217698097229,0.0205600261688232,yes
20211007214104,4.189961910247803,0.0230209827423095,yes
20211009011932,4.518256664276123,0.0170342922210693,yes
20211009190908,3.947650909423828,0.0174667835235595,yes
20211010230951,6.902742147445679,0.0179367065429687,yes
20211011143307,3.808664798736572,0.0219287872314453,yes
20211012220948,13.6874680519104,0.0211560726165771,yes
20211014003210,4.185169219970703,0.0200753211975097,yes
20211015013614,5.826312303543091,0.0210907459259033,yes
20211017021404,4.1614484786987305,0.0209364891052246,yes
20211018012416,3.8812334537506095,0.019770860671997,yes
20211019003315,17.651570081710815,0.0222518444061279,yes
20211019191618,4.2731475830078125,0.0161161422729492,yes
20211020232507,3.9018497467041016,0.0171883106231689,yes
20211021121118,4.088010549545288,0.0202112197875976,yes
20211022190226,2.664670705795288,0.0181095600128173,yes
20211023193653,4.166456460952759,0.0185263156890869,yes
20211024184259,4.174070119857788,0.0191516876220703,yes
20211025184022,3.799128770828247,0.0233197212219238,yes
20211026130302,6.980091333389282,0.0213656425476074,yes
20211027223929,4.030663013458252,0.0167250633239746,yes
20211028225729,4.347316026687622,0.0177371501922607,yes
20211029193955,4.020838975906372,0.018752098083496,yes
20211031001259,4.570353031158447,0.0191121101379394,yes
20211031235544,3.7472825050354,0.0189230442047119,yes
20211101230100,5.009174346923828,0.0177302360534667,yes
20211102232928,3.4271445274353027,0.0196483135223388,yes
20211103125842,5.289431810379028,0.0189061164855957,yes
20211104213831,4.564554691314697,0.0146124362945556,yes
20211105231259,5.090529680252075,0.0192930698394775,yes
20211106231557,4.894815921783447,0.0184235572814941,yes
20211108001610,9.962836027145386,0.0220909118652343,yes
20211109045351,3.987887382507324,0.0175971984863281,yes
20211110035125,13.960640907287598,0.0184440612792968,yes
20211110194259,4.369255542755127,0.0183830261230468,yes
20211111233050,4.614422559738159,0.0187294483184814,yes
20211112230202,4.757261514663696,0.0173399448394775,yes
20211115004943,4.727504253387451,0.0208337306976318,yes
20211116020831,2.1919820308685303,0.0309255123138427,yes
20211117000221,4.932651996612549,0.0194377899169921,yes
20211118012004,4.22993278503418,0.019303560256958,yes
20211118214652,6.940441846847534,0.0203709602355957,yes
20211119230051,7.083901882171631,0.018791913986206,yes
20211121031849,3.519850969314575,0.0189735889434814,yes
20211122034404,13.217811107635498,0.0183713436126709,yes
20211123131355,5.538775444030762,0.0204782485961914,yes
20211124224940,5.61897087097168,0.0204842090606689,yes
20211125235854,7.096604824066162,0.0196053981781005,yes
20211126233331,2.4003114700317383,0.0190916061401367,yes
20211127220658,6.005809783935547,0.0183320045471191,yes
20211128112431,4.1221442222595215,0.0208866596221923,yes
20211129230513,5.541405200958252,0.0187127590179443,yes
20211130131756,3.85252857208252,0.0177946090698242,yes
20211202005707,4.065554141998291,0.0175247192382812,yes
20211202230137,5.622191905975342,0.0182268619537353,yes
20211203085340,3.922503709793091,0.0195519924163818,yes
20211205003938,4.373898029327393,0.0167202949523925,yes
20211206011609,6.69138765335083,0.0184144973754882,yes
20211207184143,13.460305213928224,0.0157065391540527,yes
20211209130423,3.1173512935638428,0.0174436569213867,yes
20211209232220,5.424707889556885,0.0174980163574218,yes
20211210193501,4.426087856292725,0.0240881443023681,yes
20211211040819,3.960884094238281,0.0203425884246826,yes
20211213212458,5.377645969390869,0.0200366973876953,yes
20211214043258,4.712794303894043,0.0199425220489501,yes
20211216012347,5.066916465759277,0.0211563110351562,yes
20211216222705,4.503748893737793,0.0188155174255371,yes
20211217045441,6.597151041030884,0.0197319984436035,yes
20211218230646,3.696122407913208,0.0190589427947998,yes
20211219221326,6.588724851608276,0.0198433399200439,yes
20211220223452,8.582668781280518,0.0176582336425781,yes
20211222025819,5.501182317733765,0.0199627876281738,yes
20211222234208,6.651785612106323,0.0178914070129394,yes
20211224011424,5.403686285018921,0.0187911987304687,yes
20211224210912,5.258148431777954,0.0186669826507568,yes
20211225140011,2.641079902648926,0.0228209495544433,yes
20211226112939,4.553451776504517,0.0179979801177978,yes
20211227233521,6.608469009399414,0.0194869041442871,yes
20211229072539,2.676311016082764,0.0229194164276123,yes
20211229213741,5.732401609420776,0.0195169448852539,yes
20211231013524,14.53668451309204,0.0225534439086914,yes
20211231135732,4.809362411499023,0.0200333595275878,yes
20220101233633,4.298845052719116,0.0225136280059814,yes
20220102173608,5.955942392349243,0.0171239376068115,yes
20220104002827,4.625178098678589,0.0201835632324218,yes
20220104134238,14.165632247924805,0.0201897621154785,yes
20220105203908,10.07573938369751,0.021101951599121,yes
20220106222243,9.642762899398804,0.0205605030059814,yes
20220107232811,51.5788938999176,0.0230851173400878,yes
20220109003714,8.12594485282898,0.0184040069580078,yes
20220110030106,4.688374280929565,0.0185158252716064,yes
20220110222446,4.493662357330322,0.0192656517028808,yes
20220112014412,4.854187250137329,0.0185277462005615,yes
20220113004503,5.237952947616577,0.0195803642272949,yes
20220113223000,5.15442681312561,0.0203776359558105,yes
20220114223106,5.04809308052063,0.0212385654449462,yes
20220115060408,5.3764564990997314,0.0161347389221191,yes
20220117043026,5.70451545715332,0.0190851688385009,yes
20220117235738,5.742167949676514,0.0190391540527343,yes
20220119093550,3.4485621452331543,0.0167503356933593,yes
20220120101252,3.560528039932251,0.0214693546295166,yes
20220121021003,5.195225477218628,0.0199904441833496,yes
20220123073835,4.056084156036377,0.0185623168945312,yes
20220123133049,3.673121929168701,0.0205738544464111,yes
20220124142746,2.486497163772583,0.0260374546051025,yes
20220126072148,4.672276258468628,0.0177700519561767,yes
20220127003524,6.921468019485474,0.0183460712432861,yes
20220128015411,4.497336387634277,0.0160169601440429,yes
20220128203255,4.262578248977661,0.0190241336822509,yes
20220129224901,4.57375693321228,0.0187575817108154,yes
20220131000313,4.370882272720337,0.0195610523223876,yes
20220202014549,3.904539823532105,0.0200209617614746,yes
20220202135817,5.209615707397461,0.0166516304016113,yes
20220203230141,4.486417770385742,0.0196244716644287,yes
20220204202704,4.492036819458008,0.0194485187530517,yes
20220205220633,3.984723091125488,0.0167038440704345,yes
20220206201623,3.9880101680755615,0.019374132156372,yes
20220207221314,4.182909727096558,0.0189700126647949,yes
20220208223443,3.308237314224243,0.0168359279632568,yes
20220210024413,4.595658302307129,0.0180263519287109,yes
20220211000223,23.7505464553833,0.0188429355621337,yes
20220212033346,4.256013870239258,0.0194847583770751,yes
20220213042350,5.105249643325806,0.0200753211975097,yes
20220213225928,5.321235418319702,0.0197014808654785,yes
20220214195438,9.165622234344482,0.0191278457641601,yes
20220215234622,5.222745418548584,0.0214400291442871,yes
20220217112236,3.8943028450012207,0.0188484191894531,yes
20220219023825,21.43683958053589,0.018909215927124,yes
20220219222657,4.3667075634002686,0.0194153785705566,yes
20220221194832,3.527120351791382,0.0187654495239257,yes
20220222231751,4.952829599380493,0.0200896263122558,yes
20220223225821,8.79314374923706,0.0189921855926513,yes
20220225005132,21.227115392684937,0.0198640823364257,yes
20220225235020,5.2304463386535645,0.0199370384216308,yes
20220227004002,3.8591175079345694,0.0182299613952636,yes
20220228052638,30.26391553878784,0.0200107097625732,yes
20220228180142,6.13607931137085,0.0196123123168945,yes
20220301234706,4.141027688980103,0.0192747116088867,yes
20220303014042,4.979619741439819,0.0164370536804199,yes
20220303210905,6.271155595779419,0.021425724029541,yes
20220304233932,8.39721155166626,0.0196280479431152,yes
