id,scrape_time,clean_time,status
20181125041058,3.896364450454712,0.0162222385406494,yes
20181126014605,3.777313232421875,0.0216767787933349,yes
20181127030327,4.593729257583618,0.0217866897583007,yes
20181128041458,0.1147115230560302,0.0647530555725097,yes
20181129054548,2.3683791160583496,0.0147628784179687,yes
20181130072700,0.1001360416412353,0.0700562000274658,yes
20181201080912,1.508650779724121,0.0153298377990722,yes
20181202085200,9.646902084350586,0.0198664665222167,yes
20181203093014,2.61849308013916,0.0160787105560302,yes
20181203210003,6.26517391204834,0.016176700592041,yes
20181204231507,4.384233951568604,0.0167388916015625,yes
20181206012329,5.588033437728882,0.0170753002166748,yes
20181207024125,4.861534357070923,0.022047996520996,yes
20181208043617,10.468414068222046,0.016153335571289,yes
20181209062049,10.447280168533323,0.015688419342041,yes
20181209124732,1.839858770370484,0.0205821990966796,yes
20181211091244,4.329387187957764,0.0168044567108154,yes
20181211141712,1.2248666286468506,0.0327920913696289,yes
20181212144304,3.1919150352478027,0.0198347568511962,yes
20181213150254,9.75564742088318,0.0220816135406494,yes
20181214153341,0.9476861953735352,0.020242691040039,yes
20181215161536,2.178349733352661,0.0149707794189453,yes
20181216163333,3.1094887256622314,0.0160462856292724,yes
20181217164410,3.5207266807556152,0.0183424949645996,yes
20181218180650,3.697762250900269,0.0229637622833251,yes
20181220210758,7.580493450164795,0.0168819427490234,yes
20181221222237,5.830212593078613,0.0199472904205322,yes
20181222233816,10.377205610275269,0.018435001373291,yes
20181224004819,1.0374302864074707,0.0155720710754394,yes
20181225021216,2.8944015502929688,0.0189051628112792,yes
20181226030406,14.152201652526855,0.0201852321624755,yes
20181226205953,5.824804782867432,0.0177803039550781,yes
20181227212927,6.167421340942383,0.0235044956207275,yes
20181228215603,11.7339825630188,0.0145280361175537,yes
20181229223406,7.899891376495361,0.0186038017272949,yes
20181230224648,7.289139032363892,0.0184023380279541,yes
20181231231722,15.572718858718872,0.0170838832855224,yes
20190101235640,3.185910940170288,0.0154693126678466,yes
20190103222534,0.6165347099304199,0.0239455699920654,yes
20190106023307,2.783414363861084,0.0165317058563232,yes
20190107034139,0.4929957389831543,0.0435185432434082,yes
20190107180558,6.207179546356201,0.019820213317871,yes
20190108190948,1.8708553314208984,0.014885663986206,yes
20190110195814,0.5053632259368896,0.0677125453948974,yes
20190111200742,8.530638217926025,0.020564317703247,yes
20190112202513,3.661734580993652,0.0231969356536865,yes
20190113204649,1.1515324115753174,0.0160548686981201,yes
20190114212131,1.162656307220459,0.0358161926269531,yes
20190115053414,1.6040608882904053,0.019047737121582,yes
20190116230737,0.0434405803680419,0.0124411582946777,yes
20190117232437,1.0512962341308594,0.0267744064331054,yes
20190118234551,0.7044155597686768,0.1175527572631836,yes
20190120002258,0.0647375583648681,0.0078234672546386,yes
20190122010719,2.409345388412476,0.0185482501983642,yes
20190123012855,1.04443097114563,0.0159692764282226,yes
20190124021605,3.2568650245666504,0.0335645675659179,yes
20190125024454,5.16407036781311,0.0173180103302001,yes
20190127033809,4.636499643325806,0.0167820453643798,yes
20190128040615,1.9393305778503416,0.0178234577178955,yes
20190129044056,4.106871604919434,0.0319788455963134,yes
20190130053625,6.595236301422119,0.0183386802673339,yes
20190131055656,4.135725736618042,0.0176963806152343,yes
20190201063952,4.936304092407227,0.0166821479797363,yes
20190203074328,6.046640872955322,0.0145342350006103,yes
20190204080653,1.964935064315796,0.0214769840240478,yes
20190205083944,5.651247501373291,0.0218827724456787,yes
20190206092019,1.754891872406006,0.0276844501495361,yes
20190208095454,1.643385648727417,0.0220944881439209,yes
20190209101449,2.281733274459839,0.0158102512359619,yes
20190210105703,4.245702028274536,0.0206093788146972,yes
20190211110659,2.44037127494812,0.0191247463226318,yes
20190212115116,1.4363701343536377,0.0163190364837646,yes
20190213121202,1.8918123245239256,0.0237524509429931,yes
20190214124514,7.488379001617432,0.0195188522338867,yes
20190215130422,4.920278072357178,0.0200417041778564,yes
20190216132616,0.7582361698150635,0.0219812393188476,yes
20190217135328,1.0981135368347168,0.0141654014587402,yes
20190218143731,2.447859048843384,0.0178377628326416,yes
20190219150159,4.906651973724365,0.0198748111724853,yes
20190220152448,5.212233304977417,0.0225870609283447,yes
20190221162047,1.9421093463897705,0.0154178142547607,yes
20190222171616,2.571976900100708,0.0176818370819091,yes
20190223175912,6.774469614028931,0.0191781520843505,yes
20190224181025,5.367435455322266,0.0242524147033691,yes
20190225185411,4.633042812347412,0.025705337524414,yes
20190226193813,9.37660837173462,0.0214707851409912,yes
20190227195624,7.65729808807373,0.0185048580169677,yes
20190228205252,1.7268502712249756,0.0171411037445068,yes
20190301212001,2.192055940628052,0.0143051147460937,yes
20190302220603,2.8795835971832275,0.0186047554016113,yes
20190303225054,3.4177818298339844,0.022968053817749,yes
20190304233041,0.5999078750610352,0.035846471786499,yes
20190306000324,7.553525686264038,0.0165672302246093,yes
20190307000906,8.087204933166504,0.0188326835632324,yes
20190308003349,3.29034686088562,0.0151126384735107,yes
20190309010801,2.1458399295806885,0.0195803642272949,yes
20190310014813,6.052948236465454,0.0183827877044677,yes
20190312032111,5.699847936630249,0.0248153209686279,yes
20190313033800,6.600700855255127,0.0148000717163085,yes
20190314041906,6.233624696731567,0.0207335948944091,yes
20190315045815,3.25004506111145,0.0305540561676025,yes
20190317055221,3.2887842655181885,0.0227491855621337,yes
20190318061111,5.526077747344971,0.0187468528747558,yes
20190320073419,9.585602521896362,0.0182900428771972,yes
20190321042125,2.1899492740631104,0.0197110176086425,yes
20190322084613,5.814701557159424,0.0354251861572265,yes
20190323085130,0.6824009418487549,0.0225999355316162,yes
20190325100355,1.356112718582153,0.0152089595794677,yes
20190326103718,1.443617343902588,0.0168159008026123,yes
20190327110409,1.644453048706055,0.0184729099273681,yes
20190328112639,5.052416324615479,0.0193691253662109,yes
20190329131343,7.354813098907471,0.0314109325408935,yes
20190330134607,7.077879905700684,0.0179364681243896,yes
20190331192705,2.7406153678894043,0.0184180736541748,yes
20190403003911,1.829871654510498,0.0150766372680664,yes
20190404011726,0.5892636775970459,0.0646381378173828,yes
20190406023109,2.089472770690918,0.0217401981353759,yes
20190407034334,4.6306774616241455,0.0101094245910644,yes
20190408043909,1.8102569580078125,0.0189645290374755,yes
20190409051357,0.0139362812042236,0.0081048011779785,yes
20190410060041,0.0112640857696533,0.0192556381225585,yes
20190411061203,3.2483701705932617,0.0187997817993164,yes
20190412064226,3.904168367385864,0.0144312381744384,yes
20190428163046,3.515722274780273,0.0328829288482666,yes
20190429220646,2.8360440731048584,0.0200293064117431,yes
20190502223612,7.084405899047852,0.0178534984588623,yes
20190505002609,2.1396796703338623,0.0188980102539062,yes
20190506012116,1.7385737895965576,0.0159430503845214,yes
20190507030114,6.192879676818848,0.0150489807128906,yes
20190508034031,10.525681734085085,0.018827199935913,yes
20190509041346,1.0675437450408936,0.0170352458953857,yes
20190510043427,0.0128955841064453,0.0266878604888916,yes
20190511050604,3.4534246921539307,0.0188899040222167,yes
20190513064345,6.716808319091797,0.0145647525787353,yes
20190514070111,7.07681941986084,0.0170791149139404,yes
20190516081220,8.175036430358887,0.015796422958374,yes
20190517085143,2.148667812347412,0.022886037826538,yes
20190518092436,2.0433509349823,0.0201385021209716,yes
20190520102021,1.7841174602508545,0.0299451351165771,yes
20190520195537,3.2660071849823,0.0147922039031982,yes
20190522115531,5.213958740234375,0.020099401473999,yes
20190523122329,4.191576480865479,0.017507791519165,yes
20190524123750,1.1933865547180176,0.0190026760101318,yes
20190525142241,0.4604077339172363,0.0699353218078613,yes
20190526151610,3.7603001594543457,0.014688491821289,yes
20190527163432,7.43667721748352,0.0184504985809326,yes
20190528180337,3.688525915145874,0.0337910652160644,yes
20190529183915,0.5673811435699463,0.0345308780670166,yes
20190530193346,4.583294153213501,0.0299680233001709,yes
20190531195147,1.363236904144287,0.0146160125732421,yes
20190601205337,1.5824804306030271,0.0181233882904052,yes
20190602215156,2.927915573120117,0.0181965827941894,yes
20190603224435,6.2613794803619385,0.0180730819702148,yes
20190604231123,5.52751088142395,0.0171334743499755,yes
20190606001946,4.935180187225342,0.0180637836456298,yes
20190607210007,0.3300070762634277,0.0663843154907226,yes
20190608213453,5.035341262817383,0.0327546596527099,yes
20190609221052,0.0811347961425781,0.0244088172912597,yes
20190610225025,1.040463924407959,0.0240862369537353,yes
20190611233803,5.321370124816895,0.0176379680633544,yes
20190613000654,5.7164294719696045,0.015970230102539,yes
20190614005620,7.540102243423462,0.0216877460479736,yes
20190615012359,0.4615905284881592,0.0514562129974365,yes
20190616015912,0.9699077606201172,0.0517821311950683,yes
20190617025347,6.630828142166138,0.0189113616943359,yes
20190619042149,6.31803822517395,0.0215687751770019,yes
20190620044304,2.0698142051696777,0.0196189880371093,yes
20190620052949,6.347697496414185,0.0190443992614746,yes
20190622063115,1.4643325805664062,0.0167903900146484,yes
20190624073130,4.594382047653198,0.0184519290924072,yes
20190626195802,6.280854940414429,0.0434160232543945,yes
20190627202136,4.627450466156006,0.0180845260620117,yes
20190629010248,6.356797933578491,0.0169322490692138,yes
20190629212058,0.8886997699737549,0.0550220012664794,yes
20190630215003,5.896827936172485,0.0179314613342285,yes
20190701223610,4.925487279891968,0.0197422504425048,yes
20190702225936,9.844097375869753,0.0171046257019042,yes
20190703233257,6.665205001831055,0.0189652442932128,yes
20190705002351,6.857416391372681,0.0181539058685302,yes
20190706005740,5.542772531509399,0.0199174880981445,yes
20190707012726,3.9782073497772217,0.0217776298522949,yes
20190708020801,2.238055229187012,0.0177323818206787,yes
20190710030053,5.604288339614868,0.0199341773986816,yes
20190711033403,2.9833312034606934,0.0329606533050537,yes
20190712035207,5.757435083389282,0.0167527198791503,yes
20190713044145,6.248375177383423,0.0221037864685058,yes
20190714050828,3.9897189140319824,0.0198934078216552,yes
20190716064044,4.925848722457886,0.0177867412567138,yes
20190717071724,0.1456613540649414,0.0543177127838134,yes
20190717203249,7.15648365020752,0.0169587135314941,yes
20190718075307,6.049170970916748,0.0151236057281494,yes
20190720092039,6.865297079086304,0.0158360004425048,yes
20190722102322,6.150227069854736,0.0169684886932373,yes
20190723111310,6.1305625438690186,0.0209565162658691,yes
20190724115924,7.19710373878479,0.019615888595581,yes
20190725124206,1.3136005401611328,0.0349748134613037,yes
20190726130602,2.1184451580047607,0.0166800022125244,yes
20190727135957,5.8148887157440186,0.0170691013336181,yes
20190728165058,7.909907102584839,0.0187091827392578,yes
20190729171214,0.7124567031860352,0.0517592430114746,yes
20190730174230,0.3268988132476806,0.0721125602722168,yes
20190731182206,2.385319232940674,0.0182814598083496,yes
20190801185854,8.519162893295288,0.0188724994659423,yes
20190802191417,0.6237032413482666,0.0443732738494873,yes
20190803200526,7.178442001342773,0.0166749954223632,yes
20190804204159,6.932861566543579,0.0208027362823486,yes
20190805210909,3.682494401931762,0.0187139511108398,yes
20190806213452,2.29862117767334,0.0191869735717773,yes
20190807232157,0.0841736793518066,0.0451080799102783,yes
20190809000058,0.8333208560943604,0.0166060924530029,yes
20190810003911,0.7455685138702393,0.0228188037872314,yes
20190811011447,6.69319486618042,0.0171217918395996,yes
20190812015217,5.551092624664307,0.0188684463500976,yes
20190813021334,6.421809434890747,0.0181849002838134,yes
20190814024325,2.736607074737549,0.0230100154876709,yes
20190815034019,4.05634617805481,0.0273663997650146,yes
20190816041102,0.0878465175628662,0.0457077026367187,yes
20190818051101,8.935394048690796,0.0183086395263671,yes
20190819061144,1.386632204055786,0.0188221931457519,yes
20190820065528,4.713069915771484,0.0265672206878662,yes
20190821072632,5.449363231658936,0.0170638561248779,yes
20190822075928,6.055781364440918,0.0209767818450927,yes
20190823084251,6.696040153503418,0.0222542285919189,yes
20190824091205,7.0778889656066895,0.0224161148071289,yes
20190825092901,4.376112461090088,0.0333733558654785,yes
20190826094357,2.304274797439575,0.0196077823638916,yes
20190828104821,3.873718023300171,0.0339467525482177,yes
20190829113455,1.2539494037628174,0.0177109241485595,yes
20190830121241,8.084115743637085,0.0197217464447021,yes
20190831125332,0.4403445720672607,0.0450043678283691,yes
20190901131503,2.2976410388946533,0.030555248260498,yes
20190902133902,5.893540382385254,0.0193009376525878,yes
20190903140136,8.002665281295776,0.0191781520843505,yes
20190904143839,0.6888091564178467,0.0234050750732421,yes
20190905154433,2.909441471099853,0.0188779830932617,yes
20190906162734,3.4478583335876465,0.0202374458312988,yes
20190907163754,0.9330482482910156,0.0377922058105468,yes
20190908173057,2.467734336853028,0.0174915790557861,yes
20190909174641,4.494016170501709,0.029198408126831,yes
20190910181315,8.181978464126587,0.0212645530700683,yes
20190911184911,4.282016038894653,0.0167446136474609,yes
20190912191537,3.6844711303710938,0.0208890438079834,yes
20190913192827,9.280913829803469,0.0198738574981689,yes
20190915204632,6.051578760147095,0.0161452293395996,yes
20190916230941,0.3875179290771484,0.044487714767456,yes
20190917232510,0.0964846611022949,0.0149147510528564,yes
20190918235834,2.371007204055786,0.0181026458740234,yes
20190920000909,4.908936977386475,0.0198116302490234,yes
20190921003949,6.184218883514404,0.0174484252929687,yes
20190922011359,5.485175848007202,0.0193421840667724,yes
20190923023308,4.555222988128662,0.0220696926116943,yes
20190924030113,0.520087480545044,0.0666022300720214,yes
20190925035119,6.045528173446655,0.0500826835632324,yes
20190926042200,9.189841270446776,0.0175645351409912,yes
20190927044555,0.1924448013305664,0.0505425930023193,yes
20190928050418,8.540399551391602,0.0200057029724121,yes
20190929053155,1.702847242355347,0.0189359188079834,yes
20191001062836,7.43091893196106,0.0180873870849609,yes
20191002024924,6.152466297149658,0.0223617553710937,yes
20191003073701,4.422664165496826,0.0161201953887939,yes
20191004080824,5.008901596069336,0.0234243869781494,yes
20191005085106,7.405401229858398,0.0205581188201904,yes
20191006090501,3.670554399490357,0.0160279273986816,yes
20191007100519,5.856649875640869,0.0169234275817871,yes
20191008095524,11.154957294464111,0.0149891376495361,yes
20191009125503,12.038766622543337,0.0174982547760009,yes
20191011002210,5.575861930847168,0.0218558311462402,yes
20191011142259,3.723476648330689,0.016794204711914,yes
20191012150232,5.278698921203613,0.023461103439331,yes
20191013155043,4.184203386306763,0.016942024230957,yes
20191014164533,4.928279876708984,0.0158917903900146,yes
20191015174850,6.059399604797363,0.0175197124481201,yes
20191016182845,2.673163890838623,0.0171127319335937,yes
20191017190934,5.4047791957855225,0.0181729793548584,yes
20191018201851,5.293141603469849,0.0183017253875732,yes
20191019223724,1.9777162075042725,0.0323419570922851,yes
20191020225322,3.844184875488281,0.0231077671051025,yes
20191021232338,1.8314332962036133,0.0212538242340087,yes
20191023000606,4.450256109237671,0.015549898147583,yes
20191024011640,3.24209976196289,0.033008337020874,yes
20191025014433,0.3500840663909912,0.0632154941558837,yes
20191026033147,7.233821153640747,0.0213301181793212,yes
20191027043807,7.651977062225342,0.0165109634399414,yes
20191030050011,5.594444274902344,0.0155439376831054,yes
20191031073313,4.486162662506104,0.0177447795867919,yes
20191102102700,0.8684680461883545,0.0543863773345947,yes
20191103115113,2.61572003364563,0.0184962749481201,yes
20191104131637,7.777103662490845,0.0187151432037353,yes
20191105141932,3.613874673843384,0.0195348262786865,yes
20191106152257,7.447408676147461,0.0245897769927978,yes
20191108205540,2.911534070968628,0.0213167667388916,yes
20191109220508,0.317629337310791,0.0463795661926269,yes
20191110233946,5.526066064834595,0.0387723445892334,yes
20191112003627,5.217685461044312,0.0187726020812988,yes
20191113030810,6.739966154098511,0.0209419727325439,yes
20191113213401,6.989969730377197,0.0164694786071777,yes
20191114042633,0.158320665359497,0.002631664276123,yes
20191116064944,2.54919958114624,0.015920877456665,yes
20191116222305,5.360825538635254,0.0164201259613037,yes
20191118080945,4.88782525062561,0.0188143253326416,yes
20191119095714,3.4567325115203857,0.0339624881744384,yes
20191120105539,8.828922510147095,0.0159616470336914,yes
20191121114326,2.777396440505981,0.0230698585510253,yes
20191122131722,6.013081312179565,0.0228734016418457,yes
20191123211609,1.2501657009124756,0.0173420906066894,yes
20191124231328,8.054917335510254,0.0190212726593017,yes
20191126004920,0.1528112888336181,0.0545272827148437,yes
20191127021538,6.483909130096436,0.0172746181488037,yes
20191128044853,0.7600061893463135,0.0427196025848388,yes
20191129055049,6.066800117492676,0.0313506126403808,yes
20191130081710,6.888457298278809,0.0223238468170166,yes
20191201084645,3.798598766326904,0.0346059799194335,yes
20191202100238,2.990462303161621,0.024153709411621,yes
20191203111235,7.598174333572388,0.0208055973052978,yes
20191204114104,7.356278896331787,0.0183775424957275,yes
20191205125516,7.718364953994751,0.0189762115478515,yes
20191206140521,8.903695583343506,0.0173699855804443,yes
20191207150500,1.4327154159545898,0.0224859714508056,yes
20191208165321,3.58235502243042,0.0215694904327392,yes
20191209174153,4.000958681106567,0.0171029567718505,yes
20191210190339,0.4021773338317871,0.0521900653839111,yes
20191211194219,7.631739854812622,0.0179958343505859,yes
20191212205052,1.2642385959625244,0.0239582061767578,yes
20191213211153,3.5519821643829346,0.0297365188598632,yes
20191214220341,0.7401485443115234,0.0237348079681396,yes
20191215233637,6.659506797790527,0.0190086364746093,yes
20191217003626,5.450888633728027,0.0174520015716552,yes
20191218020158,8.499839067459106,0.0217492580413818,yes
20191219023406,10.352723836898804,0.0191402435302734,yes
20191220081540,1.5343074798583984,0.0183453559875488,yes
20191221085213,2.622079610824585,0.0227575302124023,yes
20191223112348,4.02435827255249,0.0164828300476074,yes
20191224114842,8.834672451019287,0.0248019695281982,yes
20191225122936,10.272607803344728,0.0234811305999755,yes
20191226130853,5.198967456817627,0.0162899494171142,yes
20191227134204,4.5509560108184814,0.0204758644104003,yes
20191228135930,6.451544284820557,0.0219061374664306,yes
20191229141522,6.116357326507568,0.0204999446868896,yes
20191230150105,4.176342248916626,0.0197095870971679,yes
20191231152457,1.8688478469848635,0.0197384357452392,yes
20200101161251,6.525386333465576,0.0162429809570312,yes
20200102163937,5.941971778869629,0.0180521011352539,yes
20200104033630,9.418449878692629,0.0169250965118408,yes
20200106051511,0.6190605163574219,0.0251929759979248,yes
20200107060553,6.668107509613037,0.0168156623840332,yes
20200108070841,1.0726025104522705,0.0201265811920166,yes
20200109073235,2.440657377243042,0.0195510387420654,yes
20200110090702,2.6454577445983887,0.0174932479858398,yes
20200111093634,5.520772218704224,0.0036971569061279,yes
20200112103632,1.995415210723877,0.0202515125274658,yes
20200113111036,1.9949162006378167,0.0221409797668457,yes
20200114132739,1.7639994621276855,0.0189120769500732,yes
20200116073015,5.157009124755859,0.0168831348419189,yes
20200117082048,6.579956293106079,0.021862506866455,yes
20200117161146,3.1489346027374268,0.0217154026031494,yes
20200118170656,0.0733940601348877,0.0126881599426269,yes
20200119073855,2.3991644382476807,0.0220170021057128,yes
20200120184322,1.4890897274017334,0.0222697257995605,yes
20200121190355,6.962555408477783,0.0221180915832519,yes
20200122055233,1.314180850982666,0.0176653861999511,yes
20200124211459,6.638807773590088,0.0215661525726318,yes
20200125052806,1.806013822555542,0.0191240310668945,yes
20200126232953,0.3640499114990234,0.0470030307769775,yes
20200128001516,0.8213136196136475,0.043144941329956,yes
20200129014705,6.834995031356812,0.0059964656829833,yes
20200130024130,3.635061502456665,0.0161871910095214,yes
20200131033034,3.57186222076416,0.0176155567169189,yes
20200201041937,5.761175870895386,0.0296781063079834,yes
20200202051411,0.2511420249938965,0.0533039569854736,yes
20200203055907,1.5912320613861084,0.0164868831634521,yes
20200205060747,3.8055477142333984,0.0157976150512695,yes
20200206063357,5.141056776046753,0.0238068103790283,yes
20200207034412,4.913348436355591,0.0163996219635009,yes
20200208072119,7.408253908157349,0.0224239826202392,yes
20200209073512,5.309866189956665,0.0171983242034912,yes
20200210080731,3.525740385055542,0.0214269161224365,yes
20200210105807,2.39856481552124,0.0180907249450683,yes
20200211234646,2.453658103942871,0.0215241909027099,yes
20200212000507,4.2644102573394775,0.0235283374786376,yes
20200213101139,8.070960998535156,0.0396533012390136,yes
20200214133123,7.430296182632446,0.0146191120147705,yes
20200215211210,4.994076013565064,0.0169765949249267,yes
20200216144513,8.226145029067993,0.0183792114257812,yes
20200217151449,4.404187917709351,0.0194485187530517,yes
20200218153534,5.563453674316406,0.1601052284240722,yes
20200219162439,6.427855730056763,0.023472785949707,yes
20200220171553,7.808016300201416,0.0191068649291992,yes
20200221150040,2.2854549884796143,0.0318739414215087,yes
20200223021130,4.679817199707031,0.0162262916564941,yes
20200223193046,10.082238912582396,0.0208570957183837,yes
20200224200827,9.200425624847412,0.0219075679779052,yes
20200225222055,4.841900825500488,0.0164895057678222,yes
20200226214946,6.868480920791626,0.0189039707183837,yes
20200227223613,2.5325253009796143,0.0186080932617187,yes
20200228234952,2.530879259109497,0.0184664726257324,yes
20200302011554,5.017533302307129,0.0185353755950927,yes
20200302230417,5.574305534362793,0.0148994922637939,yes
20200303202220,2.152564764022827,0.0178534984588623,yes
20200304022732,0.8019797801971436,0.021378755569458,yes
20200306011500,3.076439380645752,0.020843505859375,yes
20200307014156,5.0355963706970215,0.0244655609130859,yes
20200308021306,5.453911542892456,0.0223774909973144,yes
20200308051512,6.851922035217285,0.0220670700073242,yes
20200310034318,4.659509658813477,0.0159635543823242,yes
20200311063334,5.505854368209839,0.0228717327117919,yes
20200312060308,0.0485525131225585,0.0747852325439453,yes
20200312071909,2.474167585372925,0.0161471366882324,yes
20200314072649,7.701145887374878,0.0220956802368164,yes
20200315081041,7.040268898010254,0.0164921283721923,yes
20200316085540,8.929181098937988,0.0363175868988037,yes
20200317092323,0.4200694561004638,0.0491209030151367,yes
20200318102554,6.255166530609131,0.0210752487182617,yes
20200318103210,1.6501061916351318,0.0302095413208007,yes
20200319114826,6.30259108543396,0.0168240070343017,yes
20200320122013,1.1019606590270996,0.0180375576019287,yes
20200321130544,1.911505460739136,0.0217034816741943,yes
20200321132133,2.521604299545288,0.0246999263763427,yes
20200323152910,1.5459768772125244,0.021026611328125,yes
20200324161544,4.913330793380737,0.0208790302276611,yes
20200325171559,8.790695190429688,0.017158031463623,yes
20200326230657,1.324157476425171,0.0177309513092041,yes
20200328014332,4.153217554092407,0.0274140834808349,yes
20200328203147,2.0312185287475586,0.0151093006134033,yes
20200329202223,3.782962560653688,0.0315768718719482,yes
20200330203806,0.1866142749786377,0.0457990169525146,yes
20200331230308,6.2343690395355225,0.0223109722137451,yes
20200402010309,5.144550085067749,0.0231063365936279,yes
20200402232530,1.5117063522338867,0.0195369720458984,yes
20200404002143,2.3661792278289795,0.0179710388183593,yes
20200405005848,5.277109384536743,0.0196883678436279,yes
20200405023945,5.523360252380371,0.0188801288604736,yes
20200407020327,4.198914527893066,0.0174639225006103,yes
20200408023819,11.899181604385376,0.0189366340637207,yes
20200409032330,6.478095054626465,0.0194332599639892,yes
20200410040614,11.915192365646362,0.0236530303955078,yes
20200411071258,5.999863862991333,0.0173678398132324,yes
20200412081914,0.0724828243255615,0.0503098964691162,yes
20200414060813,0.0089557170867919,0.0014452934265136,yes
20200415064546,8.20350694656372,0.0231955051422119,yes
20200416121354,7.300309896469116,0.0312929153442382,yes
20200416225039,0.4035515785217285,0.0473644733428955,yes
20200417133824,7.3822009563446045,0.0235717296600341,yes
20200418223751,4.316766262054443,0.0191655158996582,yes
20200419153014,2.096585750579834,0.0160648822784423,yes
20200420201745,1.393808364868164,0.0172955989837646,yes
20200421205710,2.140410900115967,0.0333895683288574,yes
20200422175445,0.8605668544769287,0.0186991691589355,yes
20200423215312,1.2020578384399414,0.0233674049377441,yes
20200424231440,6.852278709411621,0.0182347297668457,yes
20200425204941,2.105874538421631,0.0227489471435546,yes
20200427000739,4.043996334075928,0.0269038677215576,yes
20200428011009,5.688271999359131,0.0354678630828857,yes
20200429013254,3.2512519359588623,0.0153253078460693,yes
20200430021732,6.495465278625488,0.0166358947753906,yes
20200501024051,0.1755385398864746,0.0527052879333496,yes
20200501050855,7.933327674865723,0.0237631797790527,yes
20200502213956,6.7620017528533936,0.0323755741119384,yes
20200504051119,0.5137982368469238,0.044910192489624,yes
20200505054515,8.007784128189087,0.0211017131805419,yes
20200506063703,7.616474628448486,0.0187616348266601,yes
20200507073431,6.394227743148804,0.0169229507446289,yes
20200508104937,1.890500783920288,0.018059492111206,yes
20200509111933,3.1998071670532227,0.0205106735229492,yes
20200510132934,1.825880527496338,0.0178782939910888,yes
20200511144852,0.1708204746246338,0.0688757896423339,yes
20200512163123,4.176992416381836,0.0181505680084228,yes
20200513180818,0.568739652633667,0.0483536720275878,yes
20200514190515,3.4183008670806885,0.0192897319793701,yes
20200515203439,9.354023933410645,0.0150806903839111,yes
20200517232304,2.654847860336304,0.0322051048278808,yes
20200518234946,6.73106837272644,0.0200374126434326,yes
20200520031431,3.6476547718048096,0.0378000736236572,yes
20200521044532,6.288827657699585,0.0205802917480468,yes
20200522013205,1.910228967666626,0.018320083618164,yes
20200522234408,2.465203762054444,0.0237321853637695,yes
20200523225029,5.001025438308716,0.0197253227233886,yes
20200525073436,4.551701307296753,0.0149092674255371,yes
20200526081803,0.1634197235107422,0.0589799880981445,yes
20200527092115,2.497153759002685,0.0157876014709472,yes
20200528200738,4.355163812637329,0.0197207927703857,yes
20200530112448,10.896465539932253,0.0196704864501953,yes
20200531123158,1.774341106414795,0.0325391292572021,yes
20200531231155,5.828342437744141,0.0191617012023925,yes
20200601045217,6.155611753463745,0.0150337219238281,yes
20200602133125,3.893420934677124,0.0167279243469238,yes
20200604052308,7.626985788345337,0.0183339118957519,yes
20200604151931,2.6367063522338867,0.019397497177124,yes
20200606022228,4.616392850875855,0.0173659324645996,yes
20200607052821,3.701089143753052,0.0174953937530517,yes
20200608185421,0.3080465793609619,0.049462080001831,yes
20200609194225,5.493380546569824,0.0178062915802001,yes
20200610202122,14.411803960800173,0.0182597637176513,yes
20200611210403,1.0303537845611572,0.0509877204895019,yes
20200612213539,3.691729068756104,0.0221927165985107,yes
20200613221942,3.575822114944458,0.0164034366607666,yes
20200614234338,7.00530743598938,0.0591211318969726,yes
20200616003418,2.7054405212402344,0.0224814414978027,yes
20200616210259,5.512524366378784,0.0206048488616943,yes
20200618031345,0.5702610015869141,0.0603556632995605,yes
20200619040536,7.870040893554687,0.0166237354278564,yes
20200619202601,1.35400652885437,0.0210464000701904,yes
20200620054250,7.614116668701172,0.0158267021179199,yes
20200622080437,6.547856092453003,0.0194194316864013,yes
20200623085952,12.617236614227297,0.0202157497406005,yes
20200624102114,7.068787097930908,0.0183510780334472,yes
20200625234741,5.888533353805542,0.031545877456665,yes
20200626125255,1.2678916454315186,0.021529197692871,yes
20200627135524,2.327073335647583,0.023806095123291,yes
20200629201328,1.605224370956421,0.0184111595153808,yes
20200630170808,1.228466272354126,0.039290428161621,yes
20200701180711,8.879303693771362,0.0180702209472656,yes
20200702193252,6.953568935394287,0.015510082244873,yes
20200703210130,6.551787376403809,0.0143091678619384,yes
20200704215521,4.985257387161255,0.0234930515289306,yes
20200705231119,8.573164463043213,0.0219924449920654,yes
20200707000529,2.395195960998535,0.0166964530944824,yes
20200708012940,5.404064893722534,0.0202159881591796,yes
20200710034031,0.0951623916625976,0.0377087593078613,yes
20200711041132,5.0757386684417725,0.0338363647460937,yes
20200713064959,0.3887438774108886,0.0644776821136474,yes
20200713224351,2.1006782054901123,0.0153558254241943,yes
20200715094333,5.535531759262085,0.0193831920623779,yes
20200716110129,1.7086639404296875,0.0208642482757568,yes
20200717130956,1.0180604457855225,0.0910313129425048,yes
20200718140128,6.089272975921631,0.0174264907836914,yes
20200719151239,2.898151636123657,0.0217857360839843,yes
20200720162728,4.353146314620972,0.0314359664916992,yes
20200721172324,0.7295467853546143,0.0342655181884765,yes
20200723193250,2.106531858444214,0.0160741806030273,yes
20200724210315,5.002876043319702,0.0186467170715332,yes
20200725223036,5.856191396713257,0.0185058116912841,yes
20200726231829,8.21048617362976,0.0195109844207763,yes
20200728005458,4.155670881271362,0.0341615676879882,yes
