id,scrape_time,clean_time,status
20170912235910,0.8477787971496582,0.1077516078948974,yes
20170914010841,7.999574422836304,0.0134949684143066,yes
20170914210126,1.082874774932861,0.1096229553222656,yes
20170915235555,13.171717882156372,0.0149989128112792,yes
20170917003338,3.561873435974121,0.0151090621948242,yes
20170917210001,0.841691255569458,0.0159025192260742,yes
20170919005558,0.234527587890625,0.0853822231292724,yes
20170919212228,0.9759106636047364,0.0253434181213378,yes
20170920220008,3.2922022342681885,0.0129885673522949,yes
20170921043425,0.0485987663269043,0.0098366737365722,yes
20170922205514,4.540349960327148,0.0130784511566162,yes
20170923081729,3.365957260131836,0.0152187347412109,yes
20170924205632,3.630679845809937,0.0159547328948974,yes
20170925231112,0.3375298976898193,0.0248355865478515,yes
20170926080925,4.440432786941528,0.0171694755554199,yes
20170927214704,3.403820037841797,0.0147995948791503,yes
20170929004550,3.674305438995361,0.0120379924774169,yes
20170930002754,3.347819328308105,0.0739524364471435,yes
20170930223937,0.0844745635986328,0.1068634986877441,yes
20171001210632,0.0835883617401123,0.0485258102416992,yes
20171002221211,0.6094214916229248,0.0419797897338867,yes
20171003234943,4.618792533874512,0.0128195285797119,yes
20171005000213,4.89963960647583,0.2387659549713134,yes
20171005020604,1.1909806728363037,0.012143850326538,yes
20171006210140,2.8368868827819824,0.0129482746124267,yes
20171008020103,4.278113842010498,0.0150537490844726,yes
20171008025421,10.961565732955933,0.0133850574493408,yes
20171009205415,5.706801891326904,0.185082197189331,yes
20171010235525,0.1427085399627685,0.2333745956420898,yes
20171012000750,2.192501306533813,0.0150642395019531,yes
20171012214817,2.0467729568481445,0.0674610137939453,yes
20171013210854,7.67622971534729,0.0154566764831542,yes
20171014214849,3.7421839237213135,0.0161678791046142,yes
20171015231944,1.2924506664276123,0.1202361583709716,yes
20171017013535,2.071920871734619,0.1569461822509765,yes
20171017231734,0.1404643058776855,0.0752062797546386,yes
20171018225732,5.048104763031006,0.0149297714233398,yes
20171019110032,0.3200569152832031,0.3427050113677978,yes
20171020132334,4.205256938934326,0.0131521224975585,yes
20171022012103,2.7146949768066406,0.0139267444610595,yes
20171022210327,0.9389634132385254,0.0254700183868408,yes
20171024011909,1.3104920387268066,0.1366291046142578,yes
20171024234638,2.4933876991271973,0.0801742076873779,yes
20171026002408,2.0572142601013184,0.014500617980957,yes
20171026211940,7.573891401290893,0.0167124271392822,yes
20171027223204,12.7022807598114,0.0131723880767822,yes
20171028205252,5.411948204040527,0.0152761936187744,yes
20171029205324,1.2045164108276367,0.0371348857879638,yes
20171030225606,0.4626102447509765,0.0363669395446777,yes
20171031211426,0.2229623794555664,0.0344116687774658,yes
20171101202807,3.048902988433838,0.012758731842041,yes
20171102233929,2.554748058319092,0.0127911567687988,yes
20171104002426,1.556546926498413,0.2130577564239502,yes
20171104231147,5.7324395179748535,0.0140671730041503,yes
20171105233031,3.3847968578338623,0.0131006240844726,yes
20171106224425,3.331367254257202,0.1923656463623047,yes
20171107222954,0.814202070236206,0.1220846176147461,yes
20171108211227,1.435031175613403,0.0688731670379638,yes
20171109222719,10.599943161010742,0.013648509979248,yes
20171111020946,1.907958984375,0.0151104927062988,yes
20171111222128,8.467983722686768,0.0135591030120849,yes
20171113014017,5.218066930770874,0.046274185180664,yes
20171113213703,0.0579724311828613,0.0231657028198242,yes
20171114213348,1.341306209564209,0.0277388095855712,yes
20171115231815,2.9445416927337646,0.0136754512786865,yes
20171116220654,2.485151529312134,0.0153398513793945,yes
20171117162417,0.519385576248169,0.0276415348052978,yes
20171118221144,0.1518628597259521,0.026132583618164,yes
20171119094541,7.490303993225098,0.0131990909576416,yes
20171121004418,1.4827032089233398,0.0468249320983886,yes
20171122014931,5.320393562316895,0.0126998424530029,yes
20171123000120,0.8181328773498535,0.1020927429199218,yes
20171124030450,1.0543723106384275,0.0777130126953125,yes
20171124184745,7.9279234409332275,0.0151410102844238,yes
20171125113810,4.637223720550537,0.0153648853302001,yes
20171126221900,5.747095584869385,0.0134849548339843,yes
20171127212603,0.7148787975311279,0.0343263149261474,yes
20171128164314,1.942182540893555,0.0921025276184082,yes
20171129225054,2.961048126220703,0.057192325592041,yes
20171130235209,5.981783390045166,0.0136053562164306,yes
20171201113057,0.6488735675811768,0.0357184410095214,yes
20171202235242,2.882299423217773,0.0130226612091064,yes
20171203225855,2.621039867401123,0.0141575336456298,yes
20171204155739,1.0243313312530518,0.0274744033813476,yes
20171205224358,0.3839297294616699,0.0979938507080078,yes
20171206231859,5.247312784194946,0.0152869224548339,yes
20171207211658,0.4933013916015625,0.2457704544067382,yes
20171208223839,11.337796211242676,0.0132057666778564,yes
20171209234723,0.7207708358764648,0.132136583328247,yes
20171210162341,4.55307674407959,0.0131556987762451,yes
20171211225632,7.1196136474609375,0.0137488842010498,yes
20171213022250,3.695634126663208,0.0132379531860351,yes
20171213233837,5.7855846881866455,0.013254165649414,yes
20171214212049,3.1407675743103027,0.0609138011932373,yes
20171215214454,0.4171760082244873,0.1061151027679443,yes
20171217005143,4.658158302307129,0.0168149471282959,yes
20171217220314,4.380975008010864,0.0157458782196044,yes
20171218194725,0.3903841972351074,0.0861678123474121,yes
20171219070127,12.721736669540403,0.0128159523010253,yes
20171220034030,2.208834409713745,0.0618002414703369,yes
20171221031410,1.6530961990356443,0.0151433944702148,yes
20171223002948,1.1564626693725586,0.1319279670715332,yes
20171224030837,0.0515854358673095,0.0067806243896484,yes
20171224225559,5.711777210235596,0.0140314102172851,yes
20171225234212,1.6050326824188232,0.0123264789581298,yes
20171227010725,2.7045156955718994,0.0131177902221679,yes
20171228002336,2.2409675121307373,0.0706930160522461,yes
20171228191756,9.070131063461304,0.0135633945465087,yes
20171229210501,5.6800596714019775,0.011697769165039,yes
20171230035348,0.3202877044677734,0.0400929450988769,yes
20171231210715,10.043017148971558,0.015981912612915,yes
20180101234957,4.307600736618042,0.0127906799316406,yes
20180102213303,1.6360342502593994,0.0156052112579345,yes
20180103234252,0.1044602394104003,0.0322768688201904,yes
20180105001822,1.3392879962921145,0.0145411491394042,yes
20180105233048,0.6365528106689453,0.0848395824432373,yes
20180108004450,1.3782250881195068,0.0715341567993164,yes
20180109004042,3.273210525512696,0.0173943042755126,yes
20180110000810,1.638113260269165,0.0135788917541503,yes
20180111001116,7.131957769393921,0.0135145187377929,yes
20180111231838,0.560422420501709,0.0422103404998779,yes
20180112234740,4.657570838928223,0.0123736858367919,yes
20180114004003,7.751055479049683,0.0139803886413574,yes
20180114231434,0.5223724842071533,0.1194005012512207,yes
20180117005721,1.572618007659912,0.0119960308074951,yes
20180117230203,5.053528070449829,0.0138249397277832,yes
20180118230406,0.2316653728485107,0.0295255184173584,yes
20180119180710,0.6584925651550293,0.030430793762207,yes
20180120215453,10.916431188583374,0.0138978958129882,yes
20180121225459,3.4726150035858154,0.0145211219787597,yes
20180122214029,7.534365892410278,0.0133800506591796,yes
20180123010642,0.9104406833648682,0.0161316394805908,yes
20180125000406,3.65306568145752,0.0587399005889892,yes
20180125215642,0.923454761505127,0.0254340171813964,yes
20180126233419,0.751288652420044,0.0128276348114013,yes
20180127220443,0.290898323059082,0.0352210998535156,yes
20180128230348,1.8080005645751955,0.0117850303649902,yes
20180129070141,5.961664199829102,0.0134351253509521,yes
20180130232033,1.415290117263794,0.3075349330902099,yes
20180131224015,1.1170217990875244,0.0936663150787353,yes
20180201232225,2.323890924453736,0.0136685371398925,yes
20180203011610,0.0924599170684814,0.0726485252380371,yes
20180203210740,12.15235710144043,0.0131230354309082,yes
20180204161551,0.6177337169647217,0.0302298069000244,yes
20180206015830,1.2019193172454834,0.0213634967803955,yes
20180206225831,1.782252311706543,0.016798973083496,yes
20180207232435,0.3453562259674072,0.0338649749755859,yes
20180209012055,4.54349946975708,0.0132889747619628,yes
20180209232120,1.6783790588378906,0.0372662544250488,yes
20180211002612,2.849177598953247,0.0131335258483886,yes
20180211211037,1.730156421661377,0.1387791633605957,yes
20180212185945,0.5413143634796143,0.1645100116729736,yes
20180213195456,3.146524429321289,0.013599157333374,yes
20180214233454,7.131473541259766,0.0145986080169677,yes
20180215232429,1.7006194591522217,0.0116941928863525,yes
20180217012222,4.312417268753052,0.0179970264434814,yes
20180217103231,10.68872332572937,0.0132789611816406,yes
20180218063605,1.12931489944458,0.0338859558105468,yes
20180219024832,1.353252649307251,0.1303238868713379,yes
20180219224245,3.510628700256348,0.1359562873840332,yes
20180221002126,1.6280581951141355,0.0579736232757568,yes
20180222002327,3.7934768199920654,0.0123622417449951,yes
20180223033549,2.222071886062622,0.0138561725616455,yes
20180223140343,0.3459711074829101,0.0371444225311279,yes
20180224110412,4.2275390625,0.0138256549835205,yes
20180224212550,2.299539089202881,0.0136859416961669,yes
20180225213832,6.250684976577759,0.0141916275024414,yes
20180226225015,0.5749697685241699,0.0404012203216552,yes
20180227154044,1.064485788345337,0.015958547592163,yes
20180228171824,12.62123727798462,0.0131511688232421,yes
20180301021227,3.3621621131896973,0.0136885643005371,yes
20180302185310,2.573624849319458,0.0316271781921386,yes
20180303021811,7.510769844055176,0.0132429599761962,yes
20180303114705,8.835572242736816,0.0155351161956787,yes
20180304012207,0.1139917373657226,0.0550689697265625,yes
20180305040318,0.2479197978973388,0.0377900600433349,yes
20180305214412,2.97368597984314,0.0141949653625488,yes
20180307035358,2.7063066959381104,0.1013667583465576,yes
20180308005355,3.357856750488281,0.0137462615966796,yes
20180308213327,3.9721508026123047,0.032966136932373,yes
20180309201911,6.060918092727661,0.0137403011322021,yes
20180310121319,0.5081539154052734,0.0739829540252685,yes
20180310232439,3.151421546936035,0.0168447494506835,yes
20180311235403,4.414590358734131,0.0382628440856933,yes
20180313005102,3.60942006111145,0.0128953456878662,yes
20180313230911,1.7192387580871582,0.1316313743591308,yes
20180315022908,8.153882503509521,0.0131025314331054,yes
20180315234941,2.0852367877960205,0.0163638591766357,yes
20180317003436,1.2725975513458252,0.0310354232788085,yes
20180317125103,3.394115447998047,0.0555453300476074,yes
20180318021607,1.219590663909912,0.049797773361206,yes
20180319025836,2.74839448928833,0.4087381362915039,yes
20180319210331,3.665044069290161,0.0133590698242187,yes
20180321000634,2.9745187759399414,0.0142440795898437,yes
20180321190851,1.6056787967681885,0.0128560066223144,yes
20180323025608,4.012861967086792,0.0156683921813964,yes
20180323231135,2.497251272201538,0.0141882896423339,yes
20180324132710,2.721336126327514,0.0159814357757568,yes
20180324214610,7.435439586639404,0.0161433219909667,yes
20180325222623,1.7871081829071045,0.0125160217285156,yes
20180327013728,1.7870945930480957,0.0156869888305664,yes
20180327053911,0.9463133811950684,0.12799072265625,yes
20180327215508,2.425373077392578,0.083353042602539,yes
20180328221156,0.6301589012145996,0.0369489192962646,yes
20180329225500,3.596883535385132,0.0124144554138183,yes
20180330225327,2.281343460083008,0.1515376567840576,yes
20180331141706,0.5360021591186523,0.0667793750762939,yes
20180401003329,0.8266360759735107,0.0693845748901367,yes
20180402005000,1.3460407257080078,0.0315966606140136,yes
20180403012535,0.5353295803070068,0.0758759975433349,yes
20180403232307,1.4793424606323242,0.0712485313415527,yes
20180404235546,0.9768726825714112,0.1115272045135498,yes
20180406212447,1.292961359024048,0.0141942501068115,yes
20180407144010,0.8512880802154541,0.0536646842956543,yes
20180408013410,0.0834007263183593,0.0527760982513427,yes
20180408205953,0.8097238540649414,0.0413126945495605,yes
20180409191137,2.622335433959961,0.0126416683197021,yes
20180411014153,0.326442003250122,0.0337417125701904,yes
20180411225822,1.910963773727417,0.1203188896179199,yes
20180413013413,0.5218310356140137,0.0483460426330566,yes
20180414005643,1.2971436977386477,0.1585786342620849,yes
20180414151035,0.3814213275909424,0.0555367469787597,yes
20180414221631,0.0769131183624267,0.0098543167114257,yes
20180415210854,0.513770341873169,0.027576208114624,yes
20180416034033,1.0384142398834229,0.0393488407135009,yes
20180417210300,2.7235138416290283,0.1722402572631836,yes
20180419001739,4.26706337928772,0.0652809143066406,yes
20180419215741,1.2972571849822998,0.1299378871917724,yes
20180420234047,1.5627081394195557,0.0338926315307617,yes
20180421153948,5.825052261352539,0.0161032676696777,yes
20180422004745,1.958634376525879,0.0299928188323974,yes
20180422040336,0.4676263332366943,0.0342297554016113,yes
20180423135848,1.237159013748169,0.1193335056304931,yes
20180425031229,3.861668825149536,0.0118048191070556,yes
20180425224956,0.9373607635498048,0.0134894847869873,yes
20180426195213,1.572204351425171,0.0498604774475097,yes
20180428023911,6.34248161315918,0.1302049160003662,yes
20180428160832,4.270245313644409,0.0298657417297363,yes
20180429024722,5.476182222366333,0.013019323348999,yes
20180429214219,1.2652277946472168,0.0484204292297363,yes
20180430232135,4.669033765792847,0.0131325721740722,yes
20180501212856,0.5833525657653809,0.0209043025970459,yes
20180503002041,1.1454625129699707,0.0203595161437988,yes
20180503230435,3.405237436294556,0.0140833854675292,yes
20180505030103,6.3244946002960205,0.1076993942260742,yes
20180506030012,2.0644493103027344,0.0141398906707763,yes
20180506213229,2.7829089164733887,0.1625623703002929,yes
20180507222825,0.9808909893035888,0.0288288593292236,yes
20180508215438,0.0860702991485595,0.025541067123413,yes
20180509110035,3.0138964653015137,0.0127496719360351,yes
20180510232452,10.12332034111023,0.0158896446228027,yes
20180512001012,2.360117197036743,0.0338988304138183,yes
20180513005617,2.00510048866272,0.091630220413208,yes
20180513233433,2.316249370574951,0.0148918628692626,yes
20180514201451,3.3133327960968018,0.2123963832855224,yes
20180515033401,0.2625527381896972,0.094050645828247,yes
20180517004230,0.3121852874755859,0.1349222660064697,yes
20180518001014,11.903297662734984,0.0126662254333496,yes
20180518211124,2.3746469020843506,0.0929493904113769,yes
20180520002729,3.133020162582397,0.121734619140625,yes
20180521005217,4.08100175857544,0.0133893489837646,yes
20180522004849,9.779162406921388,0.0147535800933837,yes
20180523012407,0.8059675693511963,0.0385656356811523,yes
20180523215740,9.22641372680664,0.012927770614624,yes
20180524211647,3.85193133354187,0.1987626552581787,yes
20180525222452,1.6837265491485596,0.0157215595245361,yes
20180527025400,2.276316404342652,0.0134811401367187,yes
20180527221000,1.2839887142181396,0.0358781814575195,yes
20180529003924,2.875385999679565,0.0412437915802001,yes
20180529171155,9.009512662887571,0.0146057605743408,yes
20180531002705,2.830782413482666,0.0787184238433837,yes
20180531222123,4.837426662445068,0.0129985809326171,yes
20180601221656,2.8674628734588623,0.0126845836639404,yes
20180602235420,0.7236008644104004,0.0329596996307373,yes
20180603222720,1.2033567428588867,0.1260263919830322,yes
20180603231910,1.008734941482544,0.0371227264404296,yes
20180605001148,2.068161964416504,0.0145759582519531,yes
20180606011515,3.2462284564971924,0.0136382579803466,yes
20180607011540,9.574575662612917,0.0152342319488525,yes
20180607184701,0.6284275054931641,0.0386712551116943,yes
20180607235902,5.011457443237305,0.0141360759735107,yes
20180608234253,0.7004752159118652,0.0585889816284179,yes
20180609115003,2.1148507595062256,0.1641623973846435,yes
20180610222658,0.5049622058868408,0.0365002155303955,yes
20180612005440,4.904342174530029,0.164097785949707,yes
20180613005228,2.0334038734436035,0.0138890743255615,yes
20180613233445,0.3496541976928711,0.0283389091491699,yes
20180614191126,5.887523412704468,0.0610468387603759,yes
20180614222730,1.2061524391174316,0.0163350105285644,yes
20180615084951,0.6330230236053467,0.0753178596496582,yes
20180616230224,3.391908884048462,0.1175971031188964,yes
20180617230912,1.1007847785949707,0.1341404914855957,yes
20180619000319,1.3680472373962402,0.028221845626831,yes
20180620004756,2.6519076824188232,0.0128049850463867,yes
20180621003010,0.4016396999359131,0.0559179782867431,yes
20180621210415,1.0710957050323486,0.0539007186889648,yes
20180622212148,0.6187286376953125,0.1103484630584716,yes
20180623230054,3.9773898124694815,0.1016147136688232,yes
20180624221156,0.8678429126739502,0.1067225933074951,yes
20180625223708,0.5060298442840576,0.0347177982330322,yes
20180626040535,15.37605595588684,0.0130579471588134,yes
20180627220812,0.7151210308074951,0.041398286819458,yes
20180628180402,1.3338689804077148,0.0193805694580078,yes
20180630011659,0.6740081310272217,0.0372140407562255,yes
20180630212207,0.0433757305145263,0.0090363025665283,yes
20180701214933,1.833536386489868,0.0194427967071533,yes
20180702225620,0.3868265151977539,0.0388069152832031,yes
20180703224241,5.988409519195557,0.0125801563262939,yes
20180704233637,1.8160128593444824,0.0863473415374755,yes
20180705213250,0.0836966037750244,0.0374531745910644,yes
20180707001555,2.007115364074707,0.0129635334014892,yes
20180707235409,3.843808174133301,0.0135321617126464,yes
20180708213024,0.8191139698028564,0.0443840026855468,yes
20180710010826,1.7520267963409424,0.1189513206481933,yes
20180710213902,0.0965290069580078,0.0264925956726074,yes
20180711213927,9.92489767074585,0.013329267501831,yes
20180712210303,3.5849435329437256,0.0131113529205322,yes
20180713230515,4.104113578796387,0.0142927169799804,yes
20180714221812,4.187855958938599,0.1189410686492919,yes
20180715221401,4.39264726638794,0.0129015445709228,yes
20180717010228,3.072511672973633,0.0129437446594238,yes
20180717200507,2.5149147510528564,0.0138807296752929,yes
20180717233201,2.2468466758728027,0.0139780044555664,yes
20180719021456,2.941711187362671,0.0211267471313476,yes
20180719231238,13.201749563217165,0.013826847076416,yes
20180720233455,2.395857095718384,0.0407803058624267,yes
20180721234150,1.1360139846801758,0.0143220424652099,yes
20180722212710,3.217562675476074,0.0150730609893798,yes
20180723213646,0.6893706321716309,0.0320677757263183,yes
20180724212612,6.568391799926758,0.0148217678070068,yes
20180725095902,0.023632526397705,0.0321338176727294,yes
20180726005724,1.308997392654419,0.030116319656372,yes
20180726084246,2.0519139766693115,0.0149877071380615,yes
20180728003351,6.321383237838745,0.015223741531372,yes
20180728212136,5.103461027145386,0.0149288177490234,yes
20180729225755,0.1697211265563964,0.119241714477539,yes
20180730080041,4.851967096328735,0.0177466869354248,yes
20180731051526,5.177499771118164,0.0142951011657714,yes
20180802010043,0.9296658039093018,0.0332913398742675,yes
20180802010646,6.000796556472778,0.0731990337371826,yes
20180802235816,8.540768146514893,0.0119187831878662,yes
20180803233438,14.507559776306152,0.0120723247528076,yes
20180804210719,7.782533407211304,0.0166394710540771,yes
20180805212733,4.016064167022705,0.1882314682006836,yes
20180806212421,0.498075008392334,0.0878207683563232,yes
20180807214623,2.361360788345337,0.0126807689666748,yes
20180808122716,0.74163818359375,0.0437104701995849,yes
20180809013727,0.1532793045043945,0.0540709495544433,yes
20180810002453,2.442427396774292,0.0413472652435302,yes
20180811011552,1.4468729496002195,0.0170161724090576,yes
20180812024216,2.883173704147339,0.0144503116607666,yes
20180813005701,2.48836612701416,0.0136020183563232,yes
20180813224833,7.292845010757446,0.0358142852783203,yes
20180815022544,7.400147914886475,0.315340518951416,yes
20180815105623,0.2506108283996582,0.0718069076538086,yes
20180816021913,9.66454291343689,0.0123839378356933,yes
20180816212632,1.0062119960784912,0.0168211460113525,yes
20180817164747,4.102096080780029,0.0137732028961181,yes
20180818212706,3.4172801971435547,0.1068146228790283,yes
20180819220550,0.6593647003173828,0.1152036190032959,yes
20180820232840,0.5991506576538086,0.048893928527832,yes
20180821072618,0.1169664859771728,0.233821153640747,yes
20180822060947,9.518251180648804,0.0429713726043701,yes
20180823023516,3.289808988571167,0.0133805274963378,yes
20180823032652,2.5557644367218018,0.1162967681884765,yes
20180824002251,2.973449945449829,0.1096091270446777,yes
20180824011532,1.4976587295532229,0.0218575000762939,yes
20180825232220,0.2480204105377197,0.0362861156463623,yes
20180826224837,2.329533576965332,0.0126121044158935,yes
20180827225807,4.555200576782227,0.0121123790740966,yes
20180828220141,2.609551429748535,0.012521743774414,yes
20180829224912,2.915841579437256,0.0615351200103759,yes
20180830025806,2.1712663173675537,0.0140337944030761,yes
20180830233523,1.042131423950195,0.0398375988006591,yes
20180831032814,4.015358924865723,0.0174059867858886,yes
20180901005948,1.3195884227752686,0.0200533866882324,yes
20180901235826,0.95042085647583,0.0157427787780761,yes
20180903002256,2.0061686038970947,0.0132181644439697,yes
20180904002604,0.5954203605651855,0.0629603862762451,yes
20180905005127,11.740844011306764,0.0128200054168701,yes
20180906034455,11.652314901351929,0.0510299205780029,yes
20180907002600,6.022432565689087,0.0134479999542236,yes
20180908025612,7.031315326690674,0.0123238563537597,yes
20180908234132,2.524137258529663,0.0704355239868164,yes
20180910000539,8.689602375030518,0.0130038261413574,yes
20180911002807,3.55539345741272,0.0144691467285156,yes
20180911020243,0.1336100101470947,0.0527613162994384,yes
20180912212201,1.7911856174468994,0.0319337844848632,yes
20180913042157,8.213563203811646,0.0141842365264892,yes
20180914015601,4.719791650772095,0.0705459117889404,yes
20180914222113,2.055600643157959,0.0763032436370849,yes
20180915231440,0.6997673511505127,0.0448000431060791,yes
20180916234052,3.2524333000183105,0.0120637416839599,yes
20180917102801,1.2267024517059326,0.1462917327880859,yes
20180918092531,0.1856725215911865,0.0320966243743896,yes
20180920002410,0.7835955619812012,0.0414433479309082,yes
20180920044756,6.70184850692749,0.0206458568572998,yes
20180920235553,0.7093284130096436,0.0883288383483886,yes
20180921075021,1.2396914958953855,0.1612598896026611,yes
20180922214539,6.031563520431519,0.0127322673797607,yes
20180924022804,3.406529188156128,0.0130298137664794,yes
20180924061048,4.471597909927368,0.0155372619628906,yes
20180925222930,10.85303258895874,0.0133125782012939,yes
20180926235953,2.8530983924865723,0.0127162933349609,yes
20180927052027,1.0592265129089355,0.060948371887207,yes
20180927151053,0.4376473426818847,0.0927307605743408,yes
20180928212911,1.1989378929138184,0.0977275371551513,yes
20180929212736,4.732227802276611,0.012502908706665,yes
20180930211949,1.4307963848114014,0.0188686847686767,yes
20181002003015,1.3970632553100586,0.0336167812347412,yes
20181002220731,6.165229797363281,0.0142185688018798,yes
20181004005631,0.0916512012481689,0.027750015258789,yes
20181005000101,2.429969549179077,0.0133655071258544,yes
20181005042014,1.6506986618041992,0.0794901847839355,yes
20181006000301,0.5581419467926025,0.0354902744293212,yes
20181006232013,1.7608323097229004,0.1297633647918701,yes
20181007022511,10.495324850082396,0.0182390213012695,yes
20181008124014,1.041994333267212,0.1809573173522949,yes
20181009233754,5.342908620834351,0.0135903358459472,yes
20181011032839,0.3707175254821777,0.0863034725189209,yes
20181011121605,0.1246051788330078,0.063849925994873,yes
20181012170610,4.115424394607544,0.0753936767578125,yes
20181012223803,3.04659390449524,0.0155897140502929,yes
20181013231808,5.0608971118927,0.0127146244049072,yes
20181015000006,7.823930501937866,0.0222132205963134,yes
20181015200759,0.3376779556274414,0.0518059730529785,yes
20181017011927,12.911613702774048,0.0134575366973876,yes
20181017223921,8.05264139175415,0.0669329166412353,yes
20181018024425,1.0349948406219482,0.0146710872650146,yes
20181018161922,4.708679914474487,0.0163702964782714,yes
20181018191619,3.02698016166687,0.0641388893127441,yes
20181019234857,5.262854099273682,0.0135648250579833,yes
20181020060642,3.9850258827209473,0.0123445987701416,yes
20181022013444,4.937318325042725,0.0300562381744384,yes
20181023004333,3.272000312805176,0.0131294727325439,yes
20181023111624,10.60303544998169,0.0142900943756103,yes
20181023204656,4.637135744094849,0.0155584812164306,yes
20181023232418,1.7975940704345703,0.140026569366455,yes
20181025012640,2.22585129737854,0.0530304908752441,yes
20181026003424,0.7888422012329102,0.0408885478973388,yes
20181026211306,1.8548333644866943,0.060375690460205,yes
20181027211833,3.578042268753052,0.0142011642456054,yes
20181028221633,6.430347204208374,0.1025083065032959,yes
20181029214236,0.2531201839447021,0.0329794883728027,yes
20181030233717,6.9712347984313965,0.0145626068115234,yes
20181031234042,7.022815227508545,0.0126540660858154,yes
20181101235735,0.4099411964416504,0.1223130226135253,yes
20181103003017,9.16183376312256,0.0143849849700927,yes
20181103234021,7.024583101272583,0.0143930912017822,yes
20181104111856,7.767767667770386,0.0122172832489013,yes
20181106010502,1.3161323070526123,0.0143401622772216,yes
20181106224431,4.481434345245361,0.1113617420196533,yes
20181106233203,1.0315585136413574,0.0169668197631835,yes
20181107230734,0.3507528305053711,0.1499702930450439,yes
20181108111544,1.6641430854797363,0.0180084705352783,yes
20181109051125,3.6518704891204834,0.0133850574493408,yes
20181110033955,0.2273480892181396,0.0632178783416748,yes
20181110180631,11.68299913406372,0.0133202075958251,yes
20181111012926,1.012465000152588,0.0217294692993164,yes
20181111104255,1.0548491477966309,0.0351424217224121,yes
20181112094940,0.07314133644104,0.0299353599548339,yes
20181113235111,12.67495322227478,0.0140638351440429,yes
20181115002450,3.0749049186706543,0.1551592350006103,yes
20181116000113,0.4065377712249756,0.0998730659484863,yes
20181116033334,0.7294888496398926,0.3906431198120117,yes
20181117230533,2.534700870513916,0.0137085914611816,yes
20181118235623,1.736316442489624,0.013486623764038,yes
20181119030802,0.1681382656097412,0.0425844192504882,yes
20181120232647,0.4925799369812011,0.0280776023864746,yes
20181121231831,8.81265902519226,0.0160951614379882,yes
20181122094058,3.5974650382995605,0.0138940811157226,yes
20181123074950,6.34420371055603,0.0136692523956298,yes
20181125010004,1.855552673339844,0.2388174533843994,yes
20181125215516,0.8338913917541504,0.1187143325805664,yes
20181126121355,0.7238478660583496,0.0867145061492919,yes
20181128001327,1.3403472900390625,0.0662620067596435,yes
20181128080608,0.859656810760498,0.0496082305908203,yes
20181130002401,4.100808382034302,0.011845588684082,yes
20181130211621,2.4732825756073,0.0128381252288818,yes
20181201233330,4.983161926269531,0.0134515762329101,yes
20181202222335,2.3547072410583496,0.2255990505218505,yes
20181203211457,3.92448663711548,0.0154767036437988,yes
20181204233152,3.2381157875061035,0.1070051193237304,yes
20181205142707,1.0004734992980957,0.0309815406799316,yes
20181207013959,2.5022635459899902,0.0428457260131835,yes
20181208011141,2.5985000133514404,0.0681066513061523,yes
20181208232851,0.844592809677124,0.0389659404754638,yes
20181209012837,1.6052131652832031,0.0517749786376953,yes
20181209210656,3.3532772064208984,0.0179684162139892,yes
20181210232328,0.5823404788970947,0.1001715660095214,yes
20181211234357,9.534858465194702,0.0189597606658935,yes
20181213030258,3.472569465637207,0.0341482162475585,yes
20181214021001,9.357876777648926,0.0205333232879638,yes
20181214231923,1.109442949295044,0.0647246837615966,yes
20181216020923,0.1692490577697754,0.0142757892608642,yes
20181216223011,13.510727882385254,0.0205633640289306,yes
20181217225056,1.4511845111846924,0.016373872756958,yes
20181218191411,9.685670375823976,0.0156779289245605,yes
20181220022526,0.0244965553283691,0.0386939048767089,yes
20181220233622,1.984941005706787,0.0217800140380859,yes
20181222000142,0.4759447574615478,0.1381402015686035,yes
20181222171309,3.2115917205810547,0.1084280014038086,yes
20181223212241,4.15158224105835,0.1671650409698486,yes
20181224181838,3.302332162857056,0.014014720916748,yes
20181225232619,1.6602115631103516,0.0451281070709228,yes
20181226225916,7.184813737869263,0.0148510932922363,yes
20181227234751,2.3236172199249268,0.016838788986206,yes
20181229003352,0.5709493160247803,0.0907962322235107,yes
20181229231859,0.2351722717285156,0.1495013236999511,yes
20181230224639,3.82435154914856,0.0155160427093505,yes
20190101000332,2.156984567642212,0.038187026977539,yes
20190110060443,3.8987324237823486,0.1375479698181152,yes
20190110064654,1.1186330318450928,0.0309047698974609,yes
20190112074804,0.4376630783081054,0.0843009948730468,yes
20190112202953,1.3921327590942385,0.1580588817596435,yes
20190113122446,2.975164890289306,0.0287470817565917,yes
20190115152918,3.636686325073242,0.0244867801666259,yes
20190119210634,3.486363410949707,0.1056885719299316,yes
20190126215200,3.674136161804199,0.0157380104064941,yes
20190202223730,3.7081451416015625,0.0135273933410644,yes
20190209233738,0.146449327468872,0.0465991497039794,yes
20190216235854,2.719650983810425,0.1508333683013916,yes
20190220152931,1.3733484745025637,0.0694911479949951,yes
20190224145530,11.720749616622925,0.0175356864929199,yes
20190224160319,1.8128318786621087,0.0136244297027587,yes
20190321060334,2.206804752349853,0.0129032135009765,yes
20190330082208,1.763575315475464,0.0122437477111816,yes
20190418013811,0.468778133392334,0.0518257617950439,yes
20190428134437,1.3965835571289062,0.0129203796386718,yes
20190506015348,1.2630670070648191,0.2149415016174316,yes
