id,scrape_time,clean_time,status
20230328010722,3.1316816806793213,0.0245420932769775,yes
20230328223347,1.197014093399048,0.0478839874267578,yes
20230329071424,7.133099794387817,0.0197536945343017,yes
20230330214959,3.4388463497161865,0.0224232673645019,yes
20230331155002,6.811011075973511,0.0179855823516845,yes
20230401232037,7.66901421546936,0.017918586730957,yes
20230402235036,7.034621715545654,0.0204510688781738,yes
20230403231738,2.061553239822388,0.0372180938720703,yes
20230405001806,6.285864591598511,0.0233051776885986,yes
20230405230311,5.210611820220947,0.0245797634124755,yes
20230407000023,0.384840726852417,0.036222219467163,yes
20230407223149,1.6152551174163818,0.0398125648498535,yes
20230408104625,9.592800378799438,0.0474932193756103,yes
20230409233417,10.5631103515625,0.0217800140380859,yes
20230411013003,4.713238954544067,0.1710891723632812,yes
20230411070049,1.3905186653137207,0.0384738445281982,yes
20230411222642,6.957496166229248,0.0224192142486572,yes
20230414013124,8.669553756713867,0.0175330638885498,yes
20230414073249,2.3125698566436768,0.0437021255493164,yes
20230416030955,3.654010057449341,0.0541658401489257,yes
20230416111218,2.956860542297364,0.0350916385650634,yes
20230417213648,2.041930675506592,0.0460774898529052,yes
20230418040415,4.426227807998657,0.0502707958221435,yes
20230419235944,1.8861987590789795,0.0387172698974609,yes
20230420224257,0.3667881488800049,0.0413010120391845,yes
20230422005328,9.69122838973999,0.0166540145874023,yes
20230422050334,4.331934213638306,0.0340023040771484,yes
20230423234402,0.6866512298583984,0.04833984375,yes
20230424215543,7.051422357559204,0.0219039916992187,yes
20230426014445,2.1535048484802246,0.0468690395355224,yes
20230426200127,7.622499704360962,0.0205273628234863,yes
20230427235534,4.991905450820923,0.0216925144195556,yes
20230428221737,6.915024518966675,0.018953800201416,yes
20230429231956,3.356388807296753,0.0262374877929687,yes
20230430083606,1.297525405883789,0.0485579967498779,yes
20230502013430,0.5999698638916016,0.0500135421752929,yes
20230502235102,7.270027160644531,0.0219149589538574,yes
20230503230006,2.830357551574707,0.0241026878356933,yes
20230504215723,3.455280542373657,0.200634479522705,yes
20230505113903,0.92285418510437,0.0518684387207031,yes
20230506225306,8.98309874534607,0.0313994884490966,yes
20230507233149,0.5332908630371094,0.0582759380340576,yes
20230508225158,8.27824091911316,0.0198965072631835,yes
20230510013643,5.307210683822632,0.0212612152099609,yes
20230510234043,5.680357217788696,0.0213038921356201,yes
20230512004945,4.77547550201416,0.1954805850982666,yes
20230513004903,1.590890645980835,0.0370042324066162,yes
20230513193937,2.2069692611694336,0.0521905422210693,yes
20230514222642,7.494582891464233,0.034515380859375,yes
20230515103352,8.119413137435913,0.0180130004882812,yes
20230516134830,1.143195390701294,0.0469617843627929,yes
20230517231217,0.272648811340332,0.0509340763092041,yes
20230519002238,7.663459777832031,0.0179448127746582,yes
20230520001331,4.880651473999023,0.0196411609649658,yes
20230520102643,0.3352196216583252,0.0427732467651367,yes
20230521225826,7.385071516036987,0.0202498435974121,yes
20230522162225,4.205660104751587,0.0607564449310302,yes
20230523230159,1.86500096321106,0.0408594608306884,yes
20230524152354,7.971193790435791,0.0195460319519042,yes
20230526001604,1.5225021839141846,0.0544831752777099,yes
20230526194348,7.203959703445435,0.0218420028686523,yes
20230527085518,6.323062419891357,0.02211594581604,yes
20230528224151,7.135713338851929,0.0236134529113769,yes
20230530014656,5.25593900680542,0.0197756290435791,yes
20230530203545,8.303851842880249,0.0203471183776855,yes
20230531183501,4.585437774658203,0.025339126586914,yes
20230602014131,1.4886140823364258,0.0450038909912109,yes
20230602222137,10.115365266799929,0.019627571105957,yes
20230603152450,0.2880914211273193,0.0484545230865478,yes
20230604233026,12.196420669555664,0.0385150909423828,yes
20230606000244,10.382744550704956,0.0208277702331542,yes
20230606214500,5.560983896255493,0.0217523574829101,yes
20230607021238,0.6654472351074219,0.0432813167572021,yes
20230608220319,5.178892850875855,0.0175306797027587,yes
20230609225831,3.15685772895813,0.0247812271118164,yes
20230610140441,1.077629804611206,0.0400588512420654,yes
20230611233946,5.028548717498779,0.0189025402069091,yes
20230613010225,5.812436580657959,0.0218942165374755,yes
20230614005105,4.987614154815674,0.017946720123291,yes
20230614211422,4.54345965385437,0.0207717418670654,yes
20230615234913,1.0494165420532229,0.048882246017456,yes
20230616222349,10.221454381942747,0.0211415290832519,yes
20230617202501,4.851306200027466,0.0358338356018066,yes
20230618220549,3.705828905105591,0.0982913970947265,yes
20230619100258,5.518065452575684,0.0199227333068847,yes
20230620215654,2.57991099357605,0.038487434387207,yes
20230622062959,0.4781327247619629,0.0404481887817382,yes
20230622112231,12.10819125175476,0.0220413208007812,yes
20230623100611,18.641924619674683,0.0177977085113525,yes
20230624165853,3.756107091903688,0.0237066745758056,yes
20230626003324,2.3769683837890625,0.0426719188690185,yes
20230627031015,7.977738618850708,0.0191142559051513,yes
20230627223936,1.9802472591400144,0.0385806560516357,yes
20230628195336,7.8087990283966064,0.0196375846862792,yes
20230629235048,0.4265499114990234,0.0395581722259521,yes
20230630093846,7.778687238693237,0.0158822536468505,yes
20230702033114,4.021752119064331,0.1495702266693115,yes
20230703015650,2.1760613918304443,0.0508193969726562,yes
20230703213649,0.7665207386016846,0.036978006362915,yes
20230704231545,10.1242356300354,0.0213532447814941,yes
20230706011511,0.9202463626861572,0.040722370147705,yes
20230706202924,6.928578853607178,0.0222187042236328,yes
20230707225413,0.7729253768920898,0.0401270389556884,yes
20230708230419,7.755794048309326,0.01993989944458,yes
20230709220630,6.22305965423584,0.0208814144134521,yes
20230711000909,2.188528060913086,0.0474805831909179,yes
20230711231141,7.74721360206604,0.0227367877960205,yes
20230712063616,2.1774868965148926,0.0371890068054199,yes
20230713234851,3.1151821613311768,0.0376961231231689,yes
20230714063520,1.5813531875610352,0.0528545379638671,yes
20230716010942,7.650711536407471,0.0207664966583251,yes
20230716234414,6.569146156311035,0.0201079845428466,yes
20230717234958,2.2460594177246094,0.041102647781372,yes
20230719035328,7.750375747680664,0.0193772315979003,yes
20230719231126,4.169246912002564,0.2223901748657226,yes
20230720095342,2.6077260971069336,0.0370862483978271,yes
20230721235646,6.75633716583252,0.0208563804626464,yes
20230722121111,7.24258279800415,0.022456407546997,yes
20230723164747,2.905150890350342,0.0299179553985595,yes
20230724233542,3.1893470287323,0.0245246887207031,yes
20230725014249,9.256073713302612,0.0215771198272705,yes
20230726191800,12.913435697555542,0.0203850269317626,yes
20230728033624,5.395050525665283,0.0203938484191894,yes
20230728211101,11.578368425369264,0.0219697952270507,yes
20230730000727,6.952284574508667,0.0213079452514648,yes
20230730215448,22.3058443069458,0.0215094089508056,yes
20230731211547,4.98211145401001,0.027651309967041,yes
20230801222708,1.4761035442352295,0.0516397953033447,yes
20230802134329,9.290472745895386,0.0218946933746337,yes
20230803225117,2.722644567489624,0.0228750705718994,yes
20230805011328,9.877263069152832,0.0182282924652099,yes
20230805143602,5.92638373374939,0.0198850631713867,yes
20230806230402,3.6661455631256095,0.0390241146087646,yes
20230807114119,9.052263975143433,0.0232148170471191,yes
20230808120321,1.0649502277374268,0.0501239299774169,yes
20230809193943,9.8391695022583,0.0180544853210449,yes
20230811032401,5.667906761169434,0.0493323802947998,yes
20230811192045,1.816009283065796,0.0414037704467773,yes
20230812144810,10.755857706069946,0.020404577255249,yes
20230813162054,1.1781938076019287,0.0362775325775146,yes
20230814131412,0.0826287269592285,0.0009083747863769,yes
20230815192103,1.0983328819274902,0.0443437099456787,yes
20230816195754,1.6449155807495115,0.0467586517333984,yes
20230817203641,3.405940055847168,0.0247838497161865,yes
20230818221341,7.499118804931641,0.020148754119873,yes
20230819231134,8.831609010696411,0.0250399112701416,yes
20230821002917,8.886658191680908,0.0212471485137939,yes
20230821225736,5.301398515701294,0.0181102752685546,yes
20230823005422,6.782217025756836,0.0198931694030761,yes
20230824014148,2.168620109558105,0.0395314693450927,yes
20230824221134,9.18679666519165,0.0442721843719482,yes
20230825052956,10.884241819381714,0.0169425010681152,yes
20230826235605,3.051262617111206,0.0271496772766113,yes
20230828000525,1.2080137729644775,0.0391936302185058,yes
20230829005542,0.8345823287963867,0.0457847118377685,yes
20230829235743,10.087079048156738,0.0211973190307617,yes
20230830202651,5.1208672523498535,0.0455474853515625,yes
20230901003326,0.2870564460754394,0.0335450172424316,yes
20230901032436,7.780746221542358,0.0202066898345947,yes
20230903025043,5.235575437545776,0.0540964603424072,yes
20230904015941,6.186601161956787,0.0207288265228271,yes
20230904234248,7.667672634124756,0.0189764499664306,yes
20230906022847,3.084156513214112,0.0247964859008789,yes
20230907024148,0.2704839706420898,0.0426993370056152,yes
20230908023520,8.346191883087158,0.0196442604064941,yes
20230908203144,0.3636627197265625,0.0368356704711914,yes
20230909214142,7.807045698165893,0.0191693305969238,yes
20230910155452,4.828655242919922,0.0192441940307617,yes
20230911190003,1.516252517700195,0.0412147045135498,yes
20230912182603,3.667290210723877,0.0254337787628173,yes
20230913203210,1.4042577743530271,0.0463380813598632,yes
20230914222711,3.6470038890838623,0.0251579284667968,yes
20230915234130,0.2480146884918213,0.0375864505767822,yes
20230917021128,1.139743089675903,0.0557391643524169,yes
20230918031708,50.27906775474548,0.0207908153533935,yes
20230918164520,7.549576282501221,0.018716812133789,yes
20230919204059,8.415032863616943,0.0197639465332031,yes
20230921003035,4.82428503036499,0.0194947719573974,yes
20230921215927,3.326647520065308,0.0307481288909912,yes
20230922214232,0.7756094932556152,0.0554947853088378,yes
20230923221121,7.995817184448242,0.0179445743560791,yes
20230924070948,6.664880037307739,0.0224857330322265,yes
20230925184707,8.661503076553345,0.0198853015899658,yes
20230926170316,2.7092185020446777,0.0612256526947021,yes
20230928020418,7.072835206985474,0.0214111804962158,yes
20230929022011,4.133252382278442,0.2180647850036621,yes
20230929225610,7.8182008266448975,0.0213699340820312,yes
20230930050039,5.543421745300293,0.0171272754669189,yes
20231001155755,2.255077600479126,0.0396864414215087,yes
20231002175134,2.9614803791046143,0.0388541221618652,yes
20231003194940,2.005898952484131,0.0406584739685058,yes
20231004215500,3.989363431930542,0.0458977222442626,yes
20231005231205,1.5401403903961182,0.0329792499542236,yes
20231006232732,8.75193977355957,0.0209736824035644,yes
20231009015038,1.073512077331543,0.0396056175231933,yes
20231010022147,3.035102605819702,0.0242092609405517,yes
20231010232817,6.007470369338989,0.0209567546844482,yes
20231012043308,8.993859052658081,0.0173580646514892,yes
20231013053436,8.297149658203125,0.0187752246856689,yes
20231013162225,5.278257846832275,0.0180194377899169,yes
20231014164609,2.5993056297302246,0.0455195903778076,yes
20231015085058,4.556540966033936,0.0421199798583984,yes
20231016205106,10.693990230560305,0.0229706764221191,yes
20231017165511,1.8799726963043213,0.0311574935913085,yes
20231018221509,8.728094816207886,0.0189356803894042,yes
20231020234219,5.178791761398315,0.0214035511016845,yes
20231022000232,8.538306951522827,0.0185780525207519,yes
20231023013119,0.6406068801879883,0.0459020137786865,yes
20231024020402,1.098337173461914,0.0436222553253173,yes
20231024021310,0.0936381816864013,0.0089712142944335,yes
20231026045204,8.847380876541138,0.0197827816009521,yes
20231028053633,3.13047742843628,0.0219671726226806,yes
20231029071006,3.536372661590576,0.0278642177581787,yes
20231030074649,7.1338958740234375,0.0181131362915039,yes
20231031093839,4.898315668106079,0.2199788093566894,yes
20231031135200,3.543849468231201,0.0216848850250244,yes
20231101145206,4.500841379165649,0.0347096920013427,yes
20231102160845,11.929770946502686,0.021026611328125,yes
20231103194741,4.475402116775513,0.0173494815826416,yes
20231104181359,22.22458291053772,0.017848253250122,yes
20231106223722,5.695937871932983,0.0169944763183593,yes
20231107223956,11.164156198501589,0.0181801319122314,yes
20231109000146,10.72374415397644,0.0178520679473876,yes
20231109211107,4.536980152130127,0.017186164855957,yes
20231110173538,8.85903000831604,0.0188968181610107,yes
20231111214157,4.471526145935059,0.0214226245880126,yes
20231112193542,7.1056227684021,0.0178220272064209,yes
20231113200947,7.826885461807251,0.0167629718780517,yes
20231114184020,8.217941522598267,0.0165979862213134,yes
20231115193248,7.403825998306274,0.0171329975128173,yes
20231116125330,8.136294841766357,0.0213422775268554,yes
20231117224746,19.2816002368927,0.0143392086029052,yes
20231118231351,4.917975187301636,0.0167491436004638,yes
20231120002538,16.24205493927002,0.0201339721679687,yes
20231122010743,11.736543655395508,0.0149176120758056,yes
20231123003554,4.551214456558228,0.0150792598724365,yes
20231123223214,18.73558211326599,0.0189268589019775,yes
20231124233935,11.286579847335815,0.0165719985961914,yes
20231125032453,7.48253870010376,0.0168893337249755,yes
20231127012755,10.895156621932983,0.0157544612884521,yes
20231128024343,8.564326524734497,0.01416015625,yes
20231129035825,8.357026100158691,0.0142059326171875,yes
20231129204157,6.780616998672485,0.0179355144500732,yes
20231130142632,4.934313058853149,0.0157625675201416,yes
20231201224932,19.612165689468384,0.0178701877593994,yes
20231203010228,22.90457272529602,0.0167024135589599,yes
20231204031053,17.04538321495056,0.0190255641937255,yes
20231205040946,19.21454906463623,0.0163865089416503,yes
20231206035403,5.542027473449707,0.0187892913818359,yes
20231207033359,9.047466278076172,0.0162355899810791,yes
20231207041321,5.559448957443237,0.0190045833587646,yes
20231209061419,7.131281852722168,0.0219407081604003,yes
20231211085609,8.807359218597412,0.0211009979248046,yes
20231212104400,7.563466548919678,0.012519359588623,yes
20231212112710,27.33745741844177,0.0155034065246582,yes
20231213125524,8.221958637237549,0.0189285278320312,yes
20231214132356,6.400264739990234,0.0140533447265625,yes
20231215153546,7.376998424530029,0.0167016983032226,yes
20231216165739,18.185063123703003,0.0132777690887451,yes
20231217181834,50.51196479797363,0.0210649967193603,yes
20231218193240,21.368363618850708,0.017535924911499,yes
20231219181302,16.28512406349182,0.0179862976074218,yes
20231219202543,7.157797574996948,0.015608787536621,yes
20231222011337,18.115730047225952,0.0193018913269042,yes
20231222220210,7.840689182281494,0.0146811008453369,yes
20231223221844,10.258388996124268,0.0189254283905029,yes
20231224230646,7.714017391204834,0.0154604911804199,yes
20231226004711,7.034734487533569,0.0209853649139404,yes
20231226103120,10.320111513137816,0.0154187679290771,yes
20231227112319,7.679136753082275,0.0207509994506835,yes
